scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,935.0,938.0,935.0,,937.0,935.1,1.8999999999999773,,354.0,331958.0,7.0,3.0,0.32085561497326204,0.20318682493850682,47422.57142857143,937.7344632768362
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CFCL,Central Finance Co. Ltd.,580.0,604.0,580.0,,604.0,599.6,4.399999999999977,,1160.0,690226.0,12.0,24.0,4.137931034482759,0.7338225483655733,57518.833333333336,595.0224137931034
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CGH,Chandragiri Hills Limited,770.0,770.0,770.0,,770.0,775.0,-5.0,,41450.0,31916500.0,2.0,0.0,0.0,-0.6451612903225806,15958250.0,770.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CHCL,Chilime Hydropower Company Limited,489.0,489.0,478.0,,478.0,478.0,0.0,,1053.0,505673.6,9.0,11.0,2.2494887525562373,0.0,56185.955555555556,480.2218423551757
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CHDC,CEDB Holdings Limited,2239.8,2239.8,2218.0,,2218.0,2218.0,0.0,,55.0,122971.0,2.0,21.800000000000182,0.9733011876060442,0.0,61485.5,2235.836363636364
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CHL,Chhyangdi Hydropower Ltd.,262.0,263.3,262.0,,263.3,266.0,-2.6999999999999886,,211.0,55296.3,2.0,1.3000000000000114,0.49618320610687455,-1.015037593984958,27648.15,262.0677725118484
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CIT,Citizen Investment Trust,1681.0,1689.0,1681.0,,1689.0,1681.0,8.0,,299.0,503375.4,10.0,8.0,0.4759071980963712,0.4759071980963712,50337.54,1683.5297658862878
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CITY,City Hotel Limited,354.0,358.0,351.0,,358.0,354.0,4.0,,3842.0,1368425.9,22.0,7.0,1.977401129943503,1.1299435028248588,62201.17727272727,356.17540343571056
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CLI,Citizen Life Insurance Company Limited,425.0,439.0,425.0,,426.1,426.5,-0.39999999999997726,,1703.0,745601.3,15.0,14.0,3.294117647058824,-0.09378663540444954,49706.753333333334,437.81638285378745
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CORBL,Corporate Development Bank Limited,942.0,952.0,925.0,,938.0,942.0,-4.0,,8065.0,7508881.2,96.0,27.0,2.8662420382165608,-0.42462845010615713,78217.5125,931.0454060756355
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CREST,Crest Micro Life Insurance Limited,1050.0,1224.0,1050.0,,1080.0,1090.0,-10.0,,1706.0,1892338.0,35.0,174.0,16.57142857142857,-0.9174311926605505,54066.8,1109.2250879249707
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CSY,Citizens Santulit Yojana,8.91,8.91,8.65,,8.65,9.01,-0.35999999999999943,,1200.0,10666.0,2.0,0.2599999999999998,2.918069584736249,-3.995560488346276,5333.0,8.888333333333334
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1520.0,1615.0,1520.0,,1545.0,1600.0,-55.0,,8460.0,13023609.6,61.0,95.0,6.25,-3.4375000000000004,213501.79672131146,1539.4337588652481
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,CZBIL,Citizens Bank International Limited,198.1,198.1,197.0,,197.0,197.0,0.0,,955.0,188610.5,8.0,1.0999999999999943,0.5552751135789976,0.0,23576.3125,197.4979057591623
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,833.0,835.0,833.0,,835.0,832.0,3.0,,592.0,493366.0,4.0,2.0,0.24009603841536614,0.3605769230769231,123341.5,833.3885135135135
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,DHEL,Daramkhola Hydro Energy Limited,570.0,570.2,567.0,,570.0,570.0,0.0,,220.0,125087.0,17.0,3.2000000000000455,0.5614035087719378,0.0,7358.058823529412,568.5772727272728
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,DHPL,Dibyashwori Hydropower Ltd.,258.4,258.4,258.4,,258.4,272.0,-13.600000000000023,,100.0,25840.0,1.0,0.0,0.0,-5.000000000000009,25840.0,258.4
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,DORDI,Dordi Khola Jal Bidyut Company Limited,249.9,250.0,249.7,,249.9,247.2,2.700000000000017,,1045.0,261191.5,5.0,0.30000000000001137,0.12004801920768762,1.092233009708745,52238.3,249.94401913875598
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,EBL,Everest Bank Limited,726.1,730.0,726.1,,728.0,726.1,1.8999999999999773,,790.0,575078.0,9.0,3.8999999999999773,0.5371160997107804,0.2616719460129427,63897.555555555555,727.946835443038
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,ECL,Everest Colour Limited,1330.0,1352.0,1313.0,,1352.0,1330.0,22.0,,2778.0,3702481.0,94.0,39.0,2.9323308270676693,1.6541353383458646,39388.09574468085,1332.786537077034
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,EDBL,Excel Development Bank Ltd.,570.0,622.0,570.0,,585.0,583.0,2.0,,13770.0,8060520.0,12.0,52.0,9.12280701754386,0.34305317324185247,671710.0,585.3681917211329
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,EHPL,Eastern Hydropower Limited,332.6,332.6,324.0,,324.0,323.0,1.0,,305.0,99964.0,10.0,8.600000000000023,2.5856885147324182,0.30959752321981426,9996.4,327.7508196721312
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,ENL,Emerging Nepal Limited,833.9,833.9,833.9,,833.9,817.9,16.0,,10.0,8339.0,1.0,0.0,0.0,1.9562293678933855,8339.0,833.9
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,745.0,745.0,745.0,,745.0,750.0,-5.0,,10.0,7450.0,1.0,0.0,0.0,-0.6666666666666667,7450.0,745.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,905.0,905.0,905.0,,905.0,905.0,0.0,,53.0,47965.0,2.0,0.0,0.0,0.0,23982.5,905.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GBBL,Garima Bikas Bank Limited,421.0,422.5,421.0,,422.5,420.1,2.3999999999999773,,403.0,170038.0,4.0,1.5,0.35629453681710216,0.5712925493929962,42509.5,421.93052109181144
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GBIME,Global IME Bank Limited,244.5,247.9,244.5,,246.0,244.5,1.5,,2070.0,509274.7,18.0,3.4000000000000057,1.3905930470347672,0.6134969325153374,28293.03888888889,246.02642512077296
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GBIMESY2,Global IME Sammunat Yojana -2,8.89,8.89,8.89,,8.89,8.92,-0.02999999999999936,,100.0,889.0,1.0,0.0,0.0,-0.33632286995514976,889.0,8.89
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,679.4,679.4,679.4,,679.4,679.5,-0.10000000000002274,,11.0,7473.4,1.0,0.0,0.0,-0.01471670345842866,7473.4,679.4
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GCIL,Ghorahi Cement Industry Limited,336.0,341.0,335.1,,337.1,341.0,-3.8999999999999773,,417.0,141484.5,13.0,5.899999999999977,1.755952380952374,-1.14369501466275,10883.423076923076,339.2913669064748
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GFCL,Goodwill Finance Limited,579.0,588.8,579.0,,588.8,579.9,8.899999999999977,,104.0,60412.0,2.0,9.799999999999955,1.6925734024179542,1.5347473702362437,30206.0,580.8846153846154
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GHL,Ghalemdi Hydro Limited,229.9,233.0,227.0,,233.0,228.0,5.0,,9392.0,2174313.1,34.0,6.0,2.609830361026533,2.1929824561403506,63950.38529411765,231.5069314310051
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1095.0,1095.0,1095.0,,1095.0,1085.8,9.200000000000045,,10.0,10950.0,1.0,0.0,0.0,0.8473015288266759,10950.0,1095.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GLH,GreenLife Hydropower Limited,250.0,251.1,250.0,,251.1,251.0,0.09999999999999432,,270.0,67515.0,5.0,1.0999999999999943,0.43999999999999767,0.03984063745019694,13503.0,250.05555555555554
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1130.0,1130.0,1130.0,,1130.0,1164.9,-34.90000000000009,,14.0,15820.0,1.0,0.0,0.0,-2.995965318911502,15820.0,1130.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,435.0,437.0,435.0,,437.0,435.0,2.0,,240.0,104576.0,4.0,2.0,0.45977011494252873,0.45977011494252873,26144.0,435.73333333333335
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GMLI,Guardian Micro Life Insurance Limited ,1000.0,1000.0,1000.0,,1000.0,1000.0,0.0,,92.0,92000.0,7.0,0.0,0.0,0.0,13142.857142857143,1000.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GRDBL,Green Development Bank Ltd.,950.3,994.9,950.3,,970.0,979.6,-9.600000000000023,,340.0,332114.3,9.0,44.60000000000002,4.693254761654217,-0.9799918334013906,36901.58888888889,976.8067647058823
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GSY,Garima Samriddhi Yojana,9.17,9.2,9.17,,9.19,9.2,-0.009999999999999787,,700.0,6427.0,6.0,0.02999999999999936,0.3271537622682591,-0.10869565217391072,1071.1666666666667,9.18142857142857
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GUFL,Gurkhas Finance Ltd.,515.0,524.9,515.0,,523.9,515.0,8.899999999999977,,303.0,157864.7,5.0,9.899999999999977,1.9223300970873742,1.728155339805821,31572.940000000002,521.0056105610562
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,GVL,Green Ventures Limited,480.0,480.0,480.0,,480.0,478.0,2.0,,125.0,60000.0,3.0,0.0,0.0,0.41841004184100417,20000.0,480.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HATHY,Hathway Investment Nepal Limited,630.0,630.0,600.0,,600.0,630.3,-30.299999999999955,,2219.0,1349805.0,39.0,30.0,4.761904761904762,-4.807234650166581,34610.38461538462,608.2942767012167
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HBL,Himalayan Bank Limited,189.8,190.0,188.6,,189.6,189.8,-0.20000000000001705,,4417.0,836737.0,59.0,1.4000000000000057,0.7376185458377269,-0.10537407797682667,14181.983050847457,189.43558976681004
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HDHPC,Himal Dolakha Hydropower Company Limited,204.8,207.5,204.8,,207.0,205.5,1.5,,3897.0,802451.4,17.0,2.6999999999999886,1.3183593749999944,0.7299270072992701,47203.02352941177,205.91516551193226
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HDL,Himalayan Distillery Limited,1170.0,1177.9,1169.0,,1177.9,1170.9,7.0,,700.0,821122.5,22.0,8.900000000000091,0.7606837606837684,0.5978307284994449,37323.75,1173.0321428571428
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HFIN,Hotel Forest Inn Limited,645.0,650.4,642.0,,649.5,646.0,3.5,,1550.0,1005857.0,44.0,8.399999999999977,1.3023255813953452,0.541795665634675,22860.386363636364,648.94
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HHL,Himalayan Hydropower Limited,333.0,334.0,333.0,,333.0,332.0,1.0,,30.0,10000.0,3.0,1.0,0.3003003003003003,0.30120481927710846,3333.3333333333335,333.3333333333333
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HIDCL,Hydorelectricity Investment and Development Company Ltd,248.0,249.0,244.6,,249.0,248.0,1.0,,13038.0,3212703.9,38.0,4.400000000000006,1.7741935483870992,0.4032258064516129,84544.8394736842,246.41079153244362
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,183.7,184.6,183.4,,184.6,183.9,0.6999999999999886,,4698.0,864134.3,12.0,1.1999999999999886,0.6532389765922638,0.38064165307231573,72011.19166666667,183.9366326096211
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HIMSTAR,Him Star Urja Company Limited,665.0,665.0,656.0,,656.0,655.0,1.0,,200.0,132910.0,3.0,9.0,1.3533834586466165,0.15267175572519084,44303.333333333336,664.55
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HLI,Himalayan Life Insurance Limited,310.0,313.0,307.0,,310.5,311.0,-0.5,,2416.0,747532.6,17.0,6.0,1.935483870967742,-0.1607717041800643,43972.50588235294,309.40918874172183
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HLICF,HLI Large Cap Fund,8.35,8.5,8.31,,8.31,8.5,-0.1899999999999995,,800.0,6671.0,4.0,0.1899999999999995,2.2754491017964016,-2.235294117647053,1667.75,8.33875
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HPPL,Himalayan Power Partner Ltd.,375.0,377.0,373.9,,377.0,379.9,-2.8999999999999773,,2081.0,783691.0,10.0,3.1000000000000227,0.8266666666666728,-0.7633587786259483,78369.1,376.5934646804421
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HRL,Himalayan Reinsurance Limited,561.0,566.0,561.0,,565.0,561.0,4.0,,3268.0,1843989.5,41.0,5.0,0.8912655971479502,0.7130124777183601,44975.35365853659,564.2562729498164
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,HURJA,Himalaya Urja Bikas Company Limited,236.9,236.9,234.4,,234.4,233.5,0.9000000000000057,,50.0,11755.2,3.0,2.5,1.0552975939214857,0.3854389721627433,3918.4,235.104
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,ICFC,ICFC Finance Limited,591.0,599.0,591.0,,599.0,591.0,8.0,,40.0,23720.0,2.0,8.0,1.353637901861252,1.353637901861252,11860.0,593.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,ICFCD89,8% ICFC Finance Limited Debenture 2089,1066.2,1066.2,1066.2,,1066.2,1097.0,-30.799999999999955,,25.0,26655.0,1.0,0.0,0.0,-2.807657247037371,26655.0,1066.2
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,IHL,Ingwa Hydropower Limited,322.0,322.0,315.1,,315.1,315.0,0.10000000000002274,,70.0,22195.0,2.0,6.899999999999977,2.142857142857136,0.03174603174603897,11097.5,317.07142857142856
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,833.0,833.0,833.0,,833.0,859.0,-26.0,,17.0,14140.0,2.0,0.0,0.0,-3.026775320139697,7070.0,831.7647058823529
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,ILI,IME Life Insurance Company Limited,410.1,411.0,410.1,,410.7,411.0,-0.30000000000001137,,156.0,64014.6,15.0,0.8999999999999773,0.21945866861740482,-0.07299270072992978,4267.64,410.34999999999997
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,JBBL,Jyoti Bikas Bank Limited,333.0,333.9,333.0,,333.9,332.9,1.0,,699.0,232910.1,6.0,0.8999999999999773,0.27027027027026346,0.300390507659958,38818.35,333.20472103004295
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1250.0,1255.0,1250.0,,1255.0,1249.0,6.0,,51.0,63745.0,3.0,5.0,0.4,0.4803843074459567,21248.333333333332,1249.9019607843138
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,JOSHI,Joshi Hydropower Development Company Ltd,261.0,262.0,259.0,,262.0,259.0,3.0,,400.0,104460.0,5.0,3.0,1.1494252873563218,1.1583011583011582,20892.0,261.15
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,945.0,945.0,945.0,,945.0,945.0,0.0,,15.0,14175.0,1.0,0.0,0.0,0.0,14175.0,945.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,KAHL,Kalanga Hydro Limited,499.0,515.0,499.0,,510.0,506.0,4.0,,2584.0,1315996.5,134.0,16.0,3.2064128256513023,0.7905138339920948,9820.869402985074,509.2865712074303
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,KBL,Kumari Bank Limited,213.9,216.0,213.9,,214.2,213.9,0.29999999999998295,,22383.0,4792050.0,45.0,2.0999999999999943,0.9817671809256636,0.14025245441794432,106490.0,214.09328508242862
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,KBSH,Kutheli Bukhari Small Hydropower Limited,890.0,900.0,890.0,,900.0,888.1,11.899999999999977,,1302.0,1169393.5,11.0,10.0,1.1235955056179776,1.3399391960364797,106308.5,898.1516897081414
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,KDBY,Kumari Dhanabriddhi Yojana,9.97,9.98,9.97,,9.98,9.99,-0.009999999999999787,,200.0,1995.0,2.0,0.009999999999999787,0.10030090270812222,-0.10010010010009797,997.5,9.975
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,KDL,Kalinchowk Darshan Limited,743.6,760.0,743.6,,760.0,754.0,6.0,,40.0,30236.0,3.0,16.399999999999977,2.205486820871433,0.7957559681697612,10078.666666666666,755.9
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,KEF,Kumari Equity Fund,9.43,9.43,9.43,,9.43,9.7,-0.2699999999999996,,100.0,943.0,1.0,0.0,0.0,-2.7835051546391707,943.0,9.43
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,KHPL,Kalinchock Hydropower Limited,737.0,759.0,730.0,,745.0,737.0,8.0,,640.0,475572.0,25.0,29.0,3.934871099050204,1.0854816824966078,19022.88,743.08125
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,KKHC,Khanikhola Hydropower Co. Ltd.,280.0,280.0,275.1,,277.6,278.9,-1.2999999999999545,,1802.0,503045.5,22.0,4.899999999999977,1.7499999999999918,-0.46611688777337923,22865.704545454544,279.1595449500555
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,770.0,770.0,761.5,,761.5,770.0,-8.5,,27.0,20645.5,2.0,8.5,1.103896103896104,-1.103896103896104,10322.75,764.6481481481482
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,KPCL,Kalika power Company Ltd,459.0,459.0,459.0,,459.0,463.0,-4.0,,15.0,6885.0,1.0,0.0,0.0,-0.8639308855291578,6885.0,459.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,KSBBL,Kamana Sewa Bikas Bank Limited,473.1,479.0,472.5,,474.0,470.0,4.0,,2581.0,1223058.0,7.0,6.5,1.3739167195096174,0.851063829787234,174722.57142857142,473.86981790003875
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,LBBL,Lumbini Bikas Bank Ltd.,476.9,476.9,476.9,,476.9,474.1,2.7999999999999545,,12.0,5722.8,1.0,0.0,0.0,0.5905927019616019,5722.8,476.90000000000003
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,LEC,Liberty Energy Company Limited,213.9,218.0,212.3,,215.2,213.9,1.299999999999983,,8819.0,1883549.7,31.0,5.699999999999989,2.664796633941089,0.6077606358111187,60759.66774193548,213.578603016215
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,LSH12,LS Horizon 12,8.85,8.86,8.85,,8.86,8.93,-0.07000000000000028,,600.0,5313.0,6.0,0.009999999999999787,0.11299435028248347,-0.7838745800671924,885.5,8.855
