scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,APHL,Appolo Hydropower Limited,674.5,680.0,670.1,,675.0,689.0,-14.0,,384.0,257908.4,19.0,9.899999999999977,1.4677538917716793,-2.0319303338171264,13574.126315789474,671.6364583333333
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,API,Api Power Company Ltd.,325.9,325.9,321.7,,325.0,325.9,-0.8999999999999773,,14835.0,4783406.5,65.0,4.199999999999989,1.288738876956118,-0.2761583307763048,73590.86923076923,322.4406134142231
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1004.0,1004.0,1000.0,,1000.0,1017.6,-17.600000000000023,,730.0,731340.0,7.0,4.0,0.398406374501992,-1.729559748427675,104477.14285714286,1001.8356164383562
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BANDIPUR,Bandipur Cablecar and Tourism Limited,657.0,657.0,646.3,,647.3,657.0,-9.700000000000045,,490.0,317649.0,24.0,10.700000000000045,1.628614916286156,-1.476407914764086,13235.375,648.2632653061224
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BARUN,Barun Hydropower Co. Ltd.,312.0,312.0,310.1,,310.1,313.9,-3.7999999999999545,,490.0,152440.0,7.0,1.8999999999999773,0.6089743589743517,-1.2105766167569145,21777.14285714286,311.1020408163265
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BEDC,Bhugol Energy Development Company Limited,285.0,289.0,281.5,,289.0,289.0,0.0,,120.0,34215.0,4.0,7.5,2.631578947368421,0.0,8553.75,285.125
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BFC,Best Finance Company Ltd.,465.0,465.0,453.0,,453.0,459.7,-6.699999999999989,,630.0,289590.0,6.0,12.0,2.5806451612903225,-1.457472264520337,48265.0,459.6666666666667
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BGWT,Bhagawati Hydropower Development Company Limited,505.0,506.0,485.0,,485.0,513.0,-28.0,,257.0,126380.0,8.0,21.0,4.158415841584159,-5.458089668615984,15797.5,491.7509727626459
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BHCL,Bikash Hydropower Company Limited,528.0,558.0,528.0,,546.0,555.0,-9.0,,924.0,503935.5,23.0,30.0,5.681818181818182,-1.6216216216216217,21910.239130434784,545.3847402597403
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BHDC,Bindhyabasini Hydropower Development Company Limited,417.0,417.0,414.0,,414.0,420.0,-6.0,,1632.0,677098.0,9.0,3.0,0.7194244604316548,-1.4285714285714286,75233.11111111111,414.88848039215685
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BHL,Balephi Hydropower Limited,200.0,200.0,197.4,,198.9,199.7,-0.799999999999983,,10045.0,1997898.5,64.0,2.5999999999999943,1.2999999999999972,-0.4006009013520195,31217.1640625,198.89482329517173
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BHPL,Barahi Hydropower Public Limited,450.0,450.0,450.0,,450.0,458.0,-8.0,,20.0,9000.0,2.0,0.0,0.0,-1.7467248908296942,4500.0,450.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BJHL,Bhujung Hydropower Limited,645.1,660.0,645.1,,660.0,665.0,-5.0,,180.0,116513.0,9.0,14.899999999999977,2.3097194233452143,-0.7518796992481203,12945.888888888889,647.2944444444445
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,255.0,263.0,255.0,,259.0,263.6,-4.600000000000023,,2568.0,665800.0,17.0,8.0,3.1372549019607843,-1.7450682852807369,39164.705882352944,259.26791277258565
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BPCL,Butwal Power Company Limited,635.0,635.0,634.9,,635.0,640.0,-5.0,,174.0,110485.0,6.0,0.10000000000002274,0.015748031496066572,-0.78125,18414.166666666668,634.971264367816
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,BUNGAL,Bungal Hydro Limited,540.0,540.0,524.0,,524.0,542.9,-18.899999999999977,,1070.0,566682.0,23.0,16.0,2.9629629629629632,-3.481304107570451,24638.347826086956,529.6093457943925
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,932.0,934.0,927.0,,927.0,932.0,-5.0,,445.0,413917.0,13.0,7.0,0.7510729613733905,-0.5364806866952789,31839.76923076923,930.1505617977529
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CFCL,Central Finance Co. Ltd.,560.0,587.7,560.0,,577.1,585.7,-8.600000000000023,,3135.0,1811206.0,17.0,27.700000000000045,4.946428571428579,-1.4683284958169749,106541.5294117647,577.7371610845295
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CHCL,Chilime Hydropower Company Limited,395.0,395.0,370.0,,371.0,405.0,-34.0,,84590.0,31804590.4,538.0,25.0,6.329113924050633,-8.395061728395062,59116.33903345725,375.9852275682705
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CHDC,CEDB Holdings Limited,2170.0,2170.0,2170.0,,2170.0,2183.0,-13.0,,65.0,141050.0,4.0,0.0,0.0,-0.5955107650022904,35262.5,2170.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CHL,Chhyangdi Hydropower Ltd.,258.4,258.4,258.4,,258.4,258.4,0.0,,30.0,7752.0,2.0,0.0,0.0,0.0,3876.0,258.4
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CIT,Citizen Investment Trust,1670.1,1670.1,1670.0,,1670.0,1670.0,0.0,,40.0,66801.0,3.0,0.09999999999990905,0.005987665409251486,0.0,22267.0,1670.025
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CITY,City Hotel Limited,329.7,355.0,329.7,,349.0,347.0,2.0,,2921.0,1012200.1,25.0,25.30000000000001,7.673642705489843,0.5763688760806917,40488.004,346.5251968503937
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CKHL,Chirkhwa Hydropower Limited ,558.0,558.0,558.0,,558.0,575.0,-17.0,,25.0,13950.0,2.0,0.0,0.0,-2.9565217391304346,6975.0,558.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CLI,Citizen Life Insurance Company Limited,415.0,417.0,415.0,,415.0,417.1,-2.1000000000000227,,593.0,246168.1,20.0,2.0,0.48192771084337355,-0.5034763845600629,12308.405,415.1232715008432
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CORBL,Corporate Development Bank Limited,900.0,903.0,880.2,,880.2,902.2,-22.0,,2134.0,1901076.8,38.0,22.799999999999955,2.5333333333333283,-2.4384837064952336,50028.336842105266,890.8513589503281
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CREST,Crest Micro Life Insurance Limited,1100.0,1100.0,1040.0,,1070.0,1074.1,-4.099999999999909,,180.0,191500.0,9.0,60.0,5.454545454545454,-0.38171492412251273,21277.777777777777,1063.888888888889
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CSY,Citizens Santulit Yojana,8.3,8.42,8.3,,8.41,8.5,-0.08999999999999986,,1500.0,12614.0,3.0,0.11999999999999922,1.445783132530111,-1.0588235294117632,4204.666666666667,8.409333333333333
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1620.0,1620.0,1532.0,,1551.0,1612.0,-61.0,,1494.0,2338305.1,15.0,88.0,5.432098765432099,-3.784119106699752,155887.00666666668,1565.1305890227577
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,CZBIL,Citizens Bank International Limited,192.2,192.3,192.1,,192.3,194.8,-2.5,,714.0,137283.1,12.0,0.20000000000001705,0.10405827263268318,-1.2833675564681724,11440.258333333333,192.2732492997199
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,830.0,830.0,830.0,,830.0,835.0,-5.0,,22.0,18260.0,1.0,0.0,0.0,-0.5988023952095809,18260.0,830.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,DHEL,Daramkhola Hydro Energy Limited,547.1,550.0,546.1,,546.1,564.0,-17.899999999999977,,343.0,187936.0,12.0,3.8999999999999773,0.7128495704624341,-3.173758865248223,15661.333333333334,547.9183673469388
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,DHPL,Dibyashwori Hydropower Ltd.,272.0,272.0,272.0,,272.0,274.5,-2.5,,60.0,16320.0,2.0,0.0,0.0,-0.9107468123861567,8160.0,272.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,985.0,985.0,985.0,,985.0,1007.1,-22.100000000000023,,10.0,9850.0,1.0,0.0,0.0,-2.1944196206930813,9850.0,985.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,DOLTI,Dolti Power Company Limited,285.0,287.0,285.0,,287.0,291.6,-4.600000000000023,,155.0,44365.0,5.0,2.0,0.7017543859649122,-1.5775034293552888,8873.0,286.2258064516129
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,DORDI,Dordi Khola Jal Bidyut Company Limited,242.0,242.0,238.0,,238.0,242.0,-4.0,,743.0,178194.0,11.0,4.0,1.6528925619834711,-1.6528925619834711,16199.454545454546,239.83041722745625
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,EBL,Everest Bank Limited,726.0,726.0,691.5,,705.9,729.5,-23.600000000000023,,11352.0,8016291.8,137.0,34.5,4.75206611570248,-3.235092529129544,58513.078832116786,706.1567829457364
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,EBLD91,Everest Bank Limited Debenture 2091,1058.0,1058.0,1058.0,,1058.0,1061.0,-3.0,,25.0,26450.0,1.0,0.0,0.0,-0.2827521206409048,26450.0,1058.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,ECL,Everest Colour Limited,1400.0,1400.0,1377.0,,1390.1,1400.0,-9.900000000000091,,1254.0,1744827.0,64.0,23.0,1.6428571428571428,-0.7071428571428636,27262.921875,1391.409090909091
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,EHPL,Eastern Hydropower Limited,329.5,329.5,313.0,,313.0,313.9,-0.8999999999999773,,700.0,220935.0,11.0,16.5,5.007587253414264,-0.2867155144950549,20085.0,315.62142857142857
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,ENL,Emerging Nepal Limited,765.0,785.0,764.5,,765.0,764.0,1.0,,345.0,264120.0,6.0,20.5,2.679738562091503,0.13089005235602094,44020.0,765.5652173913044
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,715.5,715.5,700.0,,706.0,728.0,-22.0,,1800.0,1268163.0,14.0,15.5,2.166317260656883,-3.021978021978022,90583.07142857143,704.535
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,878.0,878.0,878.0,,878.0,878.0,0.0,,50.0,43900.0,1.0,0.0,0.0,0.0,43900.0,878.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GBBD85,"Garima Debenture, 2085",1054.0,1054.0,1054.0,,1054.0,1054.1,-0.09999999999990905,,25.0,26350.0,1.0,0.0,0.0,-0.009486765961475102,26350.0,1054.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GBBL,Garima Bikas Bank Limited,422.0,425.0,419.5,,420.0,422.0,-2.0,,1144.0,482212.5,12.0,5.5,1.3033175355450237,-0.47393364928909953,40184.375,421.5144230769231
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GBIME,Global IME Bank Limited,242.0,246.0,239.5,,240.0,242.0,-2.0,,7009.0,1684959.3,57.0,6.5,2.6859504132231407,-0.8264462809917356,29560.68947368421,240.3993865030675
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,660.0,660.0,660.0,,660.0,666.0,-6.0,,50.0,33000.0,1.0,0.0,0.0,-0.9009009009009009,33000.0,660.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GCIL,Ghorahi Cement Industry Limited,375.0,380.0,375.0,,376.5,370.0,6.5,,22889.0,8623980.4,162.0,5.0,1.3333333333333335,1.7567567567567568,53234.44691358025,376.77401371838005
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GFCL,Goodwill Finance Limited,563.3,563.3,562.0,,563.3,570.0,-6.7000000000000455,,844.0,474718.0,5.0,1.2999999999999545,0.23078288656132695,-1.1754385964912362,94943.6,562.4620853080569
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GHL,Ghalemdi Hydro Limited,225.0,230.0,220.0,,225.9,226.9,-1.0,,7151.0,1594284.0,31.0,10.0,4.444444444444445,-0.4407227853680035,51428.51612903226,222.9456020137044
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GLH,GreenLife Hydropower Limited,247.5,251.2,242.1,,243.7,247.5,-3.8000000000000114,,302.0,74117.2,13.0,9.099999999999994,3.6767676767676747,-1.53535353535354,5701.323076923077,245.42119205298013
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1131.0,1131.0,1131.0,,1131.0,1146.0,-15.0,,10.0,11310.0,1.0,0.0,0.0,-1.3089005235602094,11310.0,1131.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,415.0,415.0,415.0,,415.0,418.9,-3.8999999999999773,,70.0,29050.0,1.0,0.0,0.0,-0.9310097875387866,29050.0,415.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GMLI,Guardian Micro Life Insurance Limited ,950.0,950.0,922.0,,933.0,958.4,-25.399999999999977,,70.0,65226.0,7.0,28.0,2.9473684210526314,-2.650250417362268,9318.0,931.8
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GRDBL,Green Development Bank Ltd.,961.0,962.0,960.0,,960.0,984.0,-24.0,,162.0,155651.1,8.0,2.0,0.20811654526534862,-2.4390243902439024,19456.3875,960.8092592592593
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GSY,Garima Samriddhi Yojana,8.89,8.89,8.89,,8.89,8.95,-0.05999999999999872,,100.0,889.0,1.0,0.0,0.0,-0.6703910614524997,889.0,8.89
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GUFL,Gurkhas Finance Ltd.,494.0,494.0,489.0,,490.0,494.0,-4.0,,1200.0,587740.0,20.0,5.0,1.0121457489878543,-0.8097165991902834,29387.0,489.78333333333336
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,GVL,Green Ventures Limited,467.2,467.3,467.2,,467.3,476.2,-8.899999999999977,,64.0,29906.1,6.0,0.10000000000002274,0.021404109589045962,-1.8689626207475805,4984.349999999999,467.2828125
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HATHY,Hathway Investment Nepal Limited,620.0,620.0,590.0,,590.0,625.5,-35.5,,1177.0,709925.0,13.0,30.0,4.838709677419355,-5.675459632294165,54609.61538461538,603.1648258283773
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HBL,Himalayan Bank Limited,187.0,188.0,186.0,,186.5,188.7,-2.1999999999999886,,1031.0,192229.5,49.0,2.0,1.06951871657754,-1.1658717541070422,3923.0510204081634,186.44956353055287
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HDHPC,Himal Dolakha Hydropower Company Limited,200.0,200.0,199.2,,200.0,202.0,-2.0,,8901.0,1776258.3,41.0,0.8000000000000114,0.40000000000000563,-0.9900990099009901,43323.373170731706,199.55716211661613
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HDL,Himalayan Distillery Limited,1169.0,1169.9,1150.2,,1159.0,1163.0,-4.0,,2262.0,2616428.6,33.0,19.700000000000045,1.6852010265183954,-0.34393809114359414,79285.71515151515,1156.6881520778072
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HEI,Himalayan Everest Insurance Limited,488.0,488.0,473.4,,475.0,489.9,-14.899999999999977,,833.0,395694.0,7.0,14.600000000000023,2.9918032786885296,-3.041437027964886,56527.71428571428,475.02280912364944
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HFIN,Hotel Forest Inn Limited,625.0,625.0,615.0,,620.2,628.0,-7.7999999999999545,,1300.0,804468.0,50.0,10.0,1.6,-1.2420382165605024,16089.36,618.8215384615385
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HHL,Himalayan Hydropower Limited,323.0,323.0,323.0,,323.0,326.8,-3.8000000000000114,,10.0,3230.0,1.0,0.0,0.0,-1.162790697674422,3230.0,323.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HIDCL,Hydorelectricity Investment and Development Company Ltd,240.0,241.0,239.0,,240.9,242.0,-1.0999999999999943,,4991.0,1197899.1,26.0,2.0,0.8333333333333334,-0.4545454545454522,46073.04230769231,240.01184131436588
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181.4,181.4,177.5,,177.6,181.4,-3.8000000000000114,,9819.0,1762465.6,20.0,3.9000000000000057,2.1499448732083826,-2.094818081587658,88123.28,179.49542723291577
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HIMSTAR,Him Star Urja Company Limited,650.0,650.0,641.0,,641.0,659.9,-18.899999999999977,,30.0,19320.0,3.0,9.0,1.3846153846153846,-2.864070313683888,6440.0,644.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HLI,Himalayan Life Insurance Limited,301.0,301.0,296.5,,299.9,300.0,-0.10000000000002274,,1830.0,544676.0,17.0,4.5,1.495016611295681,-0.03333333333334091,32039.764705882353,297.63715846994535
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HLICF,HLI Large Cap Fund,8.3,8.5,8.3,,8.5,8.28,0.22000000000000064,,3523.0,29270.9,4.0,0.1999999999999993,2.4096385542168584,2.657004830917882,7317.725,8.308515469770082
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HPPL,Himalayan Power Partner Ltd.,372.2,372.2,365.0,,365.0,369.0,-4.0,,1752.0,641622.0,10.0,7.199999999999989,1.9344438473938714,-1.084010840108401,64162.2,366.222602739726
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HRL,Himalayan Reinsurance Limited,537.4,537.4,520.0,,522.6,537.4,-14.799999999999955,,11785.0,6183013.9,152.0,17.399999999999977,3.2378116858950463,-2.754000744324517,40677.72302631579,524.6511582520153
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,HURJA,Himalaya Urja Bikas Company Limited,231.0,231.0,227.7,,227.7,230.0,-2.3000000000000114,,1688.0,387017.6,7.0,3.3000000000000114,1.4285714285714335,-1.0000000000000049,55288.22857142857,229.27582938388625
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,ICFC,ICFC Finance Limited,580.5,580.5,580.5,,580.5,590.0,-9.5,,30.0,17415.0,1.0,0.0,0.0,-1.6101694915254237,17415.0,580.5
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,IGI,IGI Prudential insurance Limited,398.9,398.9,380.0,,380.0,392.9,-12.899999999999977,,1724.0,660403.0,11.0,18.899999999999977,4.7380295813487034,-3.283278187834049,60036.63636363636,383.0643851508121
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,IHL,Ingwa Hydropower Limited,291.0,291.0,291.0,,291.0,300.0,-9.0,,10.0,2910.0,1.0,0.0,0.0,-3.0,2910.0,291.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,ILI,IME Life Insurance Company Limited,403.0,403.0,400.0,,400.3,403.2,-2.8999999999999773,,402.0,161173.2,20.0,3.0,0.7444168734491315,-0.7192460317460262,8058.660000000001,400.9283582089553
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,JBBL,Jyoti Bikas Bank Limited,327.0,328.0,327.0,,328.0,331.9,-3.8999999999999773,,621.0,203264.0,5.0,1.0,0.3058103975535168,-1.1750527267249102,40652.8,327.317230273752
