scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SAPDBL,Saptakoshi Development Bank Ltd,800.0,800.0,791.5,,792.0,802.0,-10.0,,723.0,574384.0,11.0,8.5,1.0625,-1.2468827930174564,52216.72727272727,794.445366528354
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SARBTM,Sarbottam Cement Limited,780.0,780.0,780.0,,780.0,788.0,-8.0,,46.0,35880.0,1.0,0.0,0.0,-1.015228426395939,35880.0,780.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SBCF,Sunrise Bluechip Fund,9.6,9.88,9.6,,9.88,9.6,0.28000000000000114,,13600.0,133738.0,6.0,0.28000000000000114,2.9166666666666785,2.9166666666666785,22289.666666666668,9.833676470588236
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SBI,Nepal SBI Bank Limited,401.0,404.9,397.0,,403.9,405.0,-1.1000000000000227,,1089.0,437847.4,9.0,7.899999999999977,1.9700748129675754,-0.2716049382716106,48649.711111111115,402.06372819100096
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SBL,Siddhartha Bank Limited,411.0,411.0,408.0,,408.0,410.0,-2.0,,520.0,212220.0,3.0,3.0,0.7299270072992701,-0.4878048780487805,70740.0,408.11538461538464
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SCB,Standard Chartered Bank Limited,650.0,650.0,649.0,,649.0,649.3,-0.2999999999999545,,105.0,68180.0,4.0,1.0,0.15384615384615385,-0.04620360388109573,17045.0,649.3333333333334
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SEF2,Siddhartha Equity Fund 2,8.78,9.29,8.78,,9.29,9.05,0.23999999999999844,,2800.0,25143.0,21.0,0.5099999999999998,5.808656036446467,2.651933701657441,1197.2857142857142,8.979642857142856
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SGHC,Swet-Ganga Hydropower & Construction Limited ,310.0,310.0,309.0,,310.0,310.0,0.0,,3520.0,1090786.0,8.0,1.0,0.3225806451612903,0.0,136348.25,309.8823863636364
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SGHL,Sanigad Hydro Limited,498.0,534.0,498.0,,525.0,523.4,1.6000000000000227,,6810.0,3552842.1,254.0,36.0,7.228915662650602,0.3056935422239249,13987.567322834646,521.7095594713657
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SGIC,Sanima GIC Insurance Limited,453.0,453.0,450.0,,450.0,453.0,-3.0,,164.0,73939.0,7.0,3.0,0.6622516556291391,-0.6622516556291391,10562.714285714286,450.8475609756098
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SHEL,Singati Hydro Energy Limited,303.3,305.0,303.3,,304.4,305.9,-1.5,,156.0,47522.3,5.0,1.6999999999999886,0.5605011539729603,-0.49035632559660025,9504.460000000001,304.63012820512824
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SHINE,Shine Resunga Development Bank Ltd.,410.0,410.0,405.0,,408.0,410.0,-2.0,,820.0,333722.0,5.0,5.0,1.2195121951219512,-0.4878048780487805,66744.4,406.9780487804878
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SHIVM,SHIVAM CEMENTS LTD,640.0,640.0,638.0,,638.0,636.0,2.0,,784.0,501160.0,10.0,2.0,0.3125,0.3144654088050315,50116.0,639.234693877551
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SHL,Soaltee Hotel Limited,502.0,504.5,502.0,,504.5,503.0,1.5,,300.0,150850.0,3.0,2.5,0.49800796812749004,0.2982107355864811,50283.333333333336,502.8333333333333
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SHPC,Sanima Mai Hydropower Ltd.,498.0,503.9,498.0,,503.9,498.0,5.899999999999977,,20.0,10019.0,2.0,5.899999999999977,1.1847389558232886,1.1847389558232886,5009.5,500.95
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SICL,Shikhar Insurance Co. Ltd.,612.4,618.4,612.4,,618.4,611.4,7.0,,46.0,28254.4,2.0,6.0,0.9797517962116263,1.144913313706248,14127.2,614.2260869565217
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SIKLES,Sikles Hydropower Limited,553.1,553.1,553.1,,553.1,555.3,-2.199999999999932,,35.0,19358.5,2.0,0.0,0.0,-0.3961822438321505,9679.25,553.1
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SINDU,Sindhu Bikash Bank Ltd,704.9,704.9,680.0,,690.0,686.0,4.0,,270.0,186280.0,13.0,24.899999999999977,3.5324159455241846,0.5830903790087464,14329.23076923077,689.925925925926
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SIPD,Shikhar power Development Limited,678.0,680.0,667.0,,674.0,680.0,-6.0,,710.0,479701.0,25.0,13.0,1.9174041297935103,-0.8823529411764706,19188.04,675.6352112676057
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,267.1,270.0,267.1,,270.0,270.0,0.0,,340.0,91578.0,8.0,2.8999999999999773,1.0857356795207702,0.0,11447.25,269.34705882352944
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SJLIC,SuryaJyoti Life Insurance Company Limited,405.2,408.1,405.2,,408.1,409.0,-0.8999999999999773,,170.0,69292.0,8.0,2.900000000000034,0.7156959526160005,-0.22004889975549566,8661.5,407.6
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,750.0,753.9,745.0,,747.0,747.1,-0.10000000000002274,,319.0,238403.0,9.0,8.899999999999977,1.1866666666666636,-0.013385089010844965,26489.222222222223,747.3448275862069
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SKHEL,Suryakunda Hydro Electric Limited,975.0,990.0,960.0,,966.2,971.1,-4.899999999999977,,680.0,664254.0,14.0,30.0,3.076923076923077,-0.5045824322932734,47446.71428571428,976.8441176470589
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SKHL,Super Khudi Hydropower Limited,870.2,892.9,870.2,,891.0,892.9,-1.8999999999999773,,257.0,226557.0,24.0,22.699999999999932,2.608595725120654,-0.21278978609026514,9439.875,881.5447470817121
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,794.0,794.0,790.3,,792.0,794.0,-2.0,,405.0,321477.8,4.0,3.7000000000000455,0.4659949622166304,-0.2518891687657431,80369.45,793.7723456790123
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,925.0,938.1,925.0,,936.0,949.0,-13.0,,44.0,41115.0,4.0,13.100000000000023,1.4162162162162186,-1.36986301369863,10278.75,934.4318181818181
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SLCF,Sanima Large Cap Fund,9.21,9.48,9.21,,9.48,9.33,0.15000000000000036,,700.0,6501.0,2.0,0.2699999999999996,2.931596091205207,1.6077170418006468,3250.5,9.287142857142857
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,720.6,720.6,720.6,,720.6,729.0,-8.399999999999977,,10.0,7206.0,1.0,0.0,0.0,-1.1522633744855937,7206.0,720.6
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1603.3,1603.3,1555.3,,1555.3,1527.0,28.299999999999955,,35.0,54915.5,2.0,48.0,2.9938252354518804,1.8533071381794337,27457.75,1569.0142857142857
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SMH,Super Mai Hydropower Limited,512.0,512.0,512.0,,512.0,511.9,0.10000000000002274,,12.0,6144.0,1.0,0.0,0.0,0.019535065442473673,6144.0,512.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SMHL,Super Madi Hydropower Limited,496.0,496.0,494.0,,494.0,494.0,0.0,,30.0,14840.0,2.0,2.0,0.4032258064516129,0.0,7420.0,494.6666666666667
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SMJC,Sagarmatha Jalabidhyut Company Limited,450.0,450.0,438.2,,441.0,444.9,-3.8999999999999773,,220.0,98792.0,3.0,11.800000000000011,2.622222222222225,-0.8766014834794285,32930.666666666664,449.05454545454546
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SNLI,Sun Nepal Life Insurance Company Limited,412.0,412.0,410.1,,411.0,412.0,-1.0,,86.0,35361.2,7.0,1.8999999999999773,0.46116504854368384,-0.24271844660194172,5051.599999999999,411.1767441860465
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SNORL,Snow Rivers Limited,901.1,920.0,901.1,,910.0,914.9,-4.899999999999977,,340.0,308717.0,34.0,18.899999999999977,2.0974364665408918,-0.5355776587605178,9079.911764705883,907.9911764705882
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SOHL,Solu Hydropower Limited,670.0,700.0,670.0,,698.9,695.0,3.8999999999999773,,51396.0,35817892.2,270.0,30.0,4.477611940298507,0.5611510791366874,132658.86000000002,696.9003852439879
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SONA,Sonapur Minerals And Oil Limited,405.0,406.0,405.0,,405.1,403.1,2.0,,70.0,28365.0,7.0,1.0,0.24691358024691357,0.4961548002976928,4052.1428571428573,405.2142857142857
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SOPL,Sopan Pharmaceuticals Limited,810.0,820.0,805.0,,810.0,814.0,-4.0,,4802.0,3892681.0,92.0,15.0,1.8518518518518516,-0.4914004914004914,42311.75,810.6374427321949
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SPC,Samling Power Company Limited,414.0,414.0,414.0,,414.0,416.2,-2.1999999999999886,,60.0,24840.0,2.0,0.0,0.0,-0.5285920230658311,12420.0,414.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SPDL,Synergy Power Development Ltd.,360.9,381.0,360.9,,379.8,379.8,0.0,,1251.0,474190.2,12.0,20.100000000000023,5.5694098088113115,0.0,39515.85,379.0489208633094
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SPIL,Siddhartha Premier Insurance Limited,677.0,677.0,677.0,,677.0,683.1,-6.100000000000023,,27.0,18279.0,1.0,0.0,0.0,-0.892987849509592,18279.0,677.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SPL,Shuvam Power Limited,630.0,633.0,630.0,,633.0,636.1,-3.1000000000000227,,20.0,12630.0,2.0,3.0,0.4761904761904762,-0.487344757113665,6315.0,631.5
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SRLI,Sanima Reliance Life Insurance Limited,368.0,370.0,368.0,,369.8,370.0,-0.19999999999998863,,91.0,33619.8,8.0,2.0,0.5434782608695652,-0.05405405405405099,4202.475,369.44835164835166
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SSHL,Shiva Shree Hydropower Ltd,200.0,203.7,200.0,,203.6,201.7,1.9000000000000057,,2716.0,544738.4,21.0,3.6999999999999886,1.8499999999999943,0.9419930589985155,25939.92380952381,200.56642120765832
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1980.0,1980.0,1980.0,,1980.0,1999.0,-19.0,,10.0,19800.0,1.0,0.0,0.0,-0.9504752376188095,19800.0,1980.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,701.0,701.0,680.0,,680.0,670.0,10.0,,30.0,20610.0,2.0,21.0,2.9957203994293864,1.4925373134328357,10305.0,687.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SYPNL,SY Panel Nepal Limited,1322.0,1322.0,1313.1,,1315.2,1321.0,-5.7999999999999545,,369.0,486069.0,16.0,8.900000000000091,0.6732223903177073,-0.4390613171839481,30379.3125,1317.260162601626
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,TAMOR,Sanima Middle Tamor Hydropower Limited,451.1,455.0,451.1,,455.0,449.2,5.800000000000011,,7510.0,3414694.4,31.0,3.8999999999999773,0.8645533141210323,1.2911843276936803,110151.43225806451,454.6863382157124
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,TPC,Terhathum Power Company Limited,368.0,368.0,361.6,,361.6,361.3,0.30000000000001137,,33.0,12060.5,3.0,6.399999999999977,1.7391304347826024,0.08303349017437348,4020.1666666666665,365.469696969697
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,550.0,556.0,550.0,,556.0,556.8,-0.7999999999999545,,910.0,502990.0,68.0,6.0,1.090909090909091,-0.14367816091953206,7396.911764705882,552.7362637362637
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,TRH,Taragaon Regency Hotel Limited,799.0,799.9,799.0,,799.9,795.1,4.7999999999999545,,60.0,47985.0,2.0,0.8999999999999773,0.11264080100124871,0.6036976480945736,23992.5,799.75
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,TTL,Trade Tower Limited,715.0,727.9,715.0,,727.9,720.0,7.899999999999977,,303.0,217516.3,17.0,12.899999999999977,1.804195804195801,1.097222222222219,12795.076470588234,717.8755775577557
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,UAIL,United Ajod Insurance Limited,430.3,430.5,430.3,,430.4,434.0,-3.6000000000000227,,271.0,116657.4,4.0,0.19999999999998863,0.04647920055774776,-0.829493087557609,29164.35,430.470110701107
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,UHEWA,Upper Hewakhola Hydropower Company Limited,661.0,661.0,620.1,,632.0,629.9,2.1000000000000227,,6303.0,4011455.9,81.0,40.89999999999998,6.187594553706502,0.3333862517860014,49524.14691358025,636.4359669998413
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2625.0,2703.0,2625.0,,2703.0,2744.2,-41.19999999999982,,31.0,82155.0,3.0,78.0,2.9714285714285715,-1.5013482982289856,27385.0,2650.1612903225805
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,ULHC,Upper Lohore Khola Hydropower Company Limited,425.0,425.0,371.2,,373.0,436.6,-63.60000000000002,,11815.0,4396338.0,89.0,53.80000000000001,12.658823529411766,-14.567109482363724,49397.05617977528,372.0980110029623
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,UMHL,United Modi Hydropower Ltd.,560.0,587.0,560.0,,575.0,578.8,-3.7999999999999545,,10894.0,6222140.0,20.0,27.0,4.821428571428572,-0.656530753282646,311107.0,571.1529282173674
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,UMRH,United IDI Mardi RB Hydropower Limited.,528.1,528.1,528.0,,528.0,533.6,-5.600000000000023,,150.0,79210.0,2.0,0.10000000000002274,0.018935807612198964,-1.0494752623688197,39605.0,528.0666666666667
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,UNHPL,Union Hydropower Limited,368.0,382.0,368.0,,380.0,375.0,5.0,,7777.0,2908305.0,26.0,14.0,3.804347826086957,1.3333333333333335,111857.88461538461,373.962324803909
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,UPCL,UNIVERSAL POWER COMPANY LTD,354.8,354.9,354.8,,354.9,349.0,5.899999999999977,,100.0,35485.0,2.0,0.0999999999999659,0.028184892897397378,1.6905444126074434,17742.5,354.85
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,UPPER,Upper Tamakoshi Hydropower Ltd,192.0,193.0,190.1,,192.1,192.0,0.09999999999999432,,3620.0,693262.6,18.0,2.9000000000000057,1.5104166666666696,0.05208333333333037,38514.58888888889,191.50900552486186
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,USHL,Upper Syange Hydropower Limited,509.0,539.0,509.0,,539.0,535.0,4.0,,31.0,16261.0,3.0,30.0,5.893909626719057,0.7476635514018692,5420.333333333333,524.5483870967741
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1105.0,1108.0,1105.0,,1108.0,1120.0,-12.0,,39.0,43152.0,2.0,3.0,0.27149321266968324,-1.0714285714285714,21576.0,1106.4615384615386
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,650.1,653.5,650.1,,653.5,663.0,-9.5,,40.0,26101.0,4.0,3.3999999999999773,0.522996462082753,-1.4328808446455505,6525.25,652.525
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,VLUCL,Vision Lumbini Urja Company Limited ,411.0,412.0,411.0,,412.0,411.2,0.8000000000000114,,20.0,8230.0,2.0,1.0,0.24330900243309003,0.19455252918288216,4115.0,411.5
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,YMHL,Yambaling Hydropower Limited,612.0,629.9,612.0,,626.3,625.0,1.2999999999999545,,1872.0,1175036.0,66.0,17.899999999999977,2.924836601307186,0.20799999999999275,17803.575757575756,627.6901709401709
2026-08-12T06:15:30+00:00,2026-08-12T12:00:30+05:45,2026-08-12,12:00:30,1786515330,2,6,12,nepse_official,OPEN,2026-08-12,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,927.9,927.9,927.9,,927.9,927.9,0.0,,13.0,12062.7,1.0,0.0,0.0,0.0,12062.7,927.9000000000001
2026-08-12T06:15:30+00:00,2026-08-12T12:00:30+05:45,2026-08-12,12:00:30,1786515330,2,6,12,nepse_official,OPEN,2026-08-12,ADBL,Agricultural Development Bank Limited,301.0,304.8,301.0,,303.0,302.5,0.5,,2884.0,875713.0,31.0,3.8000000000000114,1.2624584717608012,0.1652892561983471,28248.8064516129,303.64528432732317
2026-08-12T06:15:30+00:00,2026-08-12T12:00:30+05:45,2026-08-12,12:00:30,1786515330,2,6,12,nepse_official,OPEN,2026-08-12,AHL,Asian Hydropower Limited,410.0,419.5,408.0,,419.5,417.0,2.5,,170.0,69725.0,7.0,11.5,2.804878048780488,0.5995203836930456,9960.714285714286,410.1470588235294
2026-08-12T06:15:30+00:00,2026-08-12T12:00:30+05:45,2026-08-12,12:00:30,1786515330,2,6,12,nepse_official,OPEN,2026-08-12,AHPC,Arun Valley Hydropower Development Co. Ltd.,267.0,267.0,264.3,,264.5,264.2,0.30000000000001137,,2076.0,550129.1,15.0,2.6999999999999886,1.0112359550561756,0.11355034065102627,36675.27333333333,264.99474951830445
2026-08-12T06:15:30+00:00,2026-08-12T12:00:30+05:45,2026-08-12,12:00:30,1786515330,2,6,12,nepse_official,OPEN,2026-08-12,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,350.0,368.8,350.0,,363.0,365.0,-2.0,,12706.0,4636746.9,41.0,18.80000000000001,5.3714285714285745,-0.547945205479452,113091.38780487806,364.9257752243035
2026-08-12T06:15:30+00:00,2026-08-12T12:00:30+05:45,2026-08-12,12:00:30,1786515330,2,6,12,nepse_official,OPEN,2026-08-12,AKPL,Arun Kabeli Power Ltd.,255.0,255.9,254.3,,255.0,254.3,0.6999999999999886,,2120.0,540963.2,18.0,1.5999999999999943,0.6274509803921546,0.2752654345261457,30053.511111111107,255.17132075471696
2026-08-12T06:15:30+00:00,2026-08-12T12:00:30+05:45,2026-08-12,12:00:30,1786515330,2,6,12,nepse_official,OPEN,2026-08-12,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1141.0,1070.0,,1110.0,1113.9,-3.900000000000091,,952.0,1050034.8,21.0,71.0,6.635514018691589,-0.3501211957985538,50001.65714285715,1102.9777310924371
2026-08-12T06:15:30+00:00,2026-08-12T12:00:30+05:45,2026-08-12,12:00:30,1786515330,2,6,12,nepse_official,OPEN,2026-08-12,ALICL,Asian Life Insurance Co. Limited,428.7,428.7,416.1,,420.0,420.0,0.0,,1915.0,798273.7,15.0,12.599999999999966,2.9391182645206357,0.0,53218.246666666666,416.85310704960835
2026-08-12T06:15:30+00:00,2026-08-12T12:00:30+05:45,2026-08-12,12:00:30,1786515330,2,6,12,nepse_official,OPEN,2026-08-12,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5200.0,5755.9,5200.0,,5302.1,5438.0,-135.89999999999964,,1719.0,9330129.0,32.0,555.8999999999996,10.690384615384609,-2.4990805443177573,291566.53125,5427.649214659686
2026-08-12T06:15:30+00:00,2026-08-12T12:00:30+05:45,2026-08-12,12:00:30,1786515330,2,6,12,nepse_official,OPEN,2026-08-12,APHL,Appolo Hydropower Limited,830.0,830.0,821.0,,823.0,830.0,-7.0,,1530.0,1259974.5,51.0,9.0,1.0843373493975903,-0.8433734939759037,24705.382352941175,823.5127450980392
