scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SGIC,Sanima GIC Insurance Limited,444.1,444.4,444.1,,444.4,446.7,-2.3000000000000114,,30.0,13328.0,3.0,0.2999999999999545,0.06755235307362183,-0.5148869487351716,4442.666666666667,444.26666666666665
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SHEL,Singati Hydro Energy Limited,298.2,299.0,296.3,,298.0,298.2,-0.19999999999998863,,552.0,164651.7,9.0,2.6999999999999886,0.9054325955734368,-0.06706908115358438,18294.633333333335,298.28206521739133
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SHINE,Shine Resunga Development Bank Ltd.,410.5,410.5,410.5,,410.5,411.5,-1.0,,700.0,287350.0,2.0,0.0,0.0,-0.24301336573511542,143675.0,410.5
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SHIVM,SHIVAM CEMENTS LTD,623.5,625.0,620.2,,625.0,624.5,0.5,,3471.0,2158582.2,37.0,4.7999999999999545,0.7698476343223664,0.08006405124099279,58340.059459459466,621.8905790838376
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1360.0,1398.0,1358.0,,1398.0,1400.0,-2.0,,70.0,97080.0,3.0,40.0,2.941176470588235,-0.14285714285714285,32360.0,1386.857142857143
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SHPC,Sanima Mai Hydropower Ltd.,517.5,517.5,490.0,,490.0,492.9,-2.8999999999999773,,9046.0,4444142.1,16.0,27.5,5.314009661835748,-0.5883546358287639,277758.88125,491.2825668803891
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SICL,Shikhar Insurance Co. Ltd.,605.1,605.5,605.1,,605.5,608.0,-2.5,,709.0,429275.9,5.0,0.39999999999997726,0.0661047760700673,-0.41118421052631576,85855.18000000001,605.4667136812412
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SIFC,Shree Investment Finance Co. Ltd.,497.0,497.0,490.0,,490.0,503.9,-13.899999999999977,,1385.0,686125.0,6.0,7.0,1.4084507042253522,-2.7584838261559788,114354.16666666667,495.3971119133574
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SIKLES,Sikles Hydropower Limited,553.1,553.3,553.1,,553.1,553.6,-0.5,,711.0,393315.9,4.0,0.1999999999999318,0.03615982643282079,-0.09031791907514451,98328.975,553.1869198312237
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SINDU,Sindhu Bikash Bank Ltd,706.8,706.8,671.2,,672.0,675.0,-3.0,,586.0,394719.2,7.0,35.59999999999991,5.036785512167503,-0.4444444444444444,56388.45714285714,673.582252559727
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SIPD,Shikhar power Development Limited,612.5,644.0,612.5,,644.0,644.7,-0.7000000000000455,,240.0,153267.0,19.0,31.5,5.142857142857142,-0.10857763300760749,8066.684210526316,638.6125
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,263.1,263.1,262.1,,262.1,266.7,-4.599999999999966,,1030.0,270049.0,7.0,1.0,0.3800836183960471,-1.7247844019497436,38578.42857142857,262.18349514563107
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SJLIC,SuryaJyoti Life Insurance Company Limited,407.0,407.0,405.0,,405.0,407.0,-2.0,,2076.0,841470.0,20.0,2.0,0.4914004914004914,-0.4914004914004914,42073.5,405.3323699421965
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,760.0,760.0,749.9,,749.9,753.0,-3.1000000000000227,,1051.0,788995.3,6.0,10.100000000000023,1.3289473684210555,-0.41168658698539473,131499.21666666667,750.7091341579448
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SKHEL,Suryakunda Hydro Electric Limited,950.0,950.0,930.1,,930.5,954.9,-24.399999999999977,,50.0,46709.0,5.0,19.899999999999977,2.094736842105261,-2.555241386532619,9341.8,934.18
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SKHL,Super Khudi Hydropower Limited,871.5,871.5,808.0,,818.0,830.0,-12.0,,410.0,336100.0,15.0,63.5,7.286288009179575,-1.4457831325301205,22406.666666666668,819.7560975609756
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,790.1,790.1,790.1,,790.1,808.0,-17.899999999999977,,12.0,9481.2,1.0,0.0,0.0,-2.2153465346534627,9481.2,790.1
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,892.2,892.2,892.2,,892.2,918.0,-25.799999999999955,,14.0,12490.8,1.0,0.0,0.0,-2.8104575163398646,12490.8,892.1999999999999
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,711.0,711.0,710.0,,711.0,710.0,1.0,,355.0,252380.0,5.0,1.0,0.14064697609001406,0.14084507042253522,50476.0,710.9295774647887
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SMB,Support Microfinance Bittiya Sanstha Ltd.,1721.0,1770.0,1721.0,,1770.0,1722.9,47.09999999999991,,110.0,189800.0,3.0,49.0,2.8471818710052292,2.73376284172035,63266.666666666664,1725.4545454545455
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SMHL,Super Madi Hydropower Limited,498.0,498.0,491.0,,495.0,495.3,-0.30000000000001137,,3309.0,1627998.0,19.0,7.0,1.4056224899598393,-0.06056935190793688,85684.1052631579,491.9909338168631
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SMJC,Sagarmatha Jalabidhyut Company Limited,435.0,435.0,425.5,,425.5,429.0,-3.5,,250.0,108560.0,4.0,9.5,2.1839080459770113,-0.8158508158508158,27140.0,434.24
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,740.0,740.0,740.0,,740.0,735.0,5.0,,54.0,39960.0,3.0,0.0,0.0,0.6802721088435374,13320.0,740.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SNLI,Sun Nepal Life Insurance Company Limited,387.6,405.0,387.6,,405.0,407.9,-2.8999999999999773,,149.0,59875.8,12.0,17.399999999999977,4.4891640866873,-0.7109585682765328,4989.650000000001,401.8510067114094
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SNORL,Snow Rivers Limited,903.0,929.5,903.0,,929.5,914.0,15.5,,4629.0,4267302.0,67.0,26.5,2.934662236987818,1.6958424507658645,63691.07462686567,921.8626053143228
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SOHL,Solu Hydropower Limited,687.8,688.9,677.0,,684.0,687.8,-3.7999999999999545,,10029.0,6819949.0,132.0,11.899999999999977,1.7301541145681851,-0.5524861878452972,51666.280303030304,680.0228337820321
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SONA,Sonapur Minerals And Oil Limited,402.0,402.0,400.0,,400.2,401.1,-0.9000000000000341,,390.0,156406.0,27.0,2.0,0.4975124378109453,-0.2243829468960444,5792.814814814815,401.04102564102567
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SOPL,Sopan Pharmaceuticals Limited,780.0,785.0,775.2,,780.0,783.0,-3.0,,1454.0,1134231.0,63.0,9.799999999999955,1.2564102564102506,-0.38314176245210724,18003.666666666668,780.076341127923
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SPC,Samling Power Company Limited,401.0,405.0,401.0,,405.0,409.2,-4.199999999999989,,30.0,12092.0,3.0,4.0,0.997506234413965,-1.02639296187683,4030.6666666666665,403.06666666666666
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SPDL,Synergy Power Development Ltd.,360.5,361.0,360.1,,360.1,364.5,-4.399999999999977,,2018.0,727327.6,9.0,0.8999999999999773,0.24965325936199095,-1.2071330589849045,80814.17777777778,360.42001982160554
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SPHL,Sayapatri Hydropower Limited,535.0,535.0,519.2,,519.2,524.0,-4.7999999999999545,,30.0,15892.0,3.0,15.799999999999955,2.9532710280373746,-0.9160305343511363,5297.333333333333,529.7333333333333
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SPIL,Siddhartha Premier Insurance Limited,681.0,681.0,679.1,,679.1,681.0,-1.8999999999999773,,54.0,36717.4,4.0,1.8999999999999773,0.2790014684287779,-0.2790014684287779,9179.35,679.9518518518519
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SRLI,Sanima Reliance Life Insurance Limited,366.0,371.4,365.0,,365.1,366.5,-1.3999999999999773,,957.0,349454.9,22.0,6.399999999999977,1.7486338797814145,-0.3819918144611125,15884.313636363637,365.15663531870433
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SSHL,Shiva Shree Hydropower Ltd,200.1,203.0,198.1,,199.0,200.0,-1.0,,7369.0,1472461.2,34.0,4.900000000000006,2.4487756121939057,-0.5,43307.68235294118,199.8183199891437
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,STC,Salt Trading Corporation,5250.0,5250.0,5250.0,,5250.0,5168.0,82.0,,10.0,52500.0,1.0,0.0,0.0,1.5866873065015479,52500.0,5250.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,675.0,675.0,675.0,,675.0,674.8,0.20000000000004547,,117.0,78975.0,3.0,0.0,0.0,0.02963841138115671,26325.0,675.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,600.1,600.1,593.1,,593.1,606.0,-12.899999999999977,,3000.0,1780069.0,7.0,7.0,1.1664722546242294,-2.1287128712871253,254295.57142857142,593.3563333333333
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SYPNL,SY Panel Nepal Limited,1225.5,1300.0,1225.5,,1281.3,1290.0,-8.700000000000045,,1065.0,1365898.0,32.0,74.5,6.079151366789066,-0.6744186046511663,42684.3125,1282.5333333333333
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,TAMOR,Sanima Middle Tamor Hydropower Limited,455.0,457.0,454.1,,457.0,455.0,2.0,,431.0,196397.0,8.0,2.8999999999999773,0.6373626373626323,0.43956043956043955,24549.625,455.67749419953594
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,533.5,564.0,533.5,,555.5,560.0,-4.5,,1680.0,931737.0,72.0,30.5,5.716963448922212,-0.8035714285714285,12940.791666666666,554.6053571428571
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,TSHL,Three Star Hydropower Limited,360.0,361.0,360.0,,360.0,361.0,-1.0,,1151.0,415212.0,6.0,1.0,0.2777777777777778,-0.2770083102493075,69202.0,360.74022589053
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,TTL,Trade Tower Limited,697.0,718.0,697.0,,701.1,705.0,-3.8999999999999773,,520.0,366281.0,14.0,21.0,3.012912482065997,-0.5531914893616989,26162.928571428572,704.3865384615384
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,TVCL,Trishuli Jal Vidhyut Company Limited ,463.0,463.0,462.0,,462.0,461.1,0.8999999999999773,,200.0,92590.0,3.0,1.0,0.21598272138228944,0.19518542615484216,30863.333333333332,462.95
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,UAIL,United Ajod Insurance Limited,421.2,421.5,421.2,,421.5,426.9,-5.399999999999977,,20.0,8427.0,2.0,0.30000000000001137,0.07122507122507393,-1.2649332396345696,4213.5,421.35
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,UHEWA,Upper Hewakhola Hydropower Company Limited,577.6,667.0,577.6,,604.1,607.9,-3.7999999999999545,,6177.0,3934284.0,39.0,89.39999999999998,15.477839335180052,-0.6251028129626509,100879.07692307692,636.9247207382224
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2546.6,2770.0,2546.6,,2770.0,2625.0,145.0,,430.0,1133903.0,12.0,223.4000000000001,8.772480954998827,5.523809523809524,94491.91666666667,2636.9837209302327
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,ULHC,Upper Lohore Khola Hydropower Company Limited,341.0,348.0,332.1,,332.1,341.0,-8.899999999999977,,1469.0,489249.5,15.0,15.899999999999977,4.662756598240462,-2.6099706744867968,32616.633333333335,333.0493533015657
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,UMHL,United Modi Hydropower Ltd.,590.0,605.0,589.0,,590.2,602.5,-12.299999999999955,,45539.0,26885149.3,61.0,16.0,2.711864406779661,-2.0414937759336027,440740.1524590164,590.376365313248
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,UMRH,United IDI Mardi RB Hydropower Limited.,520.0,520.0,516.1,,516.1,520.0,-3.8999999999999773,,22.0,11397.1,2.0,3.8999999999999773,0.7499999999999957,-0.7499999999999957,5698.55,518.0500000000001
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,UNHPL,Union Hydropower Limited,373.0,373.0,363.0,,363.0,365.6,-2.6000000000000227,,110.0,40050.0,3.0,10.0,2.680965147453083,-0.7111597374179492,13350.0,364.09090909090907
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1227.0,1250.0,1227.0,,1250.0,1261.9,-11.900000000000091,,38.0,47270.0,2.0,23.0,1.8744906275468622,-0.9430224264997298,23635.0,1243.9473684210527
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,UPCL,UNIVERSAL POWER COMPANY LTD,349.9,349.9,342.0,,343.0,344.4,-1.3999999999999773,,906.0,310970.5,9.0,7.899999999999977,2.257787939411254,-0.40650406504064385,34552.27777777778,343.23454746136866
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,UPPER,Upper Tamakoshi Hydropower Ltd,190.1,193.0,189.6,,190.0,190.5,-0.5,,17594.0,3343817.3,67.0,3.4000000000000057,1.7885323513940061,-0.26246719160104987,49907.72089552238,190.05441059452085
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,USHEC,Upper Solu Hydro Electric Company Limited,495.2,496.4,495.2,,496.4,500.0,-3.6000000000000227,,150.0,74321.0,5.0,1.1999999999999886,0.24232633279482807,-0.7200000000000045,14864.2,495.47333333333336
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,USHL,Upper Syange Hydropower Limited,535.0,535.0,525.0,,525.1,540.0,-14.899999999999977,,301.0,159847.0,8.0,10.0,1.8691588785046727,-2.759259259259255,19980.875,531.0531561461794
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,644.1,645.3,644.1,,645.3,663.0,-17.700000000000045,,20.0,12894.0,2.0,1.1999999999999318,0.18630647414996612,-2.669683257918559,6447.0,644.7
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,VLUCL,Vision Lumbini Urja Company Limited ,399.0,399.0,399.0,,399.0,397.0,2.0,,10.0,3990.0,1.0,0.0,0.0,0.5037783375314862,3990.0,399.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,YMHL,Yambaling Hydropower Limited,620.0,659.0,620.0,,628.0,637.0,-9.0,,1470.0,930605.0,62.0,39.0,6.290322580645161,-1.4128728414442702,15009.758064516129,633.0646258503401
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,ADBL,Agricultural Development Bank Limited,302.0,302.0,299.5,,300.0,300.0,0.0,,3200.0,960207.0,21.0,2.5,0.8278145695364238,0.0,45724.142857142855,300.0646875
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,AHL,Asian Hydropower Limited,387.6,405.1,387.6,,395.3,408.0,-12.699999999999989,,1050.0,418066.0,14.0,17.5,4.514963880288957,-3.112745098039213,29861.85714285714,398.15809523809526
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,AHPC,Arun Valley Hydropower Development Co. Ltd.,258.2,263.0,257.8,,257.8,260.0,-2.1999999999999886,,22557.0,5831913.7,95.0,5.199999999999989,2.013942680092947,-0.8461538461538418,61388.5652631579,258.54119342111096
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,350.0,353.0,348.3,,350.0,349.1,0.8999999999999773,,41089.0,14385466.2,123.0,4.699999999999989,1.3428571428571396,0.2578057863076417,116955.00975609756,350.10504514590275
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,AKPL,Arun Kabeli Power Ltd.,246.0,250.0,246.0,,248.4,249.0,-0.5999999999999943,,1519.0,376970.7,20.0,4.0,1.6260162601626018,-0.24096385542168447,18848.535,248.17030941408822
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1115.0,1065.0,,1099.0,1101.9,-2.900000000000091,,255.0,277995.5,14.0,50.0,4.694835680751173,-0.2631817769307642,19856.821428571428,1090.178431372549
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,ALICL,Asian Life Insurance Co. Limited,419.9,419.9,416.0,,416.0,415.0,1.0,,40.0,16679.0,2.0,3.8999999999999773,0.9287925696594374,0.24096385542168677,8339.5,416.975
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5100.0,5237.0,5100.0,,5130.1,5225.0,-94.89999999999964,,149.0,771717.0,13.0,137.0,2.686274509803922,-1.8162679425837251,59362.846153846156,5179.3087248322145
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,APHL,Appolo Hydropower Limited,750.4,755.0,734.0,,742.8,750.4,-7.600000000000023,,833.0,621234.9,29.0,21.0,2.798507462686567,-1.0127931769722847,21421.893103448278,745.7801920768308
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,API,Api Power Company Ltd.,329.0,331.5,328.0,,328.5,330.0,-1.5,,8845.0,2907757.4,61.0,3.5,1.0638297872340425,-0.45454545454545453,47668.154098360654,328.74589033352174
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1016.0,1030.0,1016.0,,1030.0,1023.5,6.5,,110.0,113160.0,3.0,14.0,1.3779527559055118,0.6350757205666829,37720.0,1028.7272727272727
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,BANDIPUR,Bandipur Cablecar and Tourism Limited,686.0,686.0,675.0,,682.0,686.0,-4.0,,3855.0,2616542.5,56.0,11.0,1.6034985422740524,-0.5830903790087464,46723.97321428572,678.7399481193255
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,BARUN,Barun Hydropower Co. Ltd.,323.9,323.9,316.7,,316.7,317.0,-0.30000000000001137,,2129.0,689317.1,3.0,7.199999999999989,2.222908305032414,-0.094637223974767,229772.36666666667,323.77505871301076
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,BBC,Bishal Bazar Company Limited,4103.0,4103.0,4103.0,,4103.0,4108.0,-5.0,,10.0,41030.0,1.0,0.0,0.0,-0.12171372930866603,41030.0,4103.0
2026-08-19T06:15:30+00:00,2026-08-19T12:00:30+05:45,2026-08-19,12:00:30,1787120130,2,6,12,nepse_official,OPEN,2026-08-19,BEDC,Bhugol Energy Development Company Limited,329.0,329.0,309.0,,312.0,313.5,-1.5,,3895.0,1229436.0,34.0,20.0,6.079027355623101,-0.4784688995215311,36159.882352941175,315.6446726572529
