scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SHL,Soaltee Hotel Limited,500.0,505.0,500.0,,505.0,508.0,-3.0,,2321.0,1163073.0,10.0,5.0,1.0,-0.5905511811023622,116307.3,501.1085738905644
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1310.0,1310.0,1273.0,,1273.0,1350.0,-77.0,,100.0,130615.5,5.0,37.0,2.8244274809160306,-5.703703703703704,26123.1,1306.155
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SHPC,Sanima Mai Hydropower Ltd.,490.0,505.0,490.0,,502.5,499.0,3.5,,17248.0,8567867.0,58.0,15.0,3.061224489795918,0.7014028056112225,147721.8448275862,496.7455357142857
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SICL,Shikhar Insurance Co. Ltd.,567.0,567.0,533.5,,555.0,582.0,-27.0,,8721.0,4813315.8,89.0,33.5,5.908289241622574,-4.639175257731959,54082.2,551.9224630202958
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SIFC,Shree Investment Finance Co. Ltd.,480.0,486.9,474.2,,480.0,482.0,-2.0,,875.0,419266.0,10.0,12.699999999999989,2.645833333333331,-0.4149377593360996,41926.6,479.16114285714286
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SIGS2,Siddhartha Investment Growth Scheme - 2,10.5,10.5,10.5,,10.5,10.36,0.14000000000000057,,670.0,7035.0,1.0,0.0,0.0,1.351351351351357,7035.0,10.5
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SIKLES,Sikles Hydropower Limited,547.0,557.7,540.0,,557.7,559.0,-1.2999999999999545,,4061.0,2238452.0,35.0,17.700000000000045,3.2358318098720376,-0.23255813953487556,63955.77142857143,551.2070918492982
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SINDU,Sindhu Bikash Bank Ltd,592.5,608.9,577.0,,605.0,610.0,-5.0,,2484.0,1473162.0,35.0,31.899999999999977,5.383966244725735,-0.819672131147541,42090.34285714286,593.06038647343
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SIPD,Shikhar power Development Limited,570.0,596.0,560.0,,585.0,587.0,-2.0,,4303.0,2455225.2,98.0,36.0,6.315789473684211,-0.34071550255536626,25053.31836734694,570.5845224262143
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,220.4,235.0,214.2,,224.2,231.9,-7.700000000000017,,78229.0,17191216.1,432.0,20.80000000000001,9.437386569872963,-3.3203967227253197,39794.48171296297,219.75502818647817
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SJLIC,SuryaJyoti Life Insurance Company Limited,398.0,398.0,386.0,,396.0,400.1,-4.100000000000023,,5229.0,2044503.0,50.0,12.0,3.015075376884422,-1.024743814046494,40890.06,390.9931153184165
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,740.0,745.0,739.1,,745.0,740.0,5.0,,562.0,416712.0,14.0,5.899999999999977,0.7972972972972941,0.6756756756756757,29765.14285714286,741.4804270462633
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SKHEL,Suryakunda Hydro Electric Limited,858.7,865.0,840.1,,860.0,885.0,-25.0,,921.0,781325.2,26.0,24.899999999999977,2.8997321532549174,-2.824858757062147,30050.969230769228,848.3444082519001
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SKHL,Super Khudi Hydropower Limited,740.1,752.0,725.1,,752.0,751.0,1.0,,3426.0,2513857.1,85.0,26.899999999999977,3.634643967031479,0.13315579227696406,29574.78941176471,733.7586398131932
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,787.0,790.0,787.0,,790.0,787.9,2.1000000000000227,,118.0,93020.8,7.0,3.0,0.3811944091486658,0.26653128569615725,13288.685714285715,788.3118644067797
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,862.4,862.4,845.0,,845.0,889.0,-44.0,,20.0,17074.0,2.0,17.399999999999977,2.0176252319109436,-4.949381327334083,8537.0,853.7
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,685.1,690.1,670.0,,690.1,690.0,0.10000000000002274,,794.0,534641.7,13.0,20.100000000000023,2.9338782659465803,0.014492753623191702,41126.28461538461,673.3522670025188
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SMB,Support Microfinance Bittiya Sanstha Ltd.,1702.0,1720.0,1701.0,,1720.0,1735.0,-15.0,,55.0,93993.0,3.0,19.0,1.1163337250293772,-0.8645533141210375,31331.0,1708.9636363636364
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1390.0,1390.0,1351.1,,1351.1,1430.0,-78.90000000000009,,35.0,47712.0,3.0,38.90000000000009,2.7985611510791433,-5.517482517482524,15904.0,1363.2
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SMH,Super Mai Hydropower Limited,495.0,495.0,486.0,,495.0,497.0,-2.0,,4646.0,2276730.6,44.0,9.0,1.8181818181818181,-0.4024144869215292,51743.87727272727,490.04102453723635
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SMHL,Super Madi Hydropower Limited,518.0,522.1,510.0,,520.5,518.0,2.5,,25250.0,13015934.8,161.0,12.100000000000023,2.3359073359073403,0.4826254826254826,80844.31552795031,515.4825663366337
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SMJC,Sagarmatha Jalabidhyut Company Limited,411.0,423.0,411.0,,419.0,419.9,-0.8999999999999773,,600.0,247779.0,12.0,12.0,2.9197080291970803,-0.2143367468444814,20648.25,412.965
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,712.1,715.2,712.1,,715.2,733.0,-17.799999999999955,,388.0,276347.5,2.0,3.1000000000000227,0.43533211627580715,-2.428376534788534,138173.75,712.235824742268
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SNLI,Sun Nepal Life Insurance Company Limited,376.0,385.3,376.0,,382.0,379.8,2.1999999999999886,,3681.0,1392938.7,59.0,9.300000000000011,2.473404255319152,0.5792522380200075,23609.130508474576,378.4131214343928
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SNORL,Snow Rivers Limited,865.2,890.0,851.2,,876.1,889.9,-13.799999999999955,,1700.0,1491163.6,82.0,38.799999999999955,4.484512251502537,-1.5507360377570463,18184.921951219512,877.1550588235294
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SOHL,Solu Hydropower Limited,655.4,671.0,652.1,,664.0,663.9,0.10000000000002274,,47022.0,31295465.1,330.0,18.899999999999977,2.883735123588645,0.01506250941407181,94834.74272727274,665.549425800689
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SONA,Sonapur Minerals And Oil Limited,387.0,414.0,387.0,,405.5,388.4,17.100000000000023,,42761.0,17277263.5,293.0,27.0,6.976744186046512,4.402677651905258,58966.76962457338,404.0425504548537
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SOPL,Sopan Pharmaceuticals Limited,717.0,731.0,705.0,,721.3,729.0,-7.7000000000000455,,14600.0,10493167.9,300.0,26.0,3.626220362622036,-1.0562414266118032,34977.22633333333,718.7101301369863
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SPC,Samling Power Company Limited,390.0,400.0,372.0,,390.0,399.0,-9.0,,3765.0,1455184.0,38.0,28.0,7.179487179487179,-2.2556390977443606,38294.31578947369,386.5030544488712
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SPDL,Synergy Power Development Ltd.,345.4,355.0,345.3,,351.1,352.0,-0.8999999999999773,,12644.0,4423100.7,43.0,9.699999999999989,2.808338158656627,-0.25568181818181174,102862.80697674419,349.8181509016134
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SPHL,Sayapatri Hydropower Limited,512.0,537.0,508.0,,513.0,522.0,-9.0,,320.0,164297.0,20.0,29.0,5.6640625,-1.7241379310344827,8214.85,513.428125
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SPIL,Siddhartha Premier Insurance Limited,625.0,625.0,606.3,,620.0,640.0,-20.0,,4304.0,2660981.1,25.0,18.700000000000045,2.992000000000007,-3.125,106439.244,618.2576905204461
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SPL,Shuvam Power Limited,665.0,665.0,625.8,,625.8,648.9,-23.100000000000023,,150.0,96192.0,4.0,39.200000000000045,5.89473684210527,-3.5598705501618157,24048.0,641.28
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SRLI,Sanima Reliance Life Insurance Limited,352.1,357.0,352.1,,355.1,357.0,-1.8999999999999773,,1896.0,671626.1,36.0,4.899999999999977,1.391650099403572,-0.5322128851540552,18656.280555555553,354.2331751054852
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SSHL,Shiva Shree Hydropower Ltd,192.0,196.9,186.7,,193.0,193.1,-0.09999999999999432,,69718.0,13309545.7,200.0,10.200000000000017,5.312500000000009,-0.0517866390471229,66547.7285,190.90544335752602
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,STC,Salt Trading Corporation,5168.0,5168.0,5150.0,,5150.0,5168.0,-18.0,,20.0,102909.0,2.0,18.0,0.348297213622291,-0.348297213622291,51454.5,5145.45
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1901.1,1910.0,1892.0,,1905.0,1940.0,-35.0,,143.0,271812.0,9.0,18.0,0.9468202619536058,-1.804123711340206,30201.333333333332,1900.7832167832169
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,690.0,690.0,657.0,,657.0,667.0,-10.0,,530.0,349000.0,9.0,33.0,4.782608695652174,-1.4992503748125936,38777.77777777778,658.4905660377359
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,580.0,588.0,577.0,,588.0,588.5,-0.5,,574.0,332808.0,3.0,11.0,1.896551724137931,-0.08496176720475786,110936.0,579.8048780487804
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SYPNL,SY Panel Nepal Limited,1220.0,1245.0,1200.0,,1230.0,1220.0,10.0,,13611.0,16557223.3,226.0,45.0,3.6885245901639343,0.819672131147541,73262.05,1216.458989052972
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,TAMOR,Sanima Middle Tamor Hydropower Limited,472.7,482.0,472.6,,482.0,480.0,2.0,,34999.0,16645381.3,104.0,9.399999999999977,1.988576264015227,0.4166666666666667,160051.74326923076,475.59591131175176
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,TPC,Terhathum Power Company Limited,340.1,349.7,337.0,,346.1,346.1,0.0,,4727.0,1612738.4,26.0,12.699999999999989,3.7341958247574207,0.0,62028.399999999994,341.17588322403213
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,500.0,515.2,490.0,,505.0,500.1,4.899999999999977,,9847.0,4934191.9,282.0,25.200000000000045,5.040000000000009,0.9798040391921569,17497.13439716312,501.0858027825734
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,TRH,Taragaon Regency Hotel Limited,800.0,800.0,800.0,,800.0,803.0,-3.0,,146.0,116800.0,3.0,0.0,0.0,-0.37359900373599003,38933.333333333336,800.0
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,TSHL,Three Star Hydropower Limited,335.0,335.0,325.0,,335.0,335.0,0.0,,678.0,223986.5,15.0,10.0,2.9850746268656714,0.0,14932.433333333332,330.36356932153393
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,TTL,Trade Tower Limited,690.0,690.2,670.1,,688.0,688.9,-0.8999999999999773,,1412.0,961664.9,44.0,20.100000000000023,2.9130434782608727,-0.1306430541442847,21856.020454545454,681.0657932011331
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,TVCL,Trishuli Jal Vidhyut Company Limited ,380.0,380.0,348.0,,356.0,390.0,-34.0,,15969.0,5654906.5,120.0,32.0,8.421052631578947,-8.717948717948717,47124.22083333333,354.1177594088547
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,UAIL,United Ajod Insurance Limited,395.0,401.0,382.0,,391.0,397.2,-6.199999999999989,,4677.0,1822339.8,62.0,19.0,4.810126582278481,-1.5609264853977818,29392.57741935484,389.6386144964721
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,UHEWA,Upper Hewakhola Hydropower Company Limited,633.7,633.7,570.0,,606.1,667.0,-60.89999999999998,,8587.0,5233193.2,103.0,63.700000000000045,10.052075114407454,-9.130434782608694,50807.70097087379,609.4320717363456
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2500.0,2500.0,2400.0,,2400.0,2442.0,-42.0,,70.0,170000.0,4.0,100.0,4.0,-1.71990171990172,42500.0,2428.5714285714284
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,ULHC,Upper Lohore Khola Hydropower Company Limited,297.0,305.5,297.0,,305.5,306.0,-0.5,,6222.0,1865880.0,44.0,8.5,2.861952861952862,-0.16339869281045752,42406.36363636364,299.884281581485
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,UMHL,United Modi Hydropower Ltd.,563.0,564.8,551.5,,560.0,563.0,-3.0,,2333.0,1289330.3,24.0,13.299999999999955,2.3623445825932423,-0.5328596802841918,53722.09583333333,552.6490784397771
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,UMRH,United IDI Mardi RB Hydropower Limited.,507.0,528.9,507.0,,528.9,515.0,13.899999999999977,,306.0,157734.8,7.0,21.899999999999977,4.31952662721893,2.699029126213588,22533.542857142857,515.473202614379
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,UNHPL,Union Hydropower Limited,355.0,361.0,345.0,,359.0,355.0,4.0,,4478.0,1574454.3,41.0,16.0,4.507042253521127,1.1267605633802817,38401.324390243906,351.5976552032157
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1279.0,1279.0,1279.0,,1279.0,1242.9,36.09999999999991,,10.0,12790.0,1.0,0.0,0.0,2.9044975460616227,12790.0,1279.0
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,UPCL,UNIVERSAL POWER COMPANY LTD,322.1,340.0,321.1,,331.1,331.0,0.10000000000002274,,6062.0,2002235.3,32.0,18.899999999999977,5.867742936976087,0.030211480362544632,62569.853125,330.29285714285714
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,UPPER,Upper Tamakoshi Hydropower Ltd,184.5,184.5,180.1,,183.8,184.5,-0.6999999999999886,,45863.0,8340258.5,203.0,4.400000000000006,2.3848238482384856,-0.3794037940379342,41085.01724137931,181.8515688027386
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,USHEC,Upper Solu Hydro Electric Company Limited,483.0,487.0,483.0,,487.0,492.0,-5.0,,404.0,195939.0,10.0,4.0,0.8281573498964804,-1.0162601626016259,19593.9,484.9975247524753
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,USHL,Upper Syange Hydropower Limited,551.2,551.2,487.3,,521.0,525.0,-4.0,,1635.0,836089.0,30.0,63.900000000000034,11.592888243831645,-0.7619047619047619,27869.633333333335,511.3694189602447
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,945.0,969.0,941.0,,969.0,970.0,-1.0,,764.0,726414.0,11.0,28.0,2.9629629629629632,-0.10309278350515465,66037.63636363637,950.803664921466
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,610.2,626.0,610.2,,626.0,627.9,-1.8999999999999773,,425.0,263579.5,17.0,15.799999999999955,2.589314978695502,-0.30259595476986423,15504.676470588236,620.1870588235294
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,VLUCL,Vision Lumbini Urja Company Limited ,368.0,375.0,368.0,,375.0,374.0,1.0,,990.0,369209.0,16.0,7.0,1.9021739130434785,0.267379679144385,23075.5625,372.93838383838386
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1125.0,1125.0,1110.0,,1120.0,1126.0,-6.0,,56.0,62510.0,3.0,15.0,1.3333333333333335,-0.5328596802841918,20836.666666666668,1116.25
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,YMHL,Yambaling Hydropower Limited,575.0,590.0,561.5,,579.1,589.9,-10.799999999999955,,3482.0,1993189.5,181.0,28.5,4.956521739130435,-1.8308187828445424,11012.096685082874,572.426622630672
2026-08-27T06:45:30+00:00,2026-08-27T12:30:30+05:45,2026-08-27,12:30:30,1787813130,3,6,12,nepse_official,OPEN,2026-08-27,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,880.0,900.0,860.0,,900.0,880.0,20.0,,263.0,235180.0,7.0,40.0,4.545454545454546,2.272727272727273,33597.142857142855,894.2205323193916
2026-08-27T06:45:30+00:00,2026-08-27T12:30:30+05:45,2026-08-27,12:30:30,1787813130,3,6,12,nepse_official,OPEN,2026-08-27,ADBL,Agricultural Development Bank Limited,295.0,297.9,290.0,,297.9,296.0,1.8999999999999773,,11229.0,3309857.1,43.0,7.899999999999977,2.6779661016949072,0.6418918918918842,76973.42093023256,294.75973817793215
2026-08-27T06:45:30+00:00,2026-08-27T12:30:30+05:45,2026-08-27,12:30:30,1787813130,3,6,12,nepse_official,OPEN,2026-08-27,AHL,Asian Hydropower Limited,384.0,384.0,379.0,,379.0,395.5,-16.5,,1715.0,651748.0,17.0,5.0,1.3020833333333335,-4.171934260429835,38338.117647058825,380.0279883381924
2026-08-27T06:45:30+00:00,2026-08-27T12:30:30+05:45,2026-08-27,12:30:30,1787813130,3,6,12,nepse_official,OPEN,2026-08-27,AHPC,Arun Valley Hydropower Development Co. Ltd.,250.0,254.1,246.5,,253.8,251.5,2.3000000000000114,,32075.0,8004924.4,149.0,7.599999999999994,3.0399999999999974,0.9145129224652132,53724.32483221477,249.56896024941545
2026-08-27T06:45:30+00:00,2026-08-27T12:30:30+05:45,2026-08-27,12:30:30,1787813130,3,6,12,nepse_official,OPEN,2026-08-27,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,322.0,343.9,322.0,,340.8,338.0,2.8000000000000114,,136212.0,46188155.7,276.0,21.899999999999977,6.801242236024837,0.8284023668639087,167348.3902173913,339.0902101136464
2026-08-27T06:45:30+00:00,2026-08-27T12:30:30+05:45,2026-08-27,12:30:30,1787813130,3,6,12,nepse_official,OPEN,2026-08-27,AKPL,Arun Kabeli Power Ltd.,238.0,244.7,235.3,,242.7,241.0,1.6999999999999886,,32616.0,7827154.1,113.0,9.399999999999977,3.949579831932763,0.7053941908713646,69266.85044247787,239.97897044395387
2026-08-27T06:45:30+00:00,2026-08-27T12:30:30+05:45,2026-08-27,12:30:30,1787813130,3,6,12,nepse_official,OPEN,2026-08-27,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1060.0,1091.0,1060.0,,1089.0,1086.5,2.5,,945.0,1015618.0,37.0,31.0,2.9245283018867925,0.23009664058904739,27449.135135135137,1074.7280423280424
2026-08-27T06:45:30+00:00,2026-08-27T12:30:30+05:45,2026-08-27,12:30:30,1787813130,3,6,12,nepse_official,OPEN,2026-08-27,ALICL,Asian Life Insurance Co. Limited,393.1,401.8,381.4,,400.0,404.8,-4.800000000000011,,3579.0,1407421.1,29.0,20.400000000000034,5.189519206308836,-1.185770750988145,48531.76206896552,393.2442302319084
