scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BHDC,Bindhyabasini Hydropower Development Company Limited,426.0,429.0,426.0,,426.7,426.0,0.6999999999999886,,2065.0,882760.6,33.0,3.0,0.7042253521126761,0.1643192488262884,26750.321212121213,427.4869733656174
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BHL,Balephi Hydropower Limited,196.6,211.0,196.6,,208.6,206.9,1.6999999999999886,,18607.0,3879512.0,85.0,14.400000000000006,7.324516785350969,0.8216529724504537,45641.31764705882,208.49744719729134
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BHPL,Barahi Hydropower Public Limited,475.0,487.0,473.1,,476.0,482.5,-6.5,,1291.0,615816.0,17.0,13.899999999999977,2.926315789473679,-1.3471502590673576,36224.470588235294,477.00697134004645
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BJHL,Bhujung Hydropower Limited,637.0,695.0,637.0,,690.0,670.0,20.0,,4151.0,2846116.0,98.0,58.0,9.105180533751962,2.9850746268656714,29042.0,685.64586846543
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,267.9,289.9,267.9,,282.9,282.0,0.8999999999999773,,3473.0,989512.9,34.0,22.0,8.212019410227697,0.3191489361702047,29103.320588235296,284.9158940397351
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BNT,Bottlers Nepal (Terai) Limited,11550.0,11550.0,11550.0,,11550.0,11550.1,-0.1000000000003638,,10.0,115500.0,1.0,0.0,0.0,-0.0008657933697575242,115500.0,11550.0
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BPCL,Butwal Power Company Limited,650.0,651.0,642.1,,643.1,649.8,-6.699999999999932,,5175.0,3344342.5,21.0,8.899999999999977,1.369230769230766,-1.0310864881501898,159254.40476190476,646.2497584541063
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BUNGAL,Bungal Hydro Limited,585.0,599.0,585.0,,591.1,584.0,7.100000000000023,,13502.0,7993967.5,144.0,14.0,2.3931623931623935,1.215753424657538,55513.663194444445,592.058028440231
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,934.0,934.0,929.0,,929.1,930.0,-0.8999999999999773,,6197.0,5760297.1,46.0,5.0,0.5353319057815845,-0.09677419354838465,125223.84999999999,929.5299499757947
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CCBD88,Century Debenture 2088,1182.0,1182.0,1182.0,,1182.0,1165.0,17.0,,25.0,29550.0,1.0,0.0,0.0,1.4592274678111588,29550.0,1182.0
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CFCL,Central Finance Co. Ltd.,648.1,659.7,648.1,,656.0,656.5,-0.5,,16861.0,11046297.2,73.0,11.600000000000023,1.7898472457954056,-0.07616146230007616,151319.13972602738,655.1389122827827
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CGH,Chandragiri Hills Limited,779.9,795.1,777.2,,786.5,779.9,6.600000000000023,,264.0,207420.8,10.0,17.899999999999977,2.295166046929091,0.846262341325814,20742.079999999998,785.6848484848484
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CHCL,Chilime Hydropower Company Limited,490.0,490.0,482.0,,482.5,484.0,-1.5,,4335.0,2093963.7,53.0,8.0,1.6326530612244898,-0.30991735537190085,39508.749056603774,483.03660899653977
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CHDC,CEDB Holdings Limited,2170.0,2184.7,2170.0,,2184.7,2165.5,19.199999999999818,,2471.0,5383122.1,35.0,14.699999999999818,0.6774193548387013,0.8866312629877542,153803.48857142855,2178.5196681505463
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CHL,Chhyangdi Hydropower Ltd.,260.0,270.0,260.0,,265.1,267.9,-2.7999999999999545,,5484.0,1464322.1,29.0,10.0,3.8461538461538463,-1.0451661067562354,50493.865517241386,267.0171590080234
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CIT,Citizen Investment Trust,1700.0,1710.0,1700.0,,1704.0,1700.0,4.0,,1829.0,3119001.3,30.0,10.0,0.5882352941176471,0.2352941176470588,103966.70999999999,1705.3041552761072
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CITY,City Hotel Limited,365.0,400.0,365.0,,373.0,367.0,6.0,,34715.0,12911078.2,163.0,35.0,9.58904109589041,1.6348773841961852,79209.06871165644,371.9164107734409
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CKHL,Chirkhwa Hydropower Limited ,565.0,621.6,565.0,,594.0,581.0,13.0,,1390.0,822639.0,17.0,56.60000000000002,10.017699115044252,2.2375215146299485,48390.529411764706,591.826618705036
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CLI,Citizen Life Insurance Company Limited,435.2,439.9,435.0,,436.3,440.0,-3.6999999999999886,,3382.0,1476950.6,87.0,4.899999999999977,1.1259191176470535,-0.8409090909090884,16976.443678160922,436.7092253104672
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CORBL,Corporate Development Bank Limited,1150.0,1190.0,1120.0,,1165.0,1155.2,9.799999999999955,,20095.0,23551112.3,391.0,70.0,6.086956521739131,0.8483379501385002,60233.023785166246,1171.9886688230904
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CREST,Crest Micro Life Insurance Limited,1172.0,1230.0,1160.0,,1172.5,1179.7,-7.2000000000000455,,10872.0,12785373.5,77.0,70.0,5.972696245733788,-0.6103246588115661,166043.8116883117,1175.9909400294334
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CSY,Citizens Santulit Yojana,8.9,9.35,8.9,,9.19,8.88,0.3099999999999987,,3200.0,29114.0,16.0,0.4499999999999993,5.05617977528089,3.490990990990976,1819.625,9.098125
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1271.0,1295.0,1271.0,,1294.0,1278.0,16.0,,70.0,89653.0,6.0,24.0,1.8882769472856018,1.2519561815336464,14942.166666666666,1280.7571428571428
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,CZBIL,Citizens Bank International Limited,200.0,203.0,200.0,,201.0,200.2,0.8000000000000114,,8502.0,1707853.6,35.0,3.0,1.5,0.39960039960040533,48795.817142857144,200.87668783815573
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,845.0,833.0,,833.1,840.0,-6.899999999999977,,743.0,622044.1,15.0,12.0,1.4285714285714286,-0.8214285714285687,41469.60666666667,837.2060565275908
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,DHEL,Daramkhola Hydro Energy Limited,608.2,626.0,605.1,,605.1,620.0,-14.899999999999977,,14087.0,8705577.5,226.0,20.899999999999977,3.436369615258135,-2.403225806451609,38520.25442477876,617.9866188684603
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,DHPL,Dibyashwori Hydropower Ltd.,288.0,288.0,286.0,,286.0,288.0,-2.0,,1654.0,474597.0,5.0,2.0,0.6944444444444444,-0.6944444444444444,94919.4,286.93893591293835
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1160.0,1189.0,1160.0,,1189.0,1180.0,9.0,,210.0,244577.0,9.0,29.0,2.5,0.7627118644067797,27175.222222222223,1164.652380952381
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,DOLTI,Dolti Power Company Limited,320.0,320.9,318.3,,318.3,320.0,-1.6999999999999886,,5114.0,1632796.0,30.0,2.599999999999966,0.8124999999999892,-0.5312499999999964,54426.53333333333,319.27962456003127
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,DORDI,Dordi Khola Jal Bidyut Company Limited,250.0,253.9,249.7,,250.3,249.9,0.4000000000000057,,2556.0,644403.5,41.0,4.200000000000017,1.6800000000000068,0.16006402561024635,15717.158536585366,252.1140453834116
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,EBL,Everest Bank Limited,715.0,724.9,715.0,,718.0,715.0,3.0,,10630.0,7650036.8,73.0,9.899999999999977,1.3846153846153815,0.4195804195804196,104795.02465753425,719.6647977422389
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,EBLD86,Everest Bank Limited,1050.8,1050.8,1050.8,,1050.8,1081.0,-30.200000000000045,,25.0,26270.0,1.0,0.0,0.0,-2.7937095282146203,26270.0,1050.8
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,EBLD91,Everest Bank Limited Debenture 2091,1060.0,1060.0,1060.0,,1060.0,1088.0,-28.0,,26.0,27590.0,2.0,0.0,0.0,-2.5735294117647056,13795.0,1061.1538461538462
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,ECL,Everest Colour Limited,1577.0,1600.4,1527.0,,1527.0,1584.0,-57.0,,16475.0,25611579.8,836.0,73.40000000000009,4.654407102092587,-3.5984848484848486,30635.86100478469,1554.5723702579667
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,EDBL,Excel Development Bank Ltd.,580.0,580.0,580.0,,580.0,580.0,0.0,,102.0,59130.0,3.0,0.0,0.0,0.0,19710.0,579.7058823529412
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,EHPL,Eastern Hydropower Limited,355.9,355.9,336.0,,342.0,339.0,3.0,,210.0,71401.0,11.0,19.899999999999977,5.591458274796285,0.8849557522123894,6491.0,340.0047619047619
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,ENL,Emerging Nepal Limited,782.0,783.1,782.0,,783.1,797.9,-14.799999999999955,,20.0,15651.0,2.0,1.1000000000000227,0.14066496163683156,-1.8548690312069123,7825.5,782.55
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,850.0,850.0,801.0,,816.0,817.0,-1.0,,66494.0,54989261.5,348.0,49.0,5.764705882352941,-0.12239902080783352,158015.11925287356,826.9808027791981
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,950.0,950.0,932.0,,940.0,945.0,-5.0,,423.0,395235.9,12.0,18.0,1.8947368421052633,-0.5291005291005291,32936.325000000004,934.3638297872341
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GBBD85,"Garima Debenture, 2085",1058.6,1058.6,1058.6,,1058.6,1045.5,13.099999999999909,,25.0,26465.0,1.0,0.0,0.0,1.2529890004782314,26465.0,1058.6
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GBBL,Garima Bikas Bank Limited,418.0,421.5,418.0,,419.0,418.6,0.39999999999997726,,8760.0,3671872.9,41.0,3.5,0.8373205741626795,0.09555661729574229,89557.8756097561,419.1635730593607
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GBIME,Global IME Bank Limited,238.5,255.0,238.5,,250.3,251.0,-0.6999999999999886,,79705.0,20086286.1,185.0,16.5,6.918238993710692,-0.2788844621513899,108574.51945945946,252.00785521610942
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GBIMESY2,Global IME Sammunat Yojana -2,9.0,9.24,9.0,,9.03,9.25,-0.22000000000000064,,2700.0,24480.0,6.0,0.2400000000000002,2.6666666666666687,-2.378378378378385,4080.0,9.066666666666666
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,775.9,775.9,733.0,,733.0,739.0,-6.0,,194.0,143404.8,9.0,42.89999999999998,5.52906302358551,-0.8119079837618403,15933.866666666665,739.1999999999999
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GCIL,Ghorahi Cement Industry Limited,344.0,349.0,344.0,,349.0,345.1,3.8999999999999773,,5064.0,1752275.9,67.0,5.0,1.4534883720930232,1.1301072152999063,26153.371641791044,346.0260466034755
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GFCL,Goodwill Finance Limited,605.0,605.0,601.2,,601.5,600.0,1.5,,1274.0,769431.0,17.0,3.7999999999999545,0.6280991735537115,0.25,45260.64705882353,603.9489795918367
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GHL,Ghalemdi Hydro Limited,233.9,233.9,229.3,,232.7,229.8,2.8999999999999773,,42658.0,9865927.8,109.0,4.599999999999994,1.9666524155622038,1.2619669277632626,90513.09908256882,231.27966149374095
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GIBF1,Global IME Balanced Fund-1,10.7,10.7,10.7,,10.7,11.0,-0.3000000000000007,,700.0,7490.0,4.0,0.0,0.0,-2.7272727272727337,1872.5,10.7
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1065.0,1067.2,1065.0,,1067.2,1088.0,-20.799999999999955,,27.0,28748.0,3.0,2.2000000000000455,0.20657276995305593,-1.9117647058823488,9582.666666666666,1064.7407407407406
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1755.0,1761.0,1755.0,,1761.0,1785.0,-24.0,,111.0,194871.0,3.0,6.0,0.3418803418803419,-1.3445378151260505,64957.0,1755.5945945945946
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GLH,GreenLife Hydropower Limited,257.1,260.0,257.1,,259.0,257.6,1.3999999999999773,,7716.0,1995389.6,66.0,2.8999999999999773,1.1279657720731144,0.5434782608695563,30233.17575757576,258.60414722654224
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1205.0,1205.0,1168.0,,1168.0,1174.0,-6.0,,141.0,166717.0,5.0,37.0,3.0705394190871367,-0.5110732538330494,33343.4,1182.3900709219859
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,457.0,458.0,457.0,,458.0,457.0,1.0,,280.0,128221.0,3.0,1.0,0.2188183807439825,0.2188183807439825,42740.333333333336,457.9321428571429
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GMLI,Guardian Micro Life Insurance Limited ,1086.0,1161.6,1011.0,,1095.0,1100.0,-5.0,,1068.0,1168180.0,40.0,150.5999999999999,13.867403314917118,-0.45454545454545453,29204.5,1093.801498127341
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GRDBL,Green Development Bank Ltd.,1090.0,1090.0,1030.0,,1047.0,1059.0,-12.0,,3080.0,3262338.7,35.0,60.0,5.5045871559633035,-1.13314447592068,93209.67714285715,1059.2008766233766
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GSY,Garima Samriddhi Yojana,9.5,9.7,9.45,,9.7,9.51,0.1899999999999995,,2260.0,21427.5,15.0,0.25,2.631578947368421,1.9978969505783335,1428.5,9.481194690265486
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GUFL,Gurkhas Finance Ltd.,573.0,575.0,561.0,,570.0,560.4,9.600000000000023,,12582.0,7180428.6,70.0,14.0,2.4432809773123907,1.713062098501075,102577.55142857142,570.6905579399141
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,GVL,Green Ventures Limited,473.0,480.0,473.0,,480.0,480.0,0.0,,692.0,331342.1,20.0,7.0,1.4799154334038054,0.0,16567.105,478.818063583815
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,H8020,Himalayan 80-20,12.0,12.0,12.0,,12.0,12.01,-0.009999999999999787,,600.0,7200.0,2.0,0.0,0.0,-0.08326394671107233,3600.0,12.0
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HATHY,Hathway Investment Nepal Limited,646.0,705.0,646.0,,685.0,680.0,5.0,,5701.0,3908977.6,59.0,59.0,9.13312693498452,0.7352941176470588,66253.85762711865,685.6652517102262
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HBL,Himalayan Bank Limited,190.0,197.0,190.0,,194.5,194.8,-0.30000000000001137,,20508.0,4003355.8,223.0,7.0,3.684210526315789,-0.1540041067761865,17952.26816143498,195.2094694753267
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HDHPC,Himal Dolakha Hydropower Company Limited,207.0,211.0,205.0,,209.3,207.0,2.3000000000000114,,24703.0,5155335.9,96.0,6.0,2.898550724637681,1.1111111111111165,53701.415625,208.69270533943248
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HDL,Himalayan Distillery Limited,1164.0,1174.0,1164.0,,1165.2,1165.1,0.10000000000013642,,7011.0,8176779.6,85.0,10.0,0.859106529209622,0.008582954252865541,96197.40705882352,1166.27864783911
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HEI,Himalayan Everest Insurance Limited,542.9,542.9,531.0,,531.0,531.0,0.0,,1134.0,604481.0,9.0,11.899999999999977,2.19193221587769,0.0,67164.55555555556,533.0520282186949
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HFIN,Hotel Forest Inn Limited,687.0,698.0,685.0,,685.0,686.3,-1.2999999999999545,,11066.0,7654351.0,251.0,13.0,1.8922852983988356,-0.18942153577152188,30495.42231075697,691.6998915597325
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HHL,Himalayan Hydropower Limited,344.0,344.0,333.8,,335.5,334.9,0.6000000000000227,,2231.0,747443.7,45.0,10.199999999999989,2.9651162790697643,0.17915795759929018,16609.86,335.0263110712685
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HIDCL,Hydorelectricity Investment and Development Company Ltd,265.5,265.5,252.0,,252.2,253.0,-0.8000000000000114,,12167.0,3088303.8,70.0,13.5,5.084745762711865,-0.31620553359684245,44118.625714285714,253.82623489767403
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189.5,189.5,187.0,,188.0,187.0,1.0,,42448.0,7986592.5,49.0,2.5,1.3192612137203166,0.53475935828877,162991.68367346938,188.15003062570673
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HIMSTAR,Him Star Urja Company Limited,682.1,711.0,682.0,,705.0,693.0,12.0,,1705.0,1189100.0,37.0,29.0,4.251576015247031,1.7316017316017316,32137.837837837837,697.4193548387096
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,883.0,884.0,883.0,,883.0,884.0,-1.0,,109.0,96312.0,4.0,1.0,0.11325028312570783,-0.11312217194570137,24078.0,883.5963302752293
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HLI,Himalayan Life Insurance Limited,316.1,320.0,316.1,,319.0,317.0,2.0,,7361.0,2347478.5,120.0,3.8999999999999773,1.233786776336595,0.6309148264984227,19562.320833333335,318.9075533215596
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,HLICF,HLI Large Cap Fund,8.47,8.72,8.47,,8.72,8.72,0.0,,600.0,5116.0,4.0,0.25,2.9515938606847696,0.0,1279.0,8.526666666666667
