scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SGIC,Sanima GIC Insurance Limited,469.0,469.0,469.0,,469.0,465.0,4.0,,100.0,46900.0,1.0,0.0,0.0,0.8602150537634409,46900.0,469.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SHEL,Singati Hydro Energy Limited,307.0,309.0,307.0,,308.8,307.7,1.1000000000000227,,1825.0,562620.4,21.0,2.0,0.6514657980456027,0.3574910627234393,26791.44761904762,308.2851506849315
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SHINE,Shine Resunga Development Bank Ltd.,407.4,415.0,407.4,,415.0,413.0,2.0,,662.0,271150.8,4.0,7.600000000000023,1.8654884634266133,0.48426150121065376,67787.7,409.5933534743202
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SHIVM,SHIVAM CEMENTS LTD,642.0,650.0,642.0,,646.0,642.0,4.0,,20022.0,12987290.2,37.0,8.0,1.2461059190031152,0.6230529595015576,351007.84324324323,648.6509939067026
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SHL,Soaltee Hotel Limited,500.0,501.9,500.0,,501.9,501.0,0.8999999999999773,,1139.0,571400.0,2.0,1.8999999999999773,0.37999999999999545,0.17964071856286973,285700.0,501.66812993854256
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SHPC,Sanima Mai Hydropower Ltd.,504.0,505.0,504.0,,505.0,501.0,4.0,,225.0,113600.0,2.0,1.0,0.1984126984126984,0.7984031936127743,56800.0,504.8888888888889
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SICL,Shikhar Insurance Co. Ltd.,620.0,629.9,620.0,,620.0,613.0,7.0,,904.0,560985.4,6.0,9.899999999999977,1.5967741935483832,1.1419249592169658,93497.56666666667,620.5590707964602
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SIFC,Shree Investment Finance Co. Ltd.,510.0,525.0,510.0,,524.0,519.0,5.0,,530.0,276252.0,5.0,15.0,2.941176470588235,0.9633911368015413,55250.4,521.2301886792453
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SIKLES,Sikles Hydropower Limited,569.9,569.9,560.0,,560.0,559.0,1.0,,567.0,318844.8,13.0,9.899999999999977,1.7371468678715525,0.17889087656529518,24526.523076923077,562.3365079365079
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SINDU,Sindhu Bikash Bank Ltd,716.3,729.9,716.3,,727.0,723.9,3.1000000000000227,,638.0,464508.0,21.0,13.600000000000023,1.8986458187910127,0.4282359441911898,22119.428571428572,728.0689655172414
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SIPD,Shikhar power Development Limited,661.0,689.0,661.0,,682.0,680.0,2.0,,420.0,286856.0,28.0,28.0,4.236006051437216,0.29411764705882354,10244.857142857143,682.9904761904762
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,272.0,272.0,271.0,,271.0,275.0,-4.0,,260.0,70510.0,8.0,1.0,0.3676470588235294,-1.4545454545454546,8813.75,271.1923076923077
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SJLIC,SuryaJyoti Life Insurance Company Limited,412.0,419.0,412.0,,415.3,419.0,-3.6999999999999886,,541.0,226496.0,5.0,7.0,1.6990291262135921,-0.8830548926014292,45299.2,418.6617375231054
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,757.0,761.0,757.0,,761.0,757.0,4.0,,1268.0,962379.0,14.0,4.0,0.5284015852047557,0.5284015852047557,68741.35714285714,758.9739747634069
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SKHEL,Suryakunda Hydro Electric Limited,965.0,1023.0,945.0,,992.4,978.0,14.399999999999977,,80.0,78433.0,8.0,78.0,8.082901554404145,1.4723926380368075,9804.125,980.4125
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SKHL,Super Khudi Hydropower Limited,884.0,980.0,857.5,,913.9,884.0,29.899999999999977,,2625.0,2418613.1,72.0,122.5,13.857466063348417,3.3823529411764683,33591.84861111111,921.376419047619
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,815.0,815.0,815.0,,815.0,803.0,12.0,,200.0,163000.0,1.0,0.0,0.0,1.4943960149439601,163000.0,815.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1100.0,1100.0,1089.0,,1089.0,1085.0,4.0,,30.0,32890.0,2.0,11.0,1.0,0.3686635944700461,16445.0,1096.3333333333333
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,731.0,740.0,731.0,,735.3,731.0,4.2999999999999545,,613.0,453466.2,7.0,9.0,1.231190150478796,0.5882352941176408,64780.885714285716,739.7491027732464
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1525.0,1525.0,1525.0,,1525.0,1539.0,-14.0,,10.0,15250.0,1.0,0.0,0.0,-0.9096816114359974,15250.0,1525.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SMH,Super Mai Hydropower Limited,509.9,510.9,505.0,,510.0,498.0,12.0,,5268.0,2664377.2,13.0,5.899999999999977,1.157089625416744,2.4096385542168677,204952.09230769234,505.76636294608966
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SMHL,Super Madi Hydropower Limited,507.0,507.0,500.0,,500.0,498.9,1.1000000000000227,,21418.0,10726877.6,35.0,7.0,1.3806706114398422,0.22048506714772956,306482.21714285715,500.8346997852274
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SMJC,Sagarmatha Jalabidhyut Company Limited,445.0,445.0,445.0,,445.0,444.0,1.0,,42.0,18690.0,3.0,0.0,0.0,0.22522522522522523,6230.0,445.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,775.0,775.0,775.0,,775.0,762.0,13.0,,10.0,7750.0,1.0,0.0,0.0,1.7060367454068242,7750.0,775.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SNLI,Sun Nepal Life Insurance Company Limited,428.0,430.0,427.1,,428.0,428.0,0.0,,721.0,308165.3,28.0,2.8999999999999773,0.6775700934579386,0.0,11005.903571428571,427.4137309292649
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SNORL,Snow Rivers Limited,925.0,944.0,921.0,,922.1,926.1,-4.0,,1587.0,1489995.0,67.0,23.0,2.4864864864864864,-0.431918799265738,22238.731343283584,938.875236294896
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SOHL,Solu Hydropower Limited,583.9,590.0,576.0,,585.0,583.9,1.1000000000000227,,3875.0,2266467.0,86.0,14.0,2.397670834046926,0.18838842267511952,26354.267441860466,584.8947096774193
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SONA,Sonapur Minerals And Oil Limited,408.0,416.9,408.0,,411.2,410.0,1.1999999999999886,,239.0,98579.8,17.0,8.899999999999977,2.1813725490196023,0.2926829268292655,5798.8117647058825,412.46778242677823
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SOPL,Sopan Pharmaceuticals Limited,825.0,850.9,825.0,,835.0,827.0,8.0,,3581.0,2987408.1,127.0,25.899999999999977,3.139393939393936,0.9673518742442563,23522.89842519685,834.2385087964255
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SPC,Samling Power Company Limited,419.0,419.0,419.0,,419.0,421.0,-2.0,,10.0,4190.0,1.0,0.0,0.0,-0.4750593824228029,4190.0,419.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SPDL,Synergy Power Development Ltd.,375.0,376.6,374.1,,376.6,372.1,4.5,,420.0,157862.0,3.0,2.5,0.6666666666666667,1.2093523246439128,52620.666666666664,375.8619047619048
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SPHL,Sayapatri Hydropower Limited,525.0,535.0,525.0,,535.0,539.6,-4.600000000000023,,280.0,149512.0,4.0,10.0,1.9047619047619049,-0.8524833209785069,37378.0,533.9714285714285
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SPIL,Siddhartha Premier Insurance Limited,715.0,720.0,699.0,,699.0,705.9,-6.899999999999977,,125.0,89500.0,5.0,21.0,2.937062937062937,-0.9774755631109191,17900.0,716.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SPL,Shuvam Power Limited,675.0,675.0,675.0,,675.0,663.4,11.600000000000023,,10.0,6750.0,1.0,0.0,0.0,1.748567983117278,6750.0,675.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SRLI,Sanima Reliance Life Insurance Limited,379.4,383.0,379.4,,381.1,379.4,1.7000000000000455,,681.0,259613.2,22.0,3.6000000000000227,0.9488666315234642,0.44807590933053393,11800.6,381.2234948604993
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SSHL,Shiva Shree Hydropower Ltd,208.0,208.0,205.0,,206.0,205.0,1.0,,13993.0,2894198.0,49.0,3.0,1.4423076923076923,0.4878048780487805,59065.26530612245,206.83184449367542
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2052.0,2052.0,2050.0,,2050.0,2020.0,30.0,,270.0,553640.0,6.0,2.0,0.09746588693957114,1.4851485148514851,92273.33333333333,2050.5185185185187
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,682.0,682.0,680.1,,680.1,681.9,-1.7999999999999545,,40.0,27253.4,2.0,1.8999999999999773,0.2785923753665656,-0.2639683238011372,13626.7,681.335
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,586.2,627.9,586.2,,627.9,617.0,10.899999999999977,,32.0,19474.3,3.0,41.69999999999993,7.113613101330592,1.7666126418152313,6491.433333333333,608.571875
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SYPNL,SY Panel Nepal Limited,1282.5,1365.0,1282.5,,1358.6,1350.0,8.599999999999909,,2378.0,3230684.8,47.0,82.5,6.432748538011696,0.6370370370370303,68737.9744680851,1358.5722455845248
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,TAMOR,Sanima Middle Tamor Hydropower Limited,449.0,453.9,449.0,,450.0,449.3,0.6999999999999886,,855.0,387074.0,13.0,4.899999999999977,1.0913140311803957,0.1557979078566634,29774.923076923078,452.71812865497077
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,TPC,Terhathum Power Company Limited,360.0,369.2,358.9,,364.6,358.5,6.100000000000023,,80.0,28916.0,5.0,10.300000000000011,2.8611111111111143,1.7015341701534232,5783.2,361.45
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,542.0,561.0,542.0,,545.4,548.9,-3.5,,3863.0,2118911.0,166.0,19.0,3.505535055350553,-0.6376389141920205,12764.524096385541,548.5143670722236
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,TSHL,Three Star Hydropower Limited,380.0,385.0,380.0,,385.0,374.0,11.0,,202.0,77720.0,5.0,5.0,1.3157894736842104,2.941176470588235,15544.0,384.7524752475247
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,TTL,Trade Tower Limited,730.0,744.0,730.0,,735.2,730.0,5.2000000000000455,,1575.0,1166959.5,36.0,14.0,1.9178082191780823,0.7123287671232938,32415.541666666668,740.9266666666666
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,UAIL,United Ajod Insurance Limited,447.0,453.0,446.0,,446.0,445.3,0.6999999999999886,,2547.0,1138481.0,8.0,7.0,1.5659955257270695,0.15719739501459434,142310.125,446.98900667451903
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,UHEWA,Upper Hewakhola Hydropower Company Limited,600.0,600.0,569.0,,573.0,572.1,0.8999999999999773,,441.0,252729.0,7.0,31.0,5.166666666666667,0.15731515469323146,36104.142857142855,573.0816326530612
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2721.0,2721.0,2720.0,,2720.0,2775.0,-55.0,,61.0,165960.0,4.0,1.0,0.03675119441381845,-1.981981981981982,41490.0,2720.655737704918
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,ULHC,Upper Lohore Khola Hydropower Company Limited,350.0,375.0,350.0,,370.5,362.0,8.5,,4844.0,1775592.7,42.0,25.0,7.142857142857142,2.3480662983425415,42276.01666666666,366.5550578034682
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,UMHL,United Modi Hydropower Ltd.,570.0,585.0,570.0,,571.1,581.0,-9.899999999999977,,17550.0,10025134.4,56.0,15.0,2.631578947368421,-1.703958691910495,179020.25714285715,571.2327293447294
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,UMRH,United IDI Mardi RB Hydropower Limited.,548.8,548.8,548.8,,548.8,537.2,11.599999999999909,,10.0,5488.0,1.0,0.0,0.0,2.159344750558434,5488.0,548.8
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,UNHPL,Union Hydropower Limited,389.0,389.0,385.0,,385.0,382.1,2.8999999999999773,,320.0,123240.0,6.0,4.0,1.0282776349614395,0.7589636220884526,20540.0,385.125
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1243.0,1244.0,1243.0,,1243.1,1259.0,-15.900000000000091,,110.0,136781.0,3.0,1.0,0.08045052292839903,-1.2629070691024695,45593.666666666664,1243.4636363636364
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,UPCL,UNIVERSAL POWER COMPANY LTD,357.0,357.0,356.0,,356.0,362.0,-6.0,,1710.0,609846.2,12.0,1.0,0.2801120448179272,-1.6574585635359116,50820.51666666666,356.6352046783625
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,UPPER,Upper Tamakoshi Hydropower Ltd,199.0,200.0,196.6,,197.9,195.5,2.4000000000000057,,5726.0,1133501.0,46.0,3.4000000000000057,1.708542713567842,1.227621483375962,24641.32608695652,197.95686342996856
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,USHEC,Upper Solu Hydro Electric Company Limited,492.1,500.0,492.0,,496.0,492.0,4.0,,362.0,178846.0,8.0,8.0,1.625685836212152,0.8130081300813009,22355.75,494.0497237569061
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,USHL,Upper Syange Hydropower Limited,571.5,571.5,550.0,,554.1,544.3,9.800000000000068,,52.0,28969.6,5.0,21.5,3.762029746281715,1.8004776777512528,5793.92,557.1076923076923
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1135.0,1160.0,1135.0,,1160.0,1135.0,25.0,,225.0,256625.0,3.0,25.0,2.2026431718061676,2.2026431718061676,85541.66666666667,1140.5555555555557
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,670.0,674.0,670.0,,674.0,670.0,4.0,,60.0,40320.0,6.0,4.0,0.5970149253731344,0.5970149253731344,6720.0,672.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,VLUCL,Vision Lumbini Urja Company Limited ,440.0,440.0,435.0,,435.0,429.0,6.0,,20.0,8750.0,2.0,5.0,1.1363636363636365,1.3986013986013985,4375.0,437.5
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,YMHL,Yambaling Hydropower Limited,644.0,655.0,630.0,,641.1,644.0,-2.8999999999999773,,5414.0,3489776.0,140.0,25.0,3.881987577639751,-0.4503105590062077,24926.97142857143,644.5836719615811
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,ADBL,Agricultural Development Bank Limited,306.5,326.0,306.5,,326.0,322.5,3.5,,36314.0,11791444.6,70.0,19.5,6.36215334420881,1.0852713178294573,168449.20857142858,324.70795285564793
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,AHL,Asian Hydropower Limited,411.0,425.0,411.0,,416.0,420.0,-4.0,,80.0,33742.0,6.0,14.0,3.40632603406326,-0.9523809523809524,5623.666666666667,421.775
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,AHPC,Arun Valley Hydropower Development Co. Ltd.,270.0,273.0,268.0,,270.0,269.0,1.0,,5845.0,1579412.9,42.0,5.0,1.8518518518518516,0.37174721189591076,37605.06904761904,270.21606501283145
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,368.5,370.0,365.1,,367.5,366.0,1.5,,18245.0,6699227.7,98.0,4.899999999999977,1.3297150610583386,0.4098360655737705,68359.46632653062,367.1815675527542
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,AKPL,Arun Kabeli Power Ltd.,260.0,264.0,257.0,,262.0,261.7,0.30000000000001137,,9839.0,2569342.4,38.0,7.0,2.6923076923076925,0.11463507833397454,67614.27368421052,261.13857099298707
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1075.0,1140.0,1075.0,,1117.9,1114.8,3.1000000000001364,,400.0,442001.1,9.0,65.0,6.046511627906977,0.2780767850735681,49111.23333333333,1105.0027499999999
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,ALICL,Asian Life Insurance Co. Limited,431.7,432.0,431.0,,431.0,431.7,-0.6999999999999886,,92.0,39639.0,3.0,1.0,0.23164234422052352,-0.16214964095436382,13213.0,430.85869565217394
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5500.0,6050.0,5500.0,,5505.0,5649.0,-144.0,,5981.0,33051471.0,47.0,550.0,10.0,-2.5491237387148167,703222.7872340425,5526.077746196288
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,APHL,Appolo Hydropower Limited,815.0,849.9,815.0,,848.0,839.0,9.0,,2620.0,2201869.0,81.0,34.89999999999998,4.282208588957053,1.0727056019070322,27183.567901234568,840.4080152671755
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,API,Api Power Company Ltd.,335.3,340.0,333.1,,334.5,335.3,-0.8000000000000114,,21291.0,7140031.4,84.0,6.899999999999977,2.057858634059045,-0.2385923053981543,85000.37380952381,335.35444084354896
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1020.0,1029.0,1020.0,,1029.0,1029.0,0.0,,90.0,92520.0,5.0,9.0,0.8823529411764706,0.0,18504.0,1028.0
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,BANDIPUR,Bandipur Cablecar and Tourism Limited,727.0,739.0,724.1,,725.1,727.0,-1.8999999999999773,,2187.0,1593117.1,73.0,14.899999999999977,2.0495185694635456,-0.26134800550206017,21823.52191780822,728.448605395519
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,BARUN,Barun Hydropower Co. Ltd.,332.6,332.6,323.7,,323.7,323.0,0.6999999999999886,,3790.0,1230214.0,17.0,8.900000000000034,2.6758869512928545,0.21671826625386648,72365.5294117647,324.59472295514513
2026-08-03T06:15:42+00:00,2026-08-03T12:00:42+05:45,2026-08-03,12:00:42,1785737742,0,6,12,nepse_official,OPEN,2026-08-03,BBC,Bishal Bazar Company Limited,4380.0,4380.0,4299.9,,4299.9,4280.0,19.899999999999636,,20.0,86799.0,2.0,80.10000000000036,1.8287671232876797,0.4649532710280289,43399.5,4339.95
