scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,ALICL,Asian Life Insurance Co. Limited,442.0,445.0,442.0,,445.0,444.1,0.8999999999999773,,168.0,74409.0,3.0,3.0,0.6787330316742082,0.20265705922089106,24803.0,442.9107142857143
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6933.0,6933.0,6933.0,,6933.0,6603.0,330.0,,10.0,69330.0,1.0,0.0,0.0,4.997728305315766,69330.0,6933.0
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,APHL,Appolo Hydropower Limited,836.0,916.0,836.0,,916.0,796.6,119.39999999999998,,400.0,364732.0,40.0,80.0,9.569377990430622,14.988701983429573,9118.3,911.83
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,API,Api Power Company Ltd.,344.0,344.7,340.6,,344.0,342.0,2.0,,69200.0,23666256.0,51.0,4.099999999999966,1.191860465116269,0.5847953216374269,464044.23529411765,341.9979190751445
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,997.5,1027.4,997.5,,1027.4,1049.9,-22.5,,20.0,20249.0,2.0,29.90000000000009,2.9974937343358485,-2.143061243927993,10124.5,1012.45
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BANDIPUR,Bandipur Cablecar and Tourism Limited,807.9,819.0,807.9,,812.0,811.0,1.0,,590.0,480913.0,31.0,11.100000000000023,1.3739324173783913,0.12330456226880394,15513.322580645161,815.106779661017
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BARUN,Barun Hydropower Co. Ltd.,335.0,336.0,335.0,,336.0,334.0,2.0,,105.0,35195.0,3.0,1.0,0.2985074626865672,0.5988023952095809,11731.666666666666,335.1904761904762
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BBC,Bishal Bazar Company Limited,4285.0,4285.0,4285.0,,4285.0,4254.0,31.0,,10.0,42850.0,1.0,0.0,0.0,0.7287259050305595,42850.0,4285.0
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BEDC,Bhugol Energy Development Company Limited,363.9,364.0,363.0,,363.9,365.5,-1.6000000000000227,,1291.0,469586.4,6.0,1.0,0.2748007694421544,-0.4377564979480226,78264.40000000001,363.7384972889233
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BFC,Best Finance Company Ltd.,504.0,505.0,499.0,,505.0,504.0,1.0,,1811.0,908095.9,18.0,6.0,1.1904761904761905,0.1984126984126984,50449.77222222222,501.4334069574821
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BHCL,Bikash Hydropower Company Limited,510.2,545.0,510.2,,540.2,537.0,3.2000000000000455,,2913.0,1569909.4,43.0,34.80000000000001,6.8208545668365375,0.5959031657355764,36509.52093023255,538.9321661517336
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BHDC,Bindhyabasini Hydropower Development Company Limited,450.4,452.5,450.4,,452.5,453.3,-0.8000000000000114,,41.0,18499.5,3.0,2.1000000000000227,0.4662522202486729,-0.17648356496801487,6166.5,451.2073170731707
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BHL,Balephi Hydropower Limited,215.0,216.9,215.0,,215.0,215.0,0.0,,2152.0,463209.6,22.0,1.9000000000000057,0.8837209302325608,0.0,21054.981818181815,215.24609665427508
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BHPL,Barahi Hydropower Public Limited,548.6,548.6,529.0,,529.0,522.5,6.5,,31.0,16630.2,3.0,19.600000000000023,3.5727305869486004,1.244019138755981,5543.400000000001,536.4580645161291
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BJHL,Bhujung Hydropower Limited,869.0,869.0,850.0,,850.0,860.0,-10.0,,2748.0,2359384.0,44.0,19.0,2.186421173762946,-1.1627906976744187,53622.36363636364,858.5822416302766
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BPCL,Butwal Power Company Limited,704.5,704.5,670.0,,675.1,671.0,4.100000000000023,,159.0,108388.5,6.0,34.5,4.897090134847409,0.6110283159463522,18064.75,681.688679245283
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,BUNGAL,Bungal Hydro Limited,843.6,843.6,756.2,,777.0,888.0,-111.0,,11831.0,9151807.5,155.0,87.39999999999998,10.360360360360357,-12.5,59043.91935483871,773.5447130420083
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,911.0,913.0,911.0,,913.0,912.5,0.5,,198.0,180414.0,6.0,2.0,0.21953896816684962,0.0547945205479452,30069.0,911.1818181818181
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CBLD88,Civil Bank Debenture 2088,1180.0,1180.0,1180.0,,1180.0,1210.0,-30.0,,17.0,20036.5,2.0,0.0,0.0,-2.479338842975207,10018.25,1178.6176470588234
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CFCL,Central Finance Co. Ltd.,594.0,631.0,594.0,,630.0,625.2,4.7999999999999545,,15930.0,10010280.8,37.0,37.0,6.228956228956229,0.7677543186180349,270548.1297297297,628.3917639673572
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CGH,Chandragiri Hills Limited,780.2,780.2,780.0,,780.0,784.0,-4.0,,472.0,368188.0,4.0,0.20000000000004547,0.025634452704440588,-0.5102040816326531,92047.0,780.0593220338983
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CHCL,Chilime Hydropower Company Limited,508.2,508.2,481.0,,481.0,484.0,-3.0,,50.0,24442.0,3.0,27.19999999999999,5.352223534041714,-0.6198347107438017,8147.333333333333,488.84
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CHDC,CEDB Holdings Limited,2259.9,2259.9,2220.0,,2229.5,2210.0,19.5,,492.0,1097534.0,7.0,39.90000000000009,1.765564848002128,0.8823529411764706,156790.57142857142,2230.7601626016262
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CIT,Citizen Investment Trust,1730.1,1735.0,1728.1,,1735.0,1730.1,4.900000000000091,,292.0,505234.0,15.0,6.900000000000091,0.3988208774059356,0.28322062308537604,33682.26666666667,1730.2534246575342
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CITY,City Hotel Limited,433.6,433.6,404.5,,419.0,413.0,6.0,,18332.0,7678807.3,82.0,29.100000000000023,6.7112546125461305,1.4527845036319613,93643.99146341463,418.87449814531965
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CIZBD90,10% Citizens Bank Debenture 2090,1258.0,1258.0,1258.0,,1258.0,1315.0,-57.0,,10000.0,12580000.0,1.0,0.0,0.0,-4.334600760456274,12580000.0,1258.0
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CLI,Citizen Life Insurance Company Limited,450.2,451.0,450.2,,451.0,453.0,-2.0,,110.0,49599.6,7.0,0.8000000000000114,0.17769880053309894,-0.44150110375275936,7085.657142857142,450.9054545454545
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CORBL,Corporate Development Bank Limited,1711.2,1735.0,1711.2,,1735.0,1735.0,0.0,,20.0,34462.0,2.0,23.799999999999955,1.390836839644691,0.0,17231.0,1723.1
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CREST,Crest Micro Life Insurance Limited,1279.0,1297.0,1245.1,,1245.1,1259.9,-14.800000000000182,,620.0,778771.0,34.0,51.90000000000009,4.057857701329171,-1.1746964044765602,22905.029411764706,1256.082258064516
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CSY,Citizens Santulit Yojana,9.1,9.1,8.91,,8.91,9.25,-0.33999999999999986,,200.0,1801.0,2.0,0.1899999999999995,2.0879120879120827,-3.675675675675674,900.5,9.005
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1390.2,1425.0,1390.2,,1425.0,1425.0,0.0,,276.0,392847.6,3.0,34.799999999999955,2.5032369443245543,0.0,130949.2,1423.3608695652174
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,CZBIL,Citizens Bank International Limited,200.0,200.0,197.0,,199.8,198.0,1.8000000000000114,,130.0,25938.0,6.0,3.0,1.5,0.9090909090909147,4323.0,199.52307692307693
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,835.0,835.0,835.0,,835.0,835.0,0.0,,285.0,237975.0,2.0,0.0,0.0,0.0,118987.5,835.0
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,DHEL,Daramkhola Hydro Energy Limited,624.0,638.0,615.3,,616.1,622.0,-5.899999999999977,,130.0,80831.0,13.0,22.700000000000045,3.63782051282052,-0.9485530546623757,6217.7692307692305,621.776923076923
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,DHPL,Dibyashwori Hydropower Ltd.,307.0,307.0,307.0,,307.0,299.9,7.100000000000023,,10.0,3070.0,1.0,0.0,0.0,2.36745581860621,3070.0,307.0
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,DOLTI,Dolti Power Company Limited,364.0,365.9,355.3,,365.0,363.0,2.0,,8463.0,3072521.8,40.0,10.599999999999966,2.9120879120879026,0.5509641873278237,76813.045,363.05350348576155
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,DORDI,Dordi Khola Jal Bidyut Company Limited,266.0,271.0,266.0,,270.0,266.5,3.5,,413.0,111738.0,6.0,5.0,1.8796992481203008,1.3133208255159476,18623.0,270.5520581113801
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,EBL,Everest Bank Limited,670.0,698.8,670.0,,698.8,695.6,3.199999999999932,,2545.0,1767685.0,21.0,28.799999999999955,4.298507462686561,0.4600345025876843,84175.47619047618,694.5717092337917
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,EBLD91,Everest Bank Limited Debenture 2091,1137.8,1137.8,1137.8,,1137.8,1090.0,47.799999999999955,,50000.0,56890000.0,1.0,0.0,0.0,4.385321100917427,56890000.0,1137.8
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,EHPL,Eastern Hydropower Limited,392.0,398.9,389.0,,396.0,392.8,3.1999999999999886,,900.0,352769.0,8.0,9.899999999999977,2.525510204081627,0.8146639511201601,44096.125,391.96555555555557
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,ENL,Emerging Nepal Limited,860.0,860.0,860.0,,860.0,874.6,-14.600000000000023,,10.0,8600.0,1.0,0.0,0.0,-1.6693345529384889,8600.0,860.0
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,785.0,785.0,782.8,,782.9,776.0,6.899999999999977,,200.0,156785.0,3.0,2.2000000000000455,0.2802547770700695,0.8891752577319558,52261.666666666664,783.925
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1007.5,1007.5,1000.0,,1000.0,1007.0,-7.0,,316.0,317275.0,7.0,7.5,0.7444168734491315,-0.6951340615690168,45325.0,1004.0348101265823
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GBBD85,"Garima Debenture, 2085",1102.0,1102.0,1102.0,,1102.0,1085.0,17.0,,40000.0,44080000.0,1.0,0.0,0.0,1.566820276497696,44080000.0,1102.0
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GBBL,Garima Bikas Bank Limited,412.0,412.0,410.0,,410.0,410.0,0.0,,304.0,124896.0,4.0,2.0,0.48543689320388345,0.0,31224.0,410.8421052631579
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GBILD84/85,"Global IME Bank Debenture, 2084/85",1129.7,1129.7,1129.7,,1129.7,1160.0,-30.299999999999955,,290000.0,327613000.0,4.0,0.0,0.0,-2.6120689655172376,81903250.0,1129.7
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1141.8,1141.8,1141.8,,1141.8,1125.0,16.799999999999955,,290000.0,331122000.0,4.0,0.0,0.0,1.4933333333333294,82780500.0,1141.8
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GBIME,Global IME Bank Limited,240.0,240.0,239.1,,240.0,240.5,-0.5,,1393.0,334306.5,12.0,0.9000000000000057,0.3750000000000024,-0.2079002079002079,27858.875,239.99030868628859
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GBIMESY2,Global IME Sammunat Yojana -2,9.4,9.4,9.4,,9.4,9.33,0.07000000000000028,,100.0,940.0,1.0,0.0,0.0,0.7502679528403031,940.0,9.4
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,775.9,775.9,775.9,,775.9,772.0,3.8999999999999773,,12.0,9310.8,1.0,0.0,0.0,0.5051813471502562,9310.8,775.9
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GCIL,Ghorahi Cement Industry Limited,375.2,378.1,375.2,,378.0,377.0,1.0,,810.0,304816.2,24.0,2.900000000000034,0.7729211087420134,0.2652519893899204,12700.675000000001,376.3162962962963
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GHL,Ghalemdi Hydro Limited,230.0,230.0,230.0,,230.0,230.0,0.0,,30.0,6900.0,1.0,0.0,0.0,0.0,6900.0,230.0
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GIBF1,Global IME Balanced Fund-1,10.54,10.6,10.54,,10.6,10.61,-0.009999999999999787,,550.0,5803.0,3.0,0.0600000000000005,0.5692599620493406,-0.0942507068802996,1934.3333333333333,10.55090909090909
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1100.1,1100.1,1100.1,,1100.1,1112.2,-12.100000000000136,,18.0,19801.8,1.0,0.0,0.0,-1.0879338248516577,19801.8,1100.1
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GLH,GreenLife Hydropower Limited,264.0,264.0,264.0,,264.0,264.0,0.0,,10.0,2640.0,1.0,0.0,0.0,0.0,2640.0,264.0
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,471.2,479.0,471.2,,479.0,477.0,2.0,,990.0,473430.0,2.0,7.800000000000011,1.6553480475382027,0.41928721174004197,236715.0,478.2121212121212
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GMLI,Guardian Micro Life Insurance Limited ,1251.0,1275.0,1251.0,,1253.0,1278.9,-25.90000000000009,,72.0,90556.0,5.0,24.0,1.9184652278177456,-2.0251778872468598,18111.2,1257.7222222222222
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GRDBL,Green Development Bank Ltd.,1061.7,1093.5,1061.7,,1080.0,1077.0,3.0,,330.0,351775.0,6.0,31.799999999999955,2.99519638315908,0.2785515320334262,58629.166666666664,1065.9848484848485
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GSY,Garima Samriddhi Yojana,9.63,9.63,9.63,,9.63,9.9,-0.2699999999999996,,200.0,1926.0,2.0,0.0,0.0,-2.727272727272723,963.0,9.63
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GUFL,Gurkhas Finance Ltd.,564.9,564.9,564.9,,564.9,552.0,12.899999999999977,,285.0,160996.5,1.0,0.0,0.0,2.3369565217391264,160996.5,564.9
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,GVL,Green Ventures Limited,484.0,484.0,480.0,,480.8,484.0,-3.1999999999999886,,43.0,20736.0,4.0,4.0,0.8264462809917356,-0.6611570247933861,5184.0,482.2325581395349
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HATHY,Hathway Investment Nepal Limited,774.5,774.9,770.0,,770.0,765.0,5.0,,277.0,214458.4,4.0,4.899999999999977,0.632666236281469,0.6535947712418301,53614.6,774.2180505415163
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HBL,Himalayan Bank Limited,196.0,198.0,196.0,,196.0,196.0,0.0,,1048.0,205758.5,41.0,2.0,1.0204081632653061,0.0,5018.5,196.3344465648855
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HDHPC,Himal Dolakha Hydropower Company Limited,220.0,220.0,217.0,,219.6,217.9,1.6999999999999886,,3540.0,773336.0,16.0,3.0,1.3636363636363635,0.7801743919228952,48333.5,218.45649717514124
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HDL,Himalayan Distillery Limited,1154.0,1155.0,1153.0,,1155.0,1152.1,2.900000000000091,,327.0,377423.0,11.0,2.0,0.17331022530329288,0.25171426091485904,34311.181818181816,1154.1987767584098
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HEI,Himalayan Everest Insurance Limited,565.0,580.0,562.6,,562.6,549.0,13.600000000000023,,110.0,62112.0,5.0,17.399999999999977,3.079646017699111,2.4772313296903503,12422.4,564.6545454545454
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HFIN,Hotel Forest Inn Limited,815.0,821.0,805.0,,817.0,820.0,-3.0,,1687.0,1381046.0,61.0,16.0,1.96319018404908,-0.3658536585365854,22640.09836065574,818.6401896858329
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HHL,Himalayan Hydropower Limited,359.1,367.0,355.0,,355.0,357.8,-2.8000000000000114,,1381.0,493483.8,15.0,12.0,3.341687552213868,-0.7825600894354419,32898.92,357.33801593048514
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HIDCL,Hydorelectricity Investment and Development Company Ltd,260.3,260.3,259.1,,259.4,260.4,-1.0,,670.0,173996.0,9.0,1.1999999999999886,0.4610065309258504,-0.3840245775729647,19332.88888888889,259.6955223880597
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,197.0,197.9,197.0,,197.9,196.0,1.9000000000000057,,1081.0,213407.0,3.0,0.9000000000000057,0.4568527918781755,0.9693877551020438,71135.66666666667,197.4162812210916
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HIMSTAR,Him Star Urja Company Limited,823.2,823.5,823.2,,823.5,837.9,-14.399999999999977,,20.0,16467.0,2.0,0.2999999999999545,0.036443148688041126,-1.7185821697099863,8233.5,823.35
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,860.1,860.1,860.1,,860.1,883.9,-23.799999999999955,,50.0,43005.0,1.0,0.0,0.0,-2.692612286457739,43005.0,860.1
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HLI,Himalayan Life Insurance Limited,335.0,338.0,335.0,,338.0,335.0,3.0,,602.0,202533.7,14.0,3.0,0.8955223880597015,0.8955223880597015,14466.692857142858,336.4347176079734
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HLICF,HLI Large Cap Fund,8.82,9.0,8.82,,9.0,8.82,0.17999999999999972,,201.0,1790.82,2.0,0.17999999999999972,2.040816326530609,2.040816326530609,895.41,8.90955223880597
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HPPL,Himalayan Power Partner Ltd.,371.0,373.0,370.0,,370.0,371.0,-1.0,,405.0,149995.0,7.0,3.0,0.8086253369272237,-0.2695417789757413,21427.85714285714,370.358024691358
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,HRL,Himalayan Reinsurance Limited,630.0,644.0,630.0,,630.2,630.2,0.0,,1278.0,807150.8,38.0,14.0,2.2222222222222223,0.0,21240.810526315792,631.5733959311425
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087.5,1087.5,1087.5,,1087.5,1087.2,0.2999999999999545,,25.0,27187.5,1.0,0.0,0.0,0.027593818984543276,27187.5,1087.5
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,IGI,IGI Prudential insurance Limited,455.0,455.0,443.1,,444.1,451.0,-6.899999999999977,,589.0,262645.9,9.0,11.899999999999977,2.6153846153846105,-1.5299334811529883,29182.87777777778,445.91833616298817
