scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SINDU,Sindhu Bikash Bank Ltd,730.0,735.0,730.0,,731.0,746.9,-15.899999999999977,,430.0,314777.0,10.0,5.0,0.684931506849315,-2.1287990360155282,31477.7,732.0395348837209
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SIPD,Shikhar power Development Limited,736.0,745.0,735.2,,742.0,742.4,-0.39999999999997726,,1540.0,1139343.0,144.0,9.799999999999955,1.3315217391304286,-0.05387931034482453,7912.104166666667,739.8331168831169
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,283.1,290.0,283.1,,287.1,289.9,-2.7999999999999545,,5077.0,1460841.7,24.0,6.899999999999977,2.4373013069586635,-0.9658502932045376,60868.40416666667,287.7371873153437
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SJLIC,SuryaJyoti Life Insurance Company Limited,429.0,434.0,428.0,,428.5,429.0,-0.5,,946.0,405371.7,30.0,6.0,1.3986013986013985,-0.11655011655011654,13512.390000000001,428.511310782241
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,762.2,764.0,762.2,,763.9,764.0,-0.10000000000002274,,62.0,47329.0,4.0,1.7999999999999545,0.2361584885856671,-0.01308900523560507,11832.25,763.3709677419355
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SKHEL,Suryakunda Hydro Electric Limited,1100.0,1150.0,1100.0,,1136.3,1145.0,-8.700000000000045,,482.0,548986.8,40.0,50.0,4.545454545454546,-0.759825327510921,13724.670000000002,1138.9767634854772
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SKHL,Super Khudi Hydropower Limited,940.0,949.0,933.5,,936.0,950.0,-14.0,,4170.0,3920982.5,96.0,15.5,1.6489361702127658,-1.4736842105263157,40843.567708333336,940.2835731414868
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,816.4,820.0,816.4,,820.0,816.4,3.6000000000000227,,50.0,40948.0,6.0,3.6000000000000227,0.44096031357178134,0.44096031357178134,6824.666666666667,818.96
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1175.2,1175.2,1175.2,,1175.2,1189.1,-13.899999999999864,,10.0,11752.0,1.0,0.0,0.0,-1.1689513077117033,11752.0,1175.2
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SLCF,Sanima Large Cap Fund,9.87,10.1,9.87,,10.1,9.95,0.15000000000000036,,1100.0,11087.0,2.0,0.23000000000000043,2.3302938196555263,1.507537688442215,5543.5,10.079090909090908
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,763.2,764.0,763.0,,763.1,763.2,-0.10000000000002274,,74.0,56461.7,7.0,1.0,0.13102725366876308,-0.01310272536687929,8065.957142857143,762.9959459459459
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SMB,Support Microfinance Bittiya Sanstha Ltd.,1711.0,1711.0,1711.0,,1711.0,1715.0,-4.0,,111.0,189921.0,2.0,0.0,0.0,-0.23323615160349853,94960.5,1711.0
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1483.0,1483.0,1483.0,,1483.0,1498.8,-15.799999999999955,,10.0,14830.0,1.0,0.0,0.0,-1.054176674673069,14830.0,1483.0
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SMH,Super Mai Hydropower Limited,565.0,566.0,560.5,,566.0,565.0,1.0,,380.0,213870.0,8.0,5.5,0.9734513274336283,0.17699115044247787,26733.75,562.8157894736842
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SMHL,Super Madi Hydropower Limited,491.1,497.8,480.1,,490.1,494.0,-3.8999999999999773,,14126.0,6866073.8,69.0,17.69999999999999,3.60415394013439,-0.7894736842105217,99508.31594202899,486.05930907546366
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SMJC,Sagarmatha Jalabidhyut Company Limited,452.2,453.0,452.2,,452.3,454.0,-1.6999999999999886,,714.0,323092.2,18.0,0.8000000000000114,0.17691287041132495,-0.374449339207046,17949.566666666666,452.51008403361345
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,827.5,842.0,827.0,,842.0,830.0,12.0,,608.0,509282.7,11.0,15.0,1.812688821752266,1.4457831325301205,46298.42727272728,837.6360197368422
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SNLI,Sun Nepal Life Insurance Company Limited,445.0,448.0,445.0,,445.4,448.0,-2.6000000000000227,,2606.0,1162652.4,64.0,3.0,0.6741573033707865,-0.5803571428571479,18166.44375,446.1444359171143
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SOHL,Solu Hydropower Limited,666.6,666.6,628.8,,637.0,634.9,2.1000000000000227,,11287.0,7193165.0,289.0,37.80000000000007,5.67056705670568,0.33076074972436964,24889.84429065744,637.2964472401878
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SONA,Sonapur Minerals And Oil Limited,456.0,456.0,432.1,,433.0,436.1,-3.1000000000000227,,8420.0,3762102.5,74.0,23.899999999999977,5.241228070175433,-0.7108461362072971,50839.22297297297,446.80552256532064
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SOPL,Sopan Pharmaceuticals Limited,629.5,703.1,629.5,,703.1,611.4,91.70000000000005,,230.0,159185.0,23.0,73.60000000000002,11.691818903891981,14.998364409551856,6921.086956521739,692.1086956521739
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SPC,Samling Power Company Limited,452.0,459.9,450.1,,450.2,455.0,-4.800000000000011,,1027.0,465108.4,15.0,9.799999999999955,2.168141592920344,-1.0549450549450574,31007.22666666667,452.8806231742941
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SPDL,Synergy Power Development Ltd.,411.6,411.6,390.6,,390.6,392.0,-1.3999999999999773,,1074.0,422383.9,9.0,21.0,5.10204081632653,-0.3571428571428514,46931.544444444444,393.28109869646187
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SPHL,Sayapatri Hydropower Limited,620.0,625.0,607.0,,620.0,633.0,-13.0,,43813.0,27133801.1,121.0,18.0,2.903225806451613,-2.0537124802527646,224246.29008264464,619.3093625179741
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SPIL,Siddhartha Premier Insurance Limited,710.0,722.0,710.0,,722.0,731.7,-9.700000000000045,,2084.0,1483631.3,21.0,12.0,1.6901408450704223,-1.3256799234659076,70649.10952380953,711.9152111324377
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SPL,Shuvam Power Limited,700.0,700.0,700.0,,700.0,690.0,10.0,,10.0,7000.0,1.0,0.0,0.0,1.4492753623188406,7000.0,700.0
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SRLI,Sanima Reliance Life Insurance Limited,391.0,395.0,390.3,,391.0,392.6,-1.6000000000000227,,4798.0,1878392.5,48.0,4.699999999999989,1.2020460358056237,-0.4075394803871683,39133.177083333336,391.4948937057107
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SSHL,Shiva Shree Hydropower Ltd,214.8,215.0,210.7,,210.8,212.0,-1.1999999999999886,,6046.0,1282416.0,30.0,4.300000000000011,2.0018621973929287,-0.5660377358490513,42747.2,212.10982467747272
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2250.0,2251.0,2250.0,,2250.0,2264.9,-14.900000000000091,,90.0,202515.0,6.0,1.0,0.044444444444444446,-0.657865689434416,33752.5,2250.1666666666665
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,732.0,732.0,732.0,,732.0,734.0,-2.0,,40.0,29280.0,1.0,0.0,0.0,-0.2724795640326975,29280.0,732.0
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,660.0,660.0,660.0,,660.0,659.7,0.2999999999999545,,282.0,186120.0,3.0,0.0,0.0,0.045475216007269136,62040.0,660.0
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SYPNL,SY Panel Nepal Limited,1389.9,1510.0,1389.9,,1485.2,1463.0,22.200000000000045,,36738.0,54882386.4,419.0,120.09999999999991,8.64090941794373,1.5174299384825733,130984.21575178998,1493.8860689204637
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,TAMOR,Sanima Middle Tamor Hydropower Limited,450.0,450.0,447.0,,447.7,450.0,-2.3000000000000114,,4477.0,2011281.8,46.0,3.0,0.6666666666666667,-0.5111111111111136,43723.51739130435,449.24766584766587
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,TPC,Terhathum Power Company Limited,363.1,365.0,363.1,,365.0,364.0,1.0,,1440.0,523700.0,8.0,1.8999999999999773,0.52327182594326,0.27472527472527475,65462.5,363.68055555555554
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,TRH,Taragaon Regency Hotel Limited,780.0,797.2,774.0,,774.0,774.0,0.0,,791.0,627160.8,11.0,23.200000000000045,2.9743589743589802,0.0,57014.61818181819,792.8707964601771
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,TSHL,Three Star Hydropower Limited,520.0,525.0,520.0,,525.0,525.0,0.0,,120.0,62463.0,3.0,5.0,0.9615384615384616,0.0,20821.0,520.525
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,TTL,Trade Tower Limited,795.0,800.5,783.1,,799.9,795.0,4.899999999999977,,711.0,566080.7,36.0,17.399999999999977,2.188679245283016,0.6163522012578587,15724.463888888888,796.1753867791842
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,TVCL,Trishuli Jal Vidhyut Company Limited ,481.0,483.5,481.0,,482.2,490.0,-7.800000000000011,,80.0,38567.3,5.0,2.5,0.5197505197505198,-1.59183673469388,7713.460000000001,482.09125000000006
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,UAIL,United Ajod Insurance Limited,480.0,482.0,480.0,,482.0,480.0,2.0,,1840.0,886840.0,13.0,2.0,0.4166666666666667,0.4166666666666667,68218.46153846153,481.9782608695652
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,UHEWA,Upper Hewakhola Hydropower Company Limited,631.0,692.6,631.0,,640.9,657.0,-16.100000000000023,,37875.0,24433005.3,114.0,61.60000000000002,9.762282091917594,-2.4505327245053308,214324.60789473684,645.0958495049505
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,ULHC,Upper Lohore Khola Hydropower Company Limited,437.0,437.0,425.0,,425.4,437.0,-11.600000000000023,,3581.0,1535302.0,37.0,12.0,2.745995423340961,-2.6544622425629343,41494.64864864865,428.7355487294052
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,UMHL,United Modi Hydropower Ltd.,591.7,593.0,582.3,,589.0,591.7,-2.7000000000000455,,9923.0,5807141.5,31.0,10.700000000000045,1.8083488254182938,-0.45631232043265935,187327.14516129033,585.2203466693541
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,UMRH,United IDI Mardi RB Hydropower Limited.,533.0,541.5,533.0,,541.5,535.0,6.5,,432.0,232133.0,6.0,8.5,1.594746716697936,1.2149532710280373,38688.833333333336,537.3449074074074
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,UNHPL,Union Hydropower Limited,407.3,415.0,407.3,,414.0,412.0,2.0,,110.0,45215.0,3.0,7.699999999999989,1.890498404124721,0.48543689320388345,15071.666666666666,411.04545454545456
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,UNL,Unilever Nepal Limited,47399.9,47399.9,47399.9,,47399.9,46200.0,1199.9000000000015,,10.0,473999.0,1.0,0.0,0.0,2.59718614718615,473999.0,47399.9
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1454.1,1454.1,1331.0,,1331.0,1386.0,-55.0,,75.0,103204.0,4.0,123.09999999999991,8.465717626022965,-3.968253968253968,25801.0,1376.0533333333333
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,UPCL,UNIVERSAL POWER COMPANY LTD,383.2,383.2,360.5,,360.5,365.0,-4.5,,1159.0,420423.5,14.0,22.69999999999999,5.923799582463463,-1.2328767123287672,30030.25,362.7467644521139
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,UPPER,Upper Tamakoshi Hydropower Ltd,203.0,203.0,200.1,,200.9,200.2,0.700000000000017,,10338.0,2081557.0,60.0,2.9000000000000057,1.4285714285714313,0.3496503496503582,34692.61666666667,201.35006771135616
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,USHEC,Upper Solu Hydro Electric Company Limited,505.0,505.2,500.5,,504.0,505.5,-1.5,,1930.0,974514.0,14.0,4.699999999999989,0.9306930693069284,-0.2967359050445104,69608.14285714286,504.92953367875646
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,USHL,Upper Syange Hydropower Limited,597.0,610.0,597.0,,609.5,607.0,2.5,,155.0,93352.8,9.0,13.0,2.1775544388609713,0.41186161449752884,10372.533333333333,602.276129032258
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,745.6,745.6,715.0,,730.1,710.1,20.0,,8842.0,6503408.6,149.0,30.600000000000023,4.104077253218887,2.816504717645402,43647.03758389261,735.5133001583351
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,945.0,945.0,945.0,,945.0,948.0,-3.0,,51.0,48180.0,3.0,0.0,0.0,-0.31645569620253167,16060.0,944.7058823529412
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,ADBL,Agricultural Development Bank Limited,312.5,312.5,306.0,,309.0,311.0,-2.0,,3542.0,1093295.3,45.0,6.5,2.08,-0.6430868167202572,24295.451111111113,308.66609260304915
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,AHL,Asian Hydropower Limited,479.0,486.0,479.0,,480.0,483.0,-3.0,,340.0,163596.0,16.0,7.0,1.4613778705636742,-0.6211180124223602,10224.75,481.16470588235296
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,AHPC,Arun Valley Hydropower Development Co. Ltd.,275.0,275.9,274.0,,274.0,276.0,-2.0,,26163.0,7182968.1,68.0,1.8999999999999773,0.6909090909090827,-0.7246376811594203,105631.88382352941,274.54680655888086
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,395.0,396.0,388.2,,390.4,397.0,-6.600000000000023,,465444.0,182320831.5,742.0,7.800000000000011,1.9746835443038002,-1.6624685138539101,245715.4063342318,391.71378619124965
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,AKPL,Arun Kabeli Power Ltd.,268.9,269.5,266.1,,267.0,268.0,-1.0,,4358.0,1165577.7,24.0,3.3999999999999773,1.2644105615470351,-0.3731343283582089,48565.737499999996,267.4570215695273
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1080.0,1120.0,1080.0,,1098.9,1105.0,-6.099999999999909,,880.0,958463.0,29.0,40.0,3.7037037037037033,-0.5520361990950143,33050.44827586207,1089.1625
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,ALICL,Asian Life Insurance Co. Limited,442.0,452.0,442.0,,452.0,449.0,3.0,,746.0,334803.0,10.0,10.0,2.262443438914027,0.6681514476614699,33480.3,448.79758713136727
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5846.0,5929.0,5735.0,,5750.0,5819.9,-69.89999999999964,,213.0,1231520.4,15.0,194.0,3.318508381799521,-1.2010515644598643,82101.36,5781.785915492957
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,APHL,Appolo Hydropower Limited,550.0,602.4,550.0,,602.4,523.9,78.5,,120.0,71200.0,12.0,52.39999999999998,9.527272727272724,14.983775529681237,5933.333333333333,593.3333333333334
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,API,Api Power Company Ltd.,348.9,348.9,345.0,,345.9,347.3,-1.400000000000034,,28983.0,10025308.5,114.0,3.8999999999999773,1.1177987962166747,-0.4031097034264423,87941.30263157895,345.9030638650243
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1007.0,1100.0,1007.0,,1053.0,1060.0,-7.0,,500.0,529279.0,17.0,93.0,9.235352532274081,-0.6603773584905661,31134.058823529413,1058.558
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,BANDIPUR,Bandipur Cablecar and Tourism Limited,809.0,815.0,809.0,,809.0,815.0,-6.0,,14330.0,11643189.0,149.0,6.0,0.7416563658838072,-0.7361963190184049,78142.20805369127,812.5044661549198
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,BARUN,Barun Hydropower Co. Ltd.,336.5,339.0,336.1,,337.6,337.0,0.6000000000000227,,1291.0,436022.1,16.0,2.8999999999999773,0.8618127786032622,0.17804154302671296,27251.38125,337.73981409759875
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,BBC,Bishal Bazar Company Limited,4400.0,4400.0,4186.0,,4187.0,4250.0,-63.0,,170.0,726380.0,9.0,214.0,4.863636363636363,-1.4823529411764707,80708.88888888889,4272.823529411765
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,BEDC,Bhugol Energy Development Company Limited,362.0,363.0,355.0,,356.0,363.0,-7.0,,31312.0,11233361.5,82.0,8.0,2.209944751381215,-1.9283746556473829,136992.21341463414,358.7557964997445
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,BFC,Best Finance Company Ltd.,497.0,497.0,483.4,,485.1,493.0,-7.899999999999977,,17646.0,8583293.5,102.0,13.600000000000023,2.736418511066403,-1.602434077079103,84149.9362745098,486.41581661566363
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,BGWT,Bhagawati Hydropower Development Company Limited,649.0,650.0,649.0,,649.1,665.0,-15.899999999999977,,44.0,28569.2,4.0,1.0,0.15408320493066258,-2.390977443609019,7142.3,649.3000000000001
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,BHCL,Bikash Hydropower Company Limited,560.0,576.0,560.0,,563.0,560.0,3.0,,5317.0,3016393.7,119.0,16.0,2.857142857142857,0.5357142857142857,25347.846218487397,567.3112093285688
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,BHDC,Bindhyabasini Hydropower Development Company Limited,457.0,461.5,450.6,,455.0,457.0,-2.0,,1088.0,497129.6,22.0,10.899999999999977,2.3851203501094043,-0.437636761487965,22596.8,456.9205882352941
2026-06-16T06:45:38+00:00,2026-06-16T12:30:38+05:45,2026-06-16,12:30:38,1781592338,1,6,12,nepse_official,OPEN,2026-06-16,BHL,Balephi Hydropower Limited,216.0,216.0,214.5,,214.6,215.0,-0.4000000000000057,,13220.0,2841023.7,92.0,1.5,0.6944444444444444,-0.1860465116279096,30880.69239130435,214.90345688350985
