scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CREST,Crest Micro Life Insurance Limited,1225.0,1249.9,1215.0,,1215.0,1229.9,-14.900000000000091,,1231.0,1499062.5,36.0,34.90000000000009,2.848979591836742,-1.211480608179534,41640.625,1217.759951259139
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CSY,Citizens Santulit Yojana,9.02,9.15,9.02,,9.1,9.12,-0.019999999999999574,,700.0,6354.0,7.0,0.13000000000000078,1.441241685144133,-0.21929824561403044,907.7142857142857,9.077142857142857
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1400.0,1560.0,1400.0,,1415.1,1462.0,-46.90000000000009,,795.0,1177494.5,24.0,160.0,11.428571428571429,-3.207934336525314,49062.270833333336,1481.1251572327044
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CZBIL,Citizens Bank International Limited,197.0,199.0,196.4,,196.4,198.9,-2.5,,2824.0,556808.0,25.0,2.5999999999999943,1.3197969543147179,-1.256913021618904,22272.32,197.1699716713881
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,841.5,841.5,838.2,,838.2,839.2,-1.0,,1580.0,1326426.0,11.0,3.2999999999999545,0.39215686274509265,-0.11916110581506195,120584.18181818182,839.5101265822785
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,DHEL,Daramkhola Hydro Energy Limited,595.1,612.9,595.1,,600.2,607.2,-7.0,,6262.0,3767008.3,87.0,17.799999999999955,2.991093933792632,-1.152832674571805,43298.94597701149,601.5663206643245
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,DHPL,Dibyashwori Hydropower Ltd.,304.0,304.0,291.0,,293.0,290.0,3.0,,320.0,94296.5,12.0,13.0,4.276315789473684,1.0344827586206897,7858.041666666667,294.6765625
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1237.0,1237.0,1215.0,,1235.0,1237.0,-2.0,,117.0,144125.0,5.0,22.0,1.7784963621665322,-0.16168148746968472,28825.0,1231.837606837607
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,DOLTI,Dolti Power Company Limited,351.0,355.0,348.0,,350.0,353.0,-3.0,,5634.0,1968178.0,49.0,7.0,1.9943019943019942,-0.84985835694051,40166.897959183676,349.33936812211573
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,DORDI,Dordi Khola Jal Bidyut Company Limited,258.0,258.0,256.1,,257.0,258.2,-1.1999999999999886,,941.0,242349.0,29.0,1.8999999999999773,0.736434108527123,-0.46475600309836895,8356.862068965518,257.54410201912856
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,EBL,Everest Bank Limited,699.0,699.0,695.0,,698.8,699.9,-1.1000000000000227,,5158.0,3594105.8,33.0,4.0,0.5722460658082975,-0.15716530932990752,108912.29696969697,696.8022101589763
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,EBLD86,Everest Bank Limited,1081.1,1082.0,1081.1,,1082.0,1082.1,-0.09999999999990905,,50.0,54077.5,2.0,0.900000000000091,0.08324854315050328,-0.009241290084087335,27038.75,1081.55
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,EBLD91,Everest Bank Limited Debenture 2091,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,450.0,490500.0,1.0,0.0,0.0,0.0,490500.0,1090.0
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,EDBL,Excel Development Bank Ltd.,569.9,569.9,565.0,,565.0,570.0,-5.0,,90.0,51046.0,2.0,4.899999999999977,0.8597999649061199,-0.8771929824561403,25523.0,567.1777777777778
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,EHPL,Eastern Hydropower Limited,381.2,385.0,381.2,,382.3,383.5,-1.1999999999999886,,3540.0,1356758.0,16.0,3.8000000000000114,0.9968520461699925,-0.31290743155149636,84797.375,383.2649717514124
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,733.0,779.9,733.0,,760.0,771.0,-11.0,,3350.0,2555271.0,32.0,46.89999999999998,6.3983628922237346,-1.4267185473411155,79852.21875,762.7674626865671
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,999.0,,999.0,999.8,-0.7999999999999545,,60.0,59959.0,3.0,1.0,0.1,-0.08001600320063558,19986.333333333332,999.3166666666667
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GBBD85,"Garima Debenture, 2085",1090.0,1090.0,1090.0,,1090.0,1117.0,-27.0,,25.0,27250.0,1.0,0.0,0.0,-2.4171888988361685,27250.0,1090.0
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GBBL,Garima Bikas Bank Limited,405.5,409.9,405.3,,407.0,405.9,1.1000000000000227,,23103.0,9381554.9,24.0,4.599999999999966,1.134401972872988,0.2710027100271059,390898.12083333335,406.0751807124616
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GBIME,Global IME Bank Limited,239.0,239.9,238.0,,238.0,239.0,-1.0,,28009.0,6674986.6,64.0,1.9000000000000057,0.7949790794979104,-0.41841004184100417,104296.665625,238.31577707165553
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GBIMESY2,Global IME Sammunat Yojana -2,9.42,9.42,9.42,,9.42,9.42,0.0,,100.0,942.0,1.0,0.0,0.0,0.0,942.0,9.42
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,760.0,770.0,756.9,,756.9,775.0,-18.100000000000023,,661.0,502466.8,9.0,13.100000000000023,1.723684210526319,-2.335483870967745,55829.64444444444,760.1615733736762
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GCIL,Ghorahi Cement Industry Limited,368.0,368.0,364.9,,364.9,366.9,-2.0,,3280.0,1198772.7,48.0,3.1000000000000227,0.8423913043478324,-0.5451076587626056,24974.431249999998,365.47948170731706
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GFCL,Goodwill Finance Limited,620.0,623.1,620.0,,620.0,624.0,-4.0,,1645.0,1022054.0,15.0,3.1000000000000227,0.5000000000000037,-0.641025641025641,68136.93333333333,621.3094224924013
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GHL,Ghalemdi Hydro Limited,226.0,227.0,223.0,,223.0,225.9,-2.9000000000000057,,5583.0,1255221.0,41.0,4.0,1.7699115044247788,-1.2837538733953102,30615.146341463416,224.82912412681355
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GIBF1,Global IME Balanced Fund-1,10.53,10.54,10.53,,10.54,10.85,-0.3100000000000005,,300.0,3160.0,3.0,0.009999999999999787,0.09496676163342628,-2.857142857142862,1053.3333333333333,10.533333333333333
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1093.3,1093.5,1093.3,,1093.4,1118.0,-24.59999999999991,,162.0,177138.4,3.0,0.20000000000004547,0.01829324064758488,-2.200357781753122,59046.13333333333,1093.446913580247
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1790.0,1898.2,1790.0,,1810.0,1832.0,-22.0,,456.0,839981.0,11.0,108.20000000000005,6.04469273743017,-1.2008733624454149,76361.90909090909,1842.063596491228
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GLH,GreenLife Hydropower Limited,255.3,257.0,250.1,,250.1,255.3,-5.200000000000017,,13410.0,3399995.3,73.0,6.900000000000006,2.702702702702705,-2.0368194281237826,46575.27808219178,253.5417822520507
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,492.0,492.0,472.2,,486.0,479.0,7.0,,7207.0,3489933.5,52.0,19.80000000000001,4.024390243902441,1.4613778705636742,67114.10576923077,484.24219508810876
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GMLI,Guardian Micro Life Insurance Limited ,1200.0,1200.0,1183.0,,1183.0,1200.1,-17.09999999999991,,46.0,54598.0,4.0,17.0,1.4166666666666665,-1.4248812598950011,13649.5,1186.9130434782608
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GRDBL,Green Development Bank Ltd.,1037.0,1059.0,1037.0,,1041.0,1049.0,-8.0,,1121.0,1167145.0,18.0,22.0,2.1215043394406945,-0.7626310772163966,64841.38888888889,1041.164139161463
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GSY,Garima Samriddhi Yojana,9.9,9.9,9.83,,9.9,9.9,0.0,,300.0,2963.0,3.0,0.07000000000000028,0.7070707070707098,0.0,987.6666666666666,9.876666666666667
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GUFL,Gurkhas Finance Ltd.,549.0,551.0,546.0,,551.0,549.4,1.6000000000000227,,1018.0,558492.2,10.0,5.0,0.9107468123861567,0.29122679286494774,55849.219999999994,548.6170923379175
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,GVL,Green Ventures Limited,484.0,484.0,478.0,,478.3,482.0,-3.6999999999999886,,1513.0,726408.6,26.0,6.0,1.2396694214876034,-0.7676348547717818,27938.792307692307,480.111434236616
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,H8020,Himalayan 80-20,12.0,12.0,11.81,,11.81,12.0,-0.1899999999999995,,1400.0,16553.0,5.0,0.1899999999999995,1.5833333333333293,-1.5833333333333293,3310.6,11.823571428571428
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HATHY,Hathway Investment Nepal Limited,754.0,754.0,740.0,,740.0,745.0,-5.0,,1057.0,783412.3,16.0,14.0,1.8567639257294428,-0.6711409395973155,48963.26875,741.1658467360454
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HBL,Himalayan Bank Limited,205.6,205.6,191.3,,193.6,195.9,-2.3000000000000114,,7125.0,1393564.4,165.0,14.299999999999983,6.95525291828793,-1.1740684022460497,8445.844848484849,195.58798596491226
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HDHPC,Himal Dolakha Hydropower Company Limited,213.1,214.9,210.6,,210.8,213.1,-2.299999999999983,,24658.0,5220863.7,98.0,4.300000000000011,2.0178320037541115,-1.0793054903800952,53274.119387755105,211.73102846946225
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HDL,Himalayan Distillery Limited,1146.0,1150.0,1140.1,,1142.0,1145.5,-3.5,,7551.0,8633730.8,97.0,9.900000000000091,0.8638743455497462,-0.30554343081623747,89007.53402061856,1143.3890610515164
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HEI,Himalayan Everest Insurance Limited,547.0,547.0,545.0,,545.0,550.0,-5.0,,274.0,149472.0,3.0,2.0,0.3656307129798903,-0.9090909090909091,49824.0,545.5182481751825
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HFIN,Hotel Forest Inn Limited,761.1,785.0,756.0,,756.0,775.0,-19.0,,9425.0,7253238.5,272.0,29.0,3.8102746025489425,-2.4516129032258065,26666.31801470588,769.5743766578249
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HHL,Himalayan Hydropower Limited,345.0,353.9,343.3,,343.3,347.0,-3.6999999999999886,,4021.0,1389568.0,35.0,10.599999999999966,3.072463768115932,-1.0662824207492763,39701.94285714286,345.5777169858244
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HIDCL,Hydorelectricity Investment and Development Company Ltd,255.1,259.9,255.0,,255.2,258.0,-2.8000000000000114,,12617.0,3230957.6,62.0,4.899999999999977,1.920815366522923,-1.0852713178294617,52112.21935483871,256.07970198937943
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190.0,193.7,190.0,,190.0,190.8,-0.8000000000000114,,73319.0,13958098.1,76.0,3.6999999999999886,1.9473684210526259,-0.41928721174004785,183659.1855263158,190.37491100533285
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HIMSTAR,Him Star Urja Company Limited,810.0,810.0,770.0,,790.0,807.0,-17.0,,1373.0,1084094.0,25.0,40.0,4.938271604938271,-2.1065675340768277,43363.76,789.5804806991988
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,856.0,870.0,856.0,,870.0,880.0,-10.0,,47.0,40372.0,2.0,14.0,1.6355140186915886,-1.1363636363636365,20186.0,858.9787234042553
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HLI,Himalayan Life Insurance Limited,333.8,334.0,330.2,,330.2,334.0,-3.8000000000000114,,2869.0,952187.8,55.0,3.8000000000000114,1.1384062312762167,-1.137724550898207,17312.505454545455,331.88839316835134
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HLICF,HLI Large Cap Fund,8.88,9.0,8.62,,8.62,8.88,-0.26000000000000156,,3200.0,27913.12,6.0,0.3800000000000008,4.2792792792792875,-2.927927927927945,4652.1866666666665,8.72285
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HPPL,Himalayan Power Partner Ltd.,358.0,368.4,358.0,,361.1,369.0,-7.899999999999977,,1510.0,545705.0,15.0,10.399999999999977,2.9050279329608877,-2.1409214092140862,36380.333333333336,361.39403973509934
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HRL,Himalayan Reinsurance Limited,577.0,605.0,577.0,,595.5,607.0,-11.5,,22779.0,13647008.9,279.0,28.0,4.852686308492201,-1.8945634266886324,48914.010394265235,599.1048290091751
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,HURJA,Himalaya Urja Bikas Company Limited,241.0,241.0,234.0,,235.0,241.0,-6.0,,30620.0,7270400.8,79.0,7.0,2.904564315352697,-2.4896265560165975,92030.38987341772,237.43960809928151
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,ICFC,ICFC Finance Limited,621.0,623.9,619.0,,619.0,622.0,-3.0,,2520.0,1565465.5,14.0,4.899999999999977,0.7890499194846985,-0.482315112540193,111818.96428571429,621.2164682539683
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,ICFCD83,12% ICFC Finance Limited Debenture 2083,1119.9,1120.0,1119.9,,1120.0,1120.0,0.0,,100.0,111996.7,2.0,0.09999999999990905,0.008929368693625239,0.0,55998.35,1119.9669999999999
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115.1,1115.1,1115.1,,1115.1,1121.0,-5.900000000000091,,25.0,27877.5,1.0,0.0,0.0,-0.5263157894736924,27877.5,1115.1
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.1,1095.1,1095.1,,1095.1,1087.0,8.099999999999909,,25.0,27377.5,1.0,0.0,0.0,0.745170193192264,27377.5,1095.1
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,IGI,IGI Prudential insurance Limited,439.0,439.2,438.1,,438.1,442.5,-4.399999999999977,,1144.0,502303.7,7.0,1.099999999999966,0.2505694760819968,-0.9943502824858705,71757.67142857143,439.07666083916087
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,IHL,Ingwa Hydropower Limited,375.0,378.1,368.0,,368.0,383.0,-15.0,,5380.0,2015578.0,46.0,10.100000000000023,2.693333333333339,-3.91644908616188,43816.913043478264,374.64275092936805
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,ILI,IME Life Insurance Company Limited,426.1,429.0,418.0,,419.3,426.0,-6.699999999999989,,14438.0,6077889.6,85.0,11.0,2.581553625909411,-1.5727699530516406,71504.58352941176,420.96478736667126
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,JBBL,Jyoti Bikas Bank Limited,347.5,347.5,340.2,,340.3,345.0,-4.699999999999989,,4797.0,1638842.0,31.0,7.300000000000011,2.100719424460435,-1.3623188405797069,52865.87096774193,341.6389410047947
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1220.0,1263.0,1220.0,,1260.2,1264.0,-3.7999999999999545,,671.0,844200.2,19.0,43.0,3.524590163934426,-0.30063291139240145,44431.58947368421,1258.1225037257823
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,JHAPA,Jhapa Energy Limited,1250.0,1375.6,1250.0,,1270.0,1296.9,-26.90000000000009,,1801.0,2334916.0,41.0,125.59999999999991,10.047999999999993,-2.0741768833371954,56949.170731707316,1296.4553026096612
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,JOSHI,Joshi Hydropower Development Company Ltd,265.0,265.0,259.8,,264.5,265.0,-0.5,,3773.0,984391.9,24.0,5.199999999999989,1.9622641509433918,-0.18867924528301888,41016.32916666667,260.90429366551814
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,KBL,Kumari Bank Limited,209.2,210.0,208.0,,208.0,209.2,-1.1999999999999886,,33852.0,7058941.5,135.0,2.0,0.9560229445506693,-0.5736137667303961,52288.455555555556,208.52361751152074
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,KDBY,Kumari Dhanabriddhi Yojana,10.87,10.87,10.56,,10.73,10.88,-0.15000000000000036,,900300.0,9512610.0,10.0,0.3099999999999987,2.851885924563006,-1.3786764705882384,951261.0,10.56604465178274
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,KDL,Kalinchowk Darshan Limited,801.4,805.0,801.4,,802.9,810.0,-7.100000000000023,,50.0,40141.0,5.0,3.6000000000000227,0.44921387571749727,-0.876543209876546,8028.2,802.82
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,KEF,Kumari Equity Fund,10.38,10.5,10.38,,10.5,10.38,0.11999999999999922,,1800.0,18727.0,6.0,0.11999999999999922,1.156069364161842,1.156069364161842,3121.1666666666665,10.403888888888888
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,KHPL,Kalinchock Hydropower Limited,930.0,956.0,885.0,,894.0,930.1,-36.10000000000002,,6418.0,5788955.8,249.0,71.0,7.634408602150537,-3.8813030856897126,23248.818473895582,901.9875038952945
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,KKHC,Khanikhola Hydropower Co. Ltd.,242.1,248.0,238.5,,239.0,244.0,-5.0,,8561.0,2068075.8,57.0,9.5,3.9239983477901696,-2.0491803278688523,36282.03157894737,241.56941946034343
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,820.0,820.0,815.1,,815.1,830.3,-15.199999999999932,,22.0,17981.2,2.0,4.899999999999977,0.5975609756097533,-1.8306636155606328,8990.6,817.3272727272728
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,KPCL,Kalika power Company Ltd,484.0,484.0,475.4,,477.2,482.0,-4.800000000000011,,215.0,102744.0,5.0,8.600000000000023,1.776859504132236,-0.9958506224066414,20548.8,477.8790697674419
