scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MLBL,Mahalaxmi Bikas Bank Ltd.,360.5,365.9,360.3,,361.1,361.0,0.10000000000002274,,1566.0,566461.6,11.0,5.599999999999966,1.5533980582524178,0.027700831024937044,51496.50909090909,361.725159642401
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1224.0,1240.0,1206.0,,1240.0,1260.0,-20.0,,80.0,97850.0,4.0,34.0,2.7777777777777777,-1.5873015873015872,24462.5,1223.125
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1750.0,1780.0,1750.0,,1780.0,1800.0,-20.0,,130.0,230800.0,9.0,30.0,1.7142857142857144,-1.1111111111111112,25644.444444444445,1775.3846153846155
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MMF1,Mega Mutual Fund -1,9.59,9.59,9.32,,9.35,9.52,-0.16999999999999993,,1900.0,17814.0,12.0,0.2699999999999996,2.8154327424400374,-1.785714285714285,1484.5,9.375789473684211
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,510.0,517.0,500.0,,505.0,510.0,-5.0,,1083.0,545605.0,23.0,17.0,3.3333333333333335,-0.9803921568627451,23721.956521739132,503.7903970452447
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MNBBL,Muktinath Bikas Bank Ltd.,374.0,374.9,372.0,,372.0,375.0,-3.0,,2960.0,1106077.8,31.0,2.8999999999999773,0.7754010695187106,-0.8,35679.929032258064,373.67493243243246
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MNMF1,Muktinath Mutual Fund 1,9.82,9.82,9.82,,9.82,10.0,-0.17999999999999972,,600.0,5892.0,5.0,0.0,0.0,-1.7999999999999972,1178.4,9.82
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MPFL,Multipurpose Finance Company  Limited,621.0,644.0,621.0,,633.1,640.0,-6.899999999999977,,2664.0,1684043.8,22.0,23.0,3.7037037037037033,-1.0781249999999964,76547.44545454545,632.1485735735736
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MSHL,Mid Solu Hydropower Limited,671.0,671.2,671.0,,671.0,690.0,-19.0,,41.0,27513.2,3.0,0.20000000000004547,0.02980625931446281,-2.753623188405797,9171.066666666668,671.0536585365854
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1225.0,1230.0,1216.1,,1227.0,1249.0,-22.0,,218.0,266431.0,10.0,13.900000000000091,1.1346938775510278,-1.7614091273018415,26643.1,1222.1605504587155
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NABBC,Narayani Development Bank Limited,916.0,916.0,896.0,,898.0,895.0,3.0,,255.0,229865.0,7.0,20.0,2.1834061135371177,0.33519553072625696,32837.857142857145,901.4313725490196
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NABIL,Nabil Bank Limited,533.1,535.0,532.0,,533.0,533.1,-0.10000000000002274,,3335.0,1777552.8,86.0,3.0,0.5627462014631401,-0.01875820671544227,20669.218604651163,532.9993403298351
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,765.0,765.0,742.0,,745.0,750.0,-5.0,,1307.0,972885.0,10.0,23.0,3.0065359477124183,-0.6666666666666667,97288.5,744.3649579188982
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NBF2,NABIL BALANCED FUND-2,9.91,9.91,9.91,,9.91,9.88,0.02999999999999936,,500.0,4955.0,1.0,0.0,0.0,0.30364372469634976,4955.0,9.91
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NBF3,Nabil Balanced Fund-3,10.0,10.0,9.79,,10.0,10.0,0.0,,34000.0,339717.0,13.0,0.21000000000000085,2.1000000000000085,0.0,26132.076923076922,9.991676470588235
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NBL,Nepal Bank Limited,269.0,273.9,265.1,,266.8,268.0,-1.1999999999999886,,4201.0,1120224.6,34.0,8.799999999999955,3.2713754646839983,-0.44776119402984654,32947.782352941176,266.6566531778148
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1568.0,1585.0,1546.1,,1575.0,1550.1,24.90000000000009,,1353.0,2135075.4,22.0,38.90000000000009,2.480867346938781,1.6063479775498415,97048.88181818182,1578.030598669623
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NFS,Nepal Finance Ltd.,623.0,633.0,614.9,,630.0,623.0,7.0,,8247.0,5165275.0,52.0,18.100000000000023,2.9052969502407744,1.1235955056179776,99332.21153846153,626.3216927367528
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NGPL,Ngadi Group Power Ltd.,420.0,442.0,420.0,,430.0,431.5,-1.5,,17851.0,7680453.7,53.0,22.0,5.238095238095238,-0.34762456546929316,144914.22075471698,430.25341437454483
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NHDL,Nepal Hydro Developers Ltd.,624.0,639.0,624.0,,627.0,638.0,-11.0,,557.0,347908.8,7.0,15.0,2.403846153846154,-1.7241379310344827,49701.25714285714,624.6118491921005
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NHPC,National Hydro Power Company Limited,283.0,285.0,280.3,,285.0,282.0,3.0,,76608.0,21597928.0,152.0,4.699999999999989,1.6607773851590064,1.0638297872340425,142091.63157894736,281.9278404344194
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NIBLGF,NIBL Growth Fund,9.22,9.22,9.22,,9.22,9.4,-0.17999999999999972,,100.0,922.0,1.0,0.0,0.0,-1.9148936170212734,922.0,9.22
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NIBLSTF,NIBL Stable Fund,9.56,9.56,9.03,,9.03,9.11,-0.08000000000000007,,2350.0,21891.5,7.0,0.5300000000000011,5.543933054393317,-0.8781558726673994,3127.3571428571427,9.315531914893617
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NICA,NIC Asia Bank Ltd.,341.9,341.9,340.0,,341.5,342.0,-0.5,,2290.0,779594.0,23.0,1.8999999999999773,0.5557180462123361,-0.14619883040935672,33895.391304347824,340.43406113537117
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NICFC,NIC Asia Flexi CAP Fund,9.25,9.25,9.25,,9.25,9.25,0.0,,500.0,4625.0,5.0,0.0,0.0,0.0,925.0,9.25
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NICGF2,NIC ASIA Growth Fund-2,10.13,10.13,9.83,,9.83,9.65,0.17999999999999972,,200.0,1996.0,2.0,0.3000000000000007,2.961500493583422,1.8652849740932613,998.0,9.98
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NICL,Nepal Insurance Co. Ltd.,515.4,551.0,515.4,,537.4,542.5,-5.100000000000023,,2303.0,1239993.3,17.0,35.60000000000002,6.90725649980598,-0.9400921658986218,72940.78235294118,538.4252279635259
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,567.1,571.0,566.1,,570.0,569.0,1.0,,1811.0,1031758.7,37.0,4.899999999999977,0.8640451419502694,0.17574692442882248,27885.37027027027,569.7176697956929
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NICSF,NIC Asia Select Fund 30,9.5,9.6,9.32,,9.32,9.45,-0.129999999999999,,21300.0,198662.0,9.0,0.27999999999999936,2.9473684210526248,-1.3756613756613654,22073.555555555555,9.326854460093896
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NIFRA,Nepal Infrastructure Bank Limited,258.5,260.0,258.5,,259.1,259.6,-0.5,,18979.0,4917687.2,159.0,1.5,0.5802707930367506,-0.19260400616332818,30928.85031446541,259.11202908477793
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NIL,Neco Insurance Limited,653.0,653.0,646.1,,652.0,652.0,0.0,,967.0,629427.0,9.0,6.899999999999977,1.0566615620214361,0.0,69936.33333333333,650.9069286452947
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NIMB,Nepal Investment Mega Bank Limited,186.9,196.0,186.9,,195.0,196.7,-1.6999999999999886,,26414.0,5147324.1,113.0,9.099999999999994,4.868913857677899,-0.8642602948652713,45551.540707964596,194.87105701521918
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,145.1,145.3,145.0,,145.0,145.0,0.0,,3000.0,435488.9,6.0,0.30000000000001137,0.20675396278429453,0.0,72581.48333333334,145.16296666666668
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NLG,NLG Insurance Company Ltd.,622.0,635.0,622.0,,630.1,636.8,-6.699999999999932,,1038.0,658514.1,9.0,13.0,2.090032154340836,-1.052135678391949,73168.23333333334,634.4066473988439
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NLIC,Nepal Life Insurance Co. Ltd.,770.0,770.0,755.0,,756.2,761.0,-4.7999999999999545,,4584.0,3467886.5,52.0,15.0,1.948051948051948,-0.630749014454659,66690.125,756.519742582897
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NLICL,National Life Insurance Co. Ltd.,580.2,581.1,580.2,,580.8,582.6,-1.8000000000000682,,964.0,559838.5,12.0,0.8999999999999773,0.15511892450878614,-0.3089598352214329,46653.208333333336,580.7453319502075
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NMB,NMB Bank Limited,245.0,245.0,243.0,,244.0,245.9,-1.9000000000000057,,3954.0,965102.6,37.0,2.0,0.8163265306122449,-0.772671817812121,26083.854054054053,244.0825998988366
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NMBHF2,NMB Hybrid Fund L- II,9.68,9.9,9.68,,9.7,9.68,0.019999999999999574,,9000.0,88212.0,16.0,0.22000000000000064,2.2727272727272796,0.20661157024792948,5513.25,9.801333333333334
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,622.0,632.0,622.0,,630.4,635.9,-5.5,,1058.0,666625.0,10.0,10.0,1.607717041800643,-0.8649158672747287,66662.5,630.0803402646503
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NMFBS,National Laghubitta Bittiya Sanstha Limited,1135.0,1138.0,1127.0,,1127.0,1138.0,-11.0,,398.0,452471.0,5.0,11.0,0.9691629955947136,-0.9666080843585236,90494.2,1136.8618090452262
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NMIC,Nepal Micro Insurance Company Limited,1040.0,1064.0,1032.1,,1038.0,1051.0,-13.0,,461.0,478058.9,35.0,31.90000000000009,3.067307692307701,-1.236917221693625,13658.825714285715,1037.0041214750543
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,580.0,585.0,577.0,,580.1,586.8,-6.699999999999932,,943.0,546667.0,16.0,8.0,1.3793103448275863,-1.1417859577368663,34166.6875,579.7104984093319
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NRIC,Nepal Reinsurance Company Limited,1040.0,1044.0,1021.2,,1043.0,1038.1,4.900000000000091,,7429.0,7671810.6,90.0,22.799999999999955,2.192307692307688,0.47201618341201146,85242.34,1032.6841566832682
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NRM,Nepal Republic Media Limited,346.0,352.0,345.0,,352.0,346.3,5.699999999999989,,9242.0,3213522.2,88.0,7.0,2.023121387283237,1.645971700837421,36517.29772727273,347.7085262930102
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NRN,NRN Infrastructure and Development Limited,1372.0,1410.0,1357.0,,1365.0,1374.9,-9.900000000000091,,11185.0,15435495.6,67.0,53.0,3.8629737609329444,-0.7200523674449116,230380.53134328357,1380.01748770675
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NSIF2,NMB Sulav Investment Fund - 2,10.52,10.83,10.52,,10.83,10.84,-0.009999999999999787,,10100.0,109352.0,2.0,0.3100000000000005,2.9467680608365066,-0.09225092250922312,54676.0,10.826930693069308
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NSY,Nepal Life Samriddhi Lagani Yojana,9.43,9.5,9.35,,9.5,9.45,0.05000000000000071,,950.0,8980.5,9.0,0.15000000000000036,1.5906680805938531,0.5291005291005366,997.8333333333334,9.453157894736842
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NTC,Nepal Doorsanchar Company Limited,857.6,859.0,845.2,,852.0,848.0,4.0,,2874.0,2440591.8,41.0,13.799999999999955,1.6091417910447707,0.4716981132075472,59526.62926829268,849.1968684759916
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,646.2,652.4,646.2,,652.4,652.7,-0.3000000000000682,,250.0,162902.0,5.0,6.199999999999932,0.9594552770040128,-0.04596292324192863,32580.4,651.608
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NWCL,Nepal Warehousing Company Limited ,794.2,795.0,780.0,,780.0,793.0,-13.0,,240.0,190293.0,9.0,15.0,1.8886930244270965,-1.639344262295082,21143.666666666668,792.8875
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,NYADI,Nyadi Hydropower Limited,401.0,405.0,400.0,,400.0,407.8,-7.800000000000011,,3313.0,1329489.0,39.0,5.0,1.2468827930174564,-1.9127023050514984,34089.46153846154,401.2945970419559
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,OHL,Oriental Hotels Limited,710.0,716.0,700.4,,715.0,714.0,1.0,,673.0,480883.5,10.0,15.600000000000023,2.1971830985915526,0.1400560224089636,48088.35,714.537147102526
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,OMPL,Om Megashree Pharmaceuticals Limited,1136.0,1145.0,1136.0,,1140.0,1149.9,-9.900000000000091,,260.0,296498.0,19.0,9.0,0.7922535211267605,-0.8609444299504384,15605.157894736842,1140.376923076923
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PBD84,10.15% Prime Debenture 2084,1074.1,1074.1,1074.0,,1074.0,1071.0,3.0,,25.0,26851.5,2.0,0.09999999999990905,0.009310120100540829,0.2801120448179272,13425.75,1074.06
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PBLD84,10% Prabhu Bank Debenture 2084 ,1100.0,1100.0,1100.0,,1100.0,1100.0,0.0,,25.0,27500.0,1.0,0.0,0.0,0.0,27500.0,1100.0
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PCBL,Prime Commercial Bank Ltd.,238.5,238.5,236.0,,237.0,237.4,-0.4000000000000057,,8732.0,2063472.2,38.0,2.5,1.0482180293501049,-0.16849199663016245,54301.9,236.31152084287677
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PCIL,Palpa Cement Industries Limited,755.9,755.9,741.0,,745.0,755.9,-10.899999999999977,,8933.0,6659851.0,499.0,14.899999999999977,1.971160206376502,-1.4419896811747557,13346.394789579159,745.5335273704243
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PFL,Pokhara Finance Ltd.,373.0,381.9,373.0,,375.0,378.0,-3.0,,304.0,113876.6,13.0,8.899999999999977,2.386058981233238,-0.7936507936507936,8759.738461538462,374.5940789473684
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PHCL,Peoples Hydropower Company Limited,342.3,342.3,323.9,,330.0,326.0,4.0,,119565.0,39442079.1,508.0,18.400000000000034,5.375401694420109,1.2269938650306749,77641.887992126,329.87980679964875
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PMHPL,Panchakanya Mai Hydropower Ltd,330.1,331.2,330.1,,330.7,333.9,-3.1999999999999886,,1379.0,456214.3,18.0,1.099999999999966,0.3332323538321617,-0.958370769691521,25345.23888888889,330.82980420594635
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.0,470.0,460.0,,469.0,468.0,1.0,,2247.0,1048219.2,31.0,10.0,2.1739130434782608,0.2136752136752137,33813.522580645156,466.49719626168223
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PPCL,Panchthar Power Compant Limited,399.0,399.0,375.2,,375.2,380.0,-4.800000000000011,,880.0,337835.0,14.0,23.80000000000001,5.964912280701757,-1.263157894736845,24131.071428571428,383.90340909090907
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PPL,People's Power Limited,330.6,347.0,330.6,,347.0,348.0,-1.0,,4295.0,1485674.0,22.0,16.399999999999977,4.960677555958855,-0.28735632183908044,67530.63636363637,345.9077997671711
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PRIN,Prabhu Insurance Ltd.,702.0,709.5,702.0,,707.0,703.0,4.0,,6491.0,4589559.5,24.0,7.5,1.0683760683760684,0.5689900426742532,191231.64583333334,707.0650901247882
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PROFL,Progressive Finance Limited,455.0,460.0,455.0,,460.0,455.0,5.0,,600.0,275480.7,5.0,5.0,1.098901098901099,1.098901098901099,55096.14,459.1345
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PRSF,Prabhu Smart Fund,12.9,12.9,12.86,,12.86,12.9,-0.040000000000000924,,2100.0,27086.0,3.0,0.040000000000000924,0.3100775193798521,-0.3100775193798521,9028.666666666666,12.898095238095237
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PRVU,Prabhu  Bank Limited,194.9,195.0,193.9,,195.0,194.9,0.09999999999999432,,13182.0,2562199.4,88.0,1.0999999999999943,0.5643919958953281,0.051308363263208985,29115.90227272727,194.37106660597783
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PSF,Prabhu Select Fund,11.9,11.91,11.9,,11.91,12.2,-0.28999999999999915,,1900.0,22616.0,4.0,0.009999999999999787,0.08403361344537635,-2.377049180327862,5654.0,11.903157894736841
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,PURE,Pure Energy Limited,900.2,910.0,892.0,,902.0,905.5,-3.5,,4514.0,4070523.1,31.0,18.0,1.9995556542990445,-0.3865267807840972,131307.19677419355,901.7552281789987
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,RADHI,Radhi Bidyut Company Ltd,792.6,792.6,745.0,,754.0,754.9,-0.8999999999999773,,1435.0,1073083.5,19.0,47.60000000000002,6.005551349987386,-0.11922108888594216,56478.07894736842,747.7933797909408
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,RAWA,Rawa Energy Development Limited,520.0,550.0,510.4,,547.0,525.0,22.0,,3781.0,2040704.8,49.0,39.60000000000002,7.615384615384619,4.190476190476191,41647.03673469388,539.7262099973552
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,RBBD2088,7% RBBL Debenture 2088,1058.1,1058.1,1058.1,,1058.1,1057.3,0.7999999999999545,,25.0,26452.5,1.0,0.0,0.0,0.07566442826065965,26452.5,1058.1
