scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BPCL,Butwal Power Company Limited,650.0,673.0,650.0,,671.5,677.0,-5.5,,1580.0,1060896.0,7.0,23.0,3.5384615384615383,-0.8124076809453471,151556.57142857142,671.4531645569621
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BUNGAL,Bungal Hydro Limited,777.1,777.1,755.0,,763.1,818.0,-54.89999999999998,,16039.0,12232943.8,160.0,22.100000000000023,2.8439068330974164,-6.711491442542784,76455.89875000001,762.69990647796
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,911.0,915.0,910.1,,915.0,913.5,1.5,,2075.0,1891993.0,20.0,4.899999999999977,0.537870472008779,0.16420361247947454,94599.65,911.8038554216868
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CFCL,Central Finance Co. Ltd.,611.3,625.0,611.3,,620.0,617.0,3.0,,2497.0,1549394.8,17.0,13.700000000000045,2.2411254703091847,0.48622366288492713,91140.8705882353,620.5025230276332
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CGH,Chandragiri Hills Limited,780.0,793.0,780.0,,793.0,780.5,12.5,,20.0,15730.0,2.0,13.0,1.6666666666666667,1.6015374759769379,7865.0,786.5
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CHCL,Chilime Hydropower Company Limited,482.0,486.9,482.0,,486.9,482.0,4.899999999999977,,64.0,31006.0,5.0,4.899999999999977,1.0165975103734393,1.0165975103734393,6201.2,484.46875
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CHDC,CEDB Holdings Limited,2221.0,2279.0,2220.0,,2242.0,2280.0,-38.0,,602.0,1339014.0,5.0,59.0,2.656461053579469,-1.6666666666666667,267802.8,2224.275747508306
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CHL,Chhyangdi Hydropower Ltd.,285.0,285.0,285.0,,285.0,282.7,2.3000000000000114,,700.0,199500.0,3.0,0.0,0.0,0.8135833038556815,66500.0,285.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CIT,Citizen Investment Trust,1733.0,1737.9,1733.0,,1733.5,1732.0,1.5,,255.0,442240.5,5.0,4.900000000000091,0.28274668205424647,0.08660508083140878,88448.1,1734.2764705882353
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CITY,City Hotel Limited,402.3,462.0,402.3,,427.0,423.1,3.8999999999999773,,7543.0,3216556.2,55.0,59.69999999999999,14.839671886651749,0.9217679035688908,58482.840000000004,426.42929868752486
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CLI,Citizen Life Insurance Company Limited,451.2,452.0,451.2,,451.5,452.5,-1.0,,124.0,55977.5,10.0,0.8000000000000114,0.17730496453900962,-0.22099447513812157,5597.75,451.43145161290323
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CORBL,Corporate Development Bank Limited,1750.0,1750.0,1710.2,,1750.0,1750.0,0.0,,150.0,261583.0,8.0,39.799999999999955,2.274285714285712,0.0,32697.875,1743.8866666666668
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CREST,Crest Micro Life Insurance Limited,1328.1,1328.1,1238.2,,1240.2,1264.9,-24.700000000000045,,875.0,1110897.5,19.0,89.89999999999986,6.769068594232353,-1.952723535457352,58468.28947368421,1269.597142857143
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CSY,Citizens Santulit Yojana,9.0,9.19,9.0,,9.19,9.19,0.0,,200.0,1819.0,2.0,0.1899999999999995,2.111111111111106,0.0,909.5,9.095
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1425.0,1425.0,1425.0,,1425.0,1425.0,0.0,,63.0,89775.0,3.0,0.0,0.0,0.0,29925.0,1425.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,CZBIL,Citizens Bank International Limited,198.1,200.9,198.0,,200.0,198.1,1.9000000000000057,,687.0,136578.0,10.0,2.9000000000000057,1.463907117617368,0.9591115598182764,13657.8,198.80349344978166
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,DHEL,Daramkhola Hydro Energy Limited,613.1,622.3,613.1,,622.3,620.0,2.2999999999999545,,170.0,105159.0,17.0,9.199999999999932,1.5005708693524598,0.37096774193547655,6185.823529411765,618.5823529411765
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,DHPL,Dibyashwori Hydropower Ltd.,315.0,315.0,302.0,,302.0,300.0,2.0,,223.0,67984.0,5.0,13.0,4.1269841269841265,0.6666666666666667,13596.8,304.8609865470852
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1230.0,1230.0,1230.0,,1230.0,1272.0,-42.0,,17.0,20679.0,2.0,0.0,0.0,-3.30188679245283,10339.5,1216.4117647058824
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,DOLTI,Dolti Power Company Limited,372.0,375.0,370.0,,370.0,375.0,-5.0,,7597.0,2824544.4,55.0,5.0,1.3440860215053763,-1.3333333333333335,51355.35272727272,371.79734105567985
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,DORDI,Dordi Khola Jal Bidyut Company Limited,266.0,271.0,266.0,,271.0,268.5,2.5,,70.0,18890.0,3.0,5.0,1.8796992481203008,0.931098696461825,6296.666666666667,269.85714285714283
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,EBL,Everest Bank Limited,695.0,700.0,695.0,,696.0,697.0,-1.0,,3259.0,2268695.6,16.0,5.0,0.7194244604316548,-0.1434720229555237,141793.475,696.1324332617368
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,EHPL,Eastern Hydropower Limited,416.8,416.8,393.0,,396.0,397.0,-1.0,,1922.0,759871.3,21.0,23.80000000000001,5.7101727447216915,-0.2518891687657431,36184.34761904762,395.3544745057232
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,770.6,770.6,770.3,,770.3,776.4,-6.100000000000023,,160.0,123257.1,4.0,0.3000000000000682,0.038930703348049336,-0.7856774858320483,30814.275,770.3568750000001
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1012.0,1012.0,1012.0,,1012.0,1015.0,-3.0,,60.0,60720.0,1.0,0.0,0.0,-0.2955665024630542,60720.0,1012.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GBBL,Garima Bikas Bank Limited,414.9,416.0,407.2,,411.0,410.0,1.0,,2162.0,895284.8,7.0,8.800000000000011,2.120993010363946,0.24390243902439024,127897.82857142857,414.1002775208141
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GBIME,Global IME Bank Limited,238.0,239.0,237.0,,238.3,239.6,-1.299999999999983,,1474.0,350839.4,19.0,2.0,0.8403361344537815,-0.5425709515859695,18465.23157894737,238.01858887381277
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.2,9.2,,9.2,9.3,-0.10000000000000142,,400.0,3680.0,2.0,0.0,0.0,-1.0752688172043163,1840.0,9.2
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,767.0,767.0,767.0,,767.0,775.0,-8.0,,54.0,41334.0,2.0,0.0,0.0,-1.032258064516129,20667.0,765.4444444444445
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GCIL,Ghorahi Cement Industry Limited,386.7,390.0,381.0,,386.0,386.7,-0.6999999999999886,,76.0,29297.0,6.0,9.0,2.327385570209465,-0.18101887768295544,4882.833333333333,385.4868421052632
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GFCL,Goodwill Finance Limited,594.8,644.7,594.8,,627.7,626.1,1.6000000000000227,,74.0,46372.8,7.0,49.90000000000009,8.389374579690669,0.255550231592401,6624.685714285714,626.6594594594595
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GHL,Ghalemdi Hydro Limited,232.0,232.1,232.0,,232.1,233.0,-0.9000000000000057,,958.0,222310.0,4.0,0.09999999999999432,0.043103448275859615,-0.3862660944206033,55577.5,232.05636743215032
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1762.0,1762.0,1762.0,,1762.0,1762.0,0.0,,3.0,5179.3,3.0,0.0,0.0,0.0,1726.4333333333334,1726.4333333333334
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GLH,GreenLife Hydropower Limited,269.0,271.9,263.0,,265.0,264.0,1.0,,2390.0,644121.0,14.0,8.899999999999977,3.3085501858735973,0.3787878787878788,46008.642857142855,269.5066945606695
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GMLI,Guardian Micro Life Insurance Limited ,1266.0,1266.0,1266.0,,1266.0,1295.9,-29.90000000000009,,10.0,12660.0,1.0,0.0,0.0,-2.3072767960490848,12660.0,1266.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GRDBL,Green Development Bank Ltd.,1070.0,1074.2,1070.0,,1074.2,1099.9,-25.700000000000045,,20.0,21442.0,2.0,4.2000000000000455,0.39252336448598557,-2.336576052368401,10721.0,1072.1
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GSY,Garima Samriddhi Yojana,9.7,9.7,9.7,,9.7,9.88,-0.1800000000000015,,200.0,1940.0,2.0,0.0,0.0,-1.8218623481781528,970.0,9.7
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GUFL,Gurkhas Finance Ltd.,551.1,551.1,550.2,,550.2,550.0,0.20000000000004547,,100.0,55046.0,3.0,0.8999999999999773,0.16330974414806337,0.03636363636364463,18348.666666666668,550.46
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,GVL,Green Ventures Limited,480.0,489.5,480.0,,482.0,482.6,-0.6000000000000227,,1637.0,790905.0,13.0,9.5,1.9791666666666665,-0.12432656444260727,60838.846153846156,483.142944410507
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HATHY,Hathway Investment Nepal Limited,765.0,765.0,758.1,,758.1,765.0,-6.899999999999977,,57.0,43427.7,5.0,6.899999999999977,0.9019607843137225,-0.9019607843137225,8685.539999999999,761.8894736842104
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HBL,Himalayan Bank Limited,196.0,197.9,195.2,,197.0,197.0,0.0,,3261.0,639695.5,50.0,2.700000000000017,1.377551020408172,0.0,12793.91,196.1654400490647
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HDHPC,Himal Dolakha Hydropower Company Limited,220.0,222.0,220.0,,220.5,219.3,1.1999999999999886,,1961.0,433276.2,23.0,2.0,0.9090909090909091,0.5471956224350153,18838.095652173914,220.94655787863334
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HDL,Himalayan Distillery Limited,1155.0,1161.0,1154.0,,1155.0,1154.0,1.0,,474.0,548080.0,17.0,7.0,0.6060606060606061,0.08665511265164644,32240.0,1156.2869198312237
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HEI,Himalayan Everest Insurance Limited,569.8,569.8,553.0,,553.0,554.0,-1.0,,556.0,307636.0,2.0,16.799999999999955,2.9484029484029404,-0.18050541516245489,153818.0,553.3021582733813
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HFIN,Hotel Forest Inn Limited,815.1,829.9,815.1,,824.0,823.0,1.0,,1896.0,1558218.9,74.0,14.799999999999955,1.8157281315175997,0.12150668286755771,21057.012162162162,821.845411392405
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HHL,Himalayan Hydropower Limited,365.8,365.8,360.0,,360.0,364.0,-4.0,,155.0,56119.0,2.0,5.800000000000011,1.5855658829961756,-1.098901098901099,28059.5,362.05806451612904
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HIDCL,Hydorelectricity Investment and Development Company Ltd,260.0,261.0,260.0,,261.0,260.9,0.10000000000002274,,817.0,212573.2,9.0,1.0,0.38461538461538464,0.03832886163281823,23619.244444444445,260.1875152998776
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,192.0,199.0,192.0,,198.9,197.8,1.0999999999999943,,1256.0,249581.0,7.0,7.0,3.6458333333333335,0.5561172901921103,35654.42857142857,198.7109872611465
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HIMSTAR,Him Star Urja Company Limited,830.0,830.0,827.0,,830.0,840.0,-10.0,,30.0,24870.0,3.0,3.0,0.3614457831325301,-1.1904761904761905,8290.0,829.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,880.0,880.0,880.0,,880.0,876.1,3.8999999999999773,,49.0,43120.0,2.0,0.0,0.0,0.44515466270973375,21560.0,880.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HLI,Himalayan Life Insurance Limited,334.0,337.9,334.0,,335.5,335.4,0.10000000000002274,,656.0,219631.7,31.0,3.8999999999999773,1.1676646706586757,0.02981514609422264,7084.893548387097,334.80442073170735
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HLICF,HLI Large Cap Fund,8.76,8.76,8.76,,8.76,9.0,-0.2400000000000002,,100.0,876.0,1.0,0.0,0.0,-2.6666666666666687,876.0,8.76
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HPPL,Himalayan Power Partner Ltd.,370.0,373.0,369.0,,371.0,371.7,-0.6999999999999886,,2727.0,1014559.6,15.0,4.0,1.0810810810810811,-0.18832391713747343,67637.30666666667,372.04239090575726
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HRL,Himalayan Reinsurance Limited,632.0,635.4,631.0,,632.6,632.0,0.6000000000000227,,3040.0,1922147.7,47.0,4.399999999999977,0.696202531645566,0.0949367088607631,40896.75957446809,632.285427631579
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,HURJA,Himalaya Urja Bikas Company Limited,247.0,247.0,247.0,,247.0,246.9,0.09999999999999432,,110.0,27170.0,2.0,0.0,0.0,0.040502227622516936,13585.0,247.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115.5,1115.5,1115.5,,1115.5,1150.0,-34.5,,25.0,27887.5,1.0,0.0,0.0,-3.0,27887.5,1115.5
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,IHL,Ingwa Hydropower Limited,393.4,394.2,393.4,,394.2,396.5,-2.3000000000000114,,20.0,7876.0,2.0,0.8000000000000114,0.20335536349771516,-0.580075662042878,3938.0,393.8
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,ILI,IME Life Insurance Company Limited,428.9,432.0,428.9,,430.0,432.0,-2.0,,499.0,214599.0,17.0,3.1000000000000227,0.7227792026113367,-0.4629629629629629,12623.470588235294,430.05811623246495
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,JBBL,Jyoti Bikas Bank Limited,351.0,353.2,350.0,,353.2,349.6,3.599999999999966,,1690.0,592175.0,4.0,3.1999999999999886,0.9116809116809085,1.0297482837528504,148043.75,350.39940828402365
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270.0,1289.0,1268.0,,1283.0,1270.0,13.0,,67.0,85497.0,5.0,21.0,1.6535433070866141,1.0236220472440944,17099.4,1276.0746268656717
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,JFL,Janaki Finance Company Limited,415.0,415.0,410.0,,410.0,405.0,5.0,,210.0,86150.0,3.0,5.0,1.2048192771084338,1.2345679012345678,28716.666666666668,410.23809523809524
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,JHAPA,Jhapa Energy Limited,1370.0,1370.0,1305.0,,1305.0,1311.0,-6.0,,191.0,254919.8,12.0,65.0,4.744525547445255,-0.4576659038901602,21243.316666666666,1334.6586387434554
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,KBL,Kumari Bank Limited,209.8,212.0,209.8,,211.9,209.8,2.0999999999999943,,2940.0,622058.4,27.0,2.1999999999999886,1.0486177311725398,1.0009532888465178,23039.2,211.5844897959184
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,KDBY,Kumari Dhanabriddhi Yojana,11.2,11.2,11.2,,11.2,11.26,-0.0600000000000005,,1000.0,11200.0,6.0,0.0,0.0,-0.5328596802841963,1866.6666666666667,11.2
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,KDL,Kalinchowk Darshan Limited,806.1,820.0,806.1,,820.0,824.7,-4.7000000000000455,,30.0,24404.0,3.0,13.899999999999977,1.7243518173923802,-0.5699042075906445,8134.666666666667,813.4666666666667
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,KEF,Kumari Equity Fund,11.3,11.3,11.3,,11.3,10.85,0.45000000000000107,,12886.0,145611.8,2.0,0.0,0.0,4.1474654377880285,72805.9,11.299999999999999
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,KHPL,Kalinchock Hydropower Limited,995.0,1010.0,991.0,,1008.0,1008.0,0.0,,2445.0,2459023.0,203.0,19.0,1.9095477386934674,0.0,12113.413793103447,1005.7353783231084
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,KKHC,Khanikhola Hydropower Co. Ltd.,255.9,259.0,255.1,,255.1,255.9,-0.8000000000000114,,835.0,215353.5,4.0,3.9000000000000057,1.5240328253223938,-0.312622118014854,53838.375,257.90838323353296
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,KPCL,Kalika power Company Ltd,492.5,492.5,492.5,,492.5,483.4,9.100000000000023,,13.0,6402.5,1.0,0.0,0.0,1.8824989656599136,6402.5,492.5
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,KSBBL,Kamana Sewa Bikas Bank Limited,492.0,500.0,482.6,,482.6,487.0,-4.399999999999977,,5353.0,2666136.6,7.0,17.399999999999977,3.536585365853654,-0.9034907597535887,380876.65714285715,498.0640014944891
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,LBBL,Lumbini Bikas Bank Ltd.,485.4,490.0,485.3,,487.0,486.0,1.0,,1402.0,682398.6,5.0,4.699999999999989,0.968273588792746,0.205761316872428,136479.72,486.73223965763196
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,LEC,Liberty Energy Company Limited,220.0,221.0,219.0,,219.0,219.8,-0.8000000000000114,,220.0,48210.0,3.0,2.0,0.9090909090909091,-0.36396724294813987,16070.0,219.13636363636363
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,LICN,Life Insurance Corporation (Nepal) Limited,812.0,812.0,812.0,,812.0,808.9,3.1000000000000227,,12.0,9744.0,1.0,0.0,0.0,0.38323649400420606,9744.0,812.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,LSL,Laxmi Sunrise Bank Limited,217.3,220.9,217.3,,220.4,218.0,2.4000000000000057,,470.0,103598.1,7.0,3.5999999999999943,1.6566958122411386,1.1009174311926633,14799.728571428572,220.42148936170213
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,LVF2,Laxmi Value Fund 2,9.85,9.85,9.85,,9.85,9.85,0.0,,100.0,985.0,1.0,0.0,0.0,0.0,985.0,9.85
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,MABEL,Mabilung Energy Limited,695.0,712.7,692.1,,710.0,706.5,3.5,,965.0,684903.5,18.0,20.600000000000023,2.9640287769784206,0.4953998584571833,38050.194444444445,709.7445595854922
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,MAKAR,Makar Jitumaya Suri Hydropower Limited,480.2,485.1,480.2,,485.1,490.0,-4.899999999999977,,60.0,28861.0,2.0,4.900000000000034,1.0204081632653133,-0.9999999999999953,14430.5,481.01666666666665
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.2,283.5,280.2,,282.0,283.0,-1.0,,400.0,112626.0,22.0,3.3000000000000114,1.17773019271949,-0.35335689045936397,5119.363636363636,281.565
