scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SHEL,Singati Hydro Energy Limited,310.0,313.0,310.0,,311.0,311.0,0.0,,810.0,253090.0,8.0,3.0,0.967741935483871,0.0,31636.25,312.4567901234568
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SHINED,Shine Resunga Debenture,1093.1,1093.1,1093.1,,1093.1,1100.0,-6.900000000000091,,25.0,27327.5,2.0,0.0,0.0,-0.6272727272727355,13663.75,1093.1
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SHIVM,SHIVAM CEMENTS LTD,665.0,669.0,660.0,,663.0,665.0,-2.0,,5910.0,3914971.5,33.0,9.0,1.3533834586466165,-0.30075187969924816,118635.5,662.4317258883249
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SHL,Soaltee Hotel Limited,507.0,507.9,498.0,,502.9,500.0,2.8999999999999773,,2421.0,1207373.0,7.0,9.899999999999977,1.9526627218934869,0.5799999999999954,172481.85714285713,498.7083849648905
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SHPC,Sanima Mai Hydropower Ltd.,490.2,526.0,490.2,,520.0,515.9,4.100000000000023,,2245.0,1167767.0,10.0,35.80000000000001,7.3031415748674045,0.7947276603993068,116776.7,520.1634743875278
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SIFC,Shree Investment Finance Co. Ltd.,573.5,573.5,573.5,,573.5,565.0,8.5,,10.0,5735.0,1.0,0.0,0.0,1.5044247787610618,5735.0,573.5
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SIGS3,Siddhartha Investment Growth Scheme 3,10.7,10.7,10.7,,10.7,10.98,-0.28000000000000114,,100.0,1070.0,1.0,0.0,0.0,-2.550091074681249,1070.0,10.7
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SIKLES,Sikles Hydropower Limited,603.0,603.0,600.0,,600.0,599.0,1.0,,696.0,417760.0,12.0,3.0,0.4975124378109453,0.1669449081803005,34813.333333333336,600.2298850574713
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SINDU,Sindhu Bikash Bank Ltd,712.5,754.8,712.5,,748.0,750.0,-2.0,,351.0,262918.5,9.0,42.299999999999955,5.9368421052631515,-0.26666666666666666,29213.166666666668,749.0555555555555
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SIPD,Shikhar power Development Limited,770.0,770.0,761.0,,767.1,770.0,-2.8999999999999773,,800.0,612846.0,48.0,9.0,1.1688311688311688,-0.37662337662337364,12767.625,766.0575
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,291.0,296.9,291.0,,293.0,292.8,0.19999999999998863,,320.0,94158.0,7.0,5.899999999999977,2.0274914089347,0.06830601092895787,13451.142857142857,294.24375
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SJLIC,SuryaJyoti Life Insurance Company Limited,431.0,432.0,429.1,,432.0,431.0,1.0,,201.0,86586.0,12.0,2.8999999999999773,0.6728538283062593,0.23201856148491878,7215.5,430.7761194029851
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,807.0,807.0,760.1,,760.1,768.6,-8.5,,258.0,196802.8,7.0,46.89999999999998,5.811648079306069,-1.1059068436117616,28114.68571428571,762.8015503875969
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SKHEL,Suryakunda Hydro Electric Limited,1150.0,1150.2,1146.0,,1150.2,1175.0,-24.799999999999955,,60.0,68964.0,6.0,4.2000000000000455,0.36521739130435177,-2.110638297872337,11494.0,1149.4
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SKHL,Super Khudi Hydropower Limited,965.5,980.6,950.0,,956.1,965.0,-8.899999999999977,,7363.0,7076435.1,139.0,30.600000000000023,3.169342309684104,-0.9222797927461116,50909.60503597122,961.0804155914708
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,820.1,820.1,818.1,,818.1,820.1,-2.0,,27.0,22069.2,3.0,2.0,0.24387269845140835,-0.24387269845140835,7356.400000000001,817.3777777777779
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1170.0,1297.0,1170.0,,1192.0,1217.0,-25.0,,245.0,303673.0,12.0,127.0,10.854700854700855,-2.0542317173377156,25306.083333333332,1239.4816326530613
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SLCF,Sanima Large Cap Fund,9.9,9.9,9.87,,9.9,10.03,-0.129999999999999,,2000.0,19785.0,4.0,0.030000000000001137,0.30303030303031453,-1.296111665004975,4946.25,9.8925
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,757.1,765.0,756.0,,765.0,773.8,-8.799999999999955,,347.0,263820.2,7.0,9.0,1.1887465328226126,-1.137244766089423,37688.6,760.2887608069165
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SMB,Support Microfinance Bittiya Sanstha Ltd.,1759.9,1759.9,1759.9,,1759.9,1730.0,29.90000000000009,,27.0,47517.3,1.0,0.0,0.0,1.7283236994219706,47517.3,1759.9
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SMHL,Super Madi Hydropower Limited,493.1,507.8,493.1,,504.0,494.0,10.0,,3689.0,1864435.1,13.0,14.699999999999989,2.9811397282498455,2.0242914979757085,143418.08461538464,505.40393060449986
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SMJC,Sagarmatha Jalabidhyut Company Limited,465.0,518.0,456.0,,462.0,465.0,-3.0,,4370.0,2106339.0,30.0,62.0,13.333333333333334,-0.6451612903225806,70211.3,481.99977116704804
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,844.0,844.0,844.0,,844.0,833.0,11.0,,10.0,8440.0,1.0,0.0,0.0,1.3205282112845138,8440.0,844.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SNLI,Sun Nepal Life Insurance Company Limited,450.0,450.0,447.2,,449.1,450.0,-0.8999999999999773,,321.0,143668.3,26.0,2.8000000000000114,0.6222222222222248,-0.19999999999999493,5525.703846153846,447.5647975077881
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SOHL,Solu Hydropower Limited,635.0,650.0,635.0,,644.4,649.7,-5.300000000000068,,4643.0,2996176.3,119.0,15.0,2.3622047244094486,-0.8157611205171722,25177.952100840335,645.3104242946371
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SONA,Sonapur Minerals And Oil Limited,438.0,438.0,436.1,,437.1,438.2,-1.099999999999966,,260.0,113722.0,23.0,1.8999999999999773,0.43378995433789436,-0.2510269283432145,4944.434782608696,437.39230769230767
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SOPL,Sopan Pharmaceuticals Limited,422.2,462.4,422.2,,462.4,402.1,60.299999999999955,,90.0,39172.0,9.0,40.19999999999999,9.521553765987681,14.996269584680416,4352.444444444444,435.24444444444447
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SPC,Samling Power Company Limited,452.0,452.0,452.0,,452.0,457.0,-5.0,,10.0,4520.0,1.0,0.0,0.0,-1.0940919037199124,4520.0,452.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SPDL,Synergy Power Development Ltd.,403.0,403.0,393.3,,394.1,396.9,-2.7999999999999545,,65.0,25691.9,4.0,9.699999999999989,2.4069478908188557,-0.7054673721340274,6422.975,395.26000000000005
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SPHL,Sayapatri Hydropower Limited,582.0,598.0,580.1,,580.1,592.0,-11.899999999999977,,30.0,17601.0,3.0,17.899999999999977,3.075601374570443,-2.010135135135131,5867.0,586.7
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SPIL,Siddhartha Premier Insurance Limited,714.1,714.1,714.1,,714.1,734.4,-20.299999999999955,,27.0,19280.7,1.0,0.0,0.0,-2.7641612200435666,19280.7,714.1
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SPL,Shuvam Power Limited,700.0,700.0,700.0,,700.0,707.0,-7.0,,10.0,7000.0,1.0,0.0,0.0,-0.9900990099009901,7000.0,700.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SRLI,Sanima Reliance Life Insurance Limited,400.0,405.0,395.4,,397.5,399.6,-2.1000000000000227,,461.0,183978.5,16.0,9.600000000000023,2.4000000000000057,-0.5255255255255312,11498.65625,399.08568329718
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SSHL,Shiva Shree Hydropower Ltd,212.0,212.0,211.0,,212.0,212.1,-0.09999999999999432,,702.0,148326.0,4.0,1.0,0.4716981132075472,-0.04714757190004447,37081.5,211.2905982905983
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,STC,Salt Trading Corporation,5444.0,5444.0,5444.0,,5444.0,5420.0,24.0,,30.0,163320.0,2.0,0.0,0.0,0.44280442804428044,81660.0,5444.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2320.0,2320.0,2320.0,,2320.0,2320.0,0.0,,10.0,23200.0,1.0,0.0,0.0,0.0,23200.0,2320.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SYPNL,SY Panel Nepal Limited,1400.0,1405.0,1392.1,,1401.1,1405.0,-3.900000000000091,,400.0,560644.0,23.0,12.900000000000091,0.9214285714285779,-0.2775800711743837,24375.82608695652,1401.61
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,TAMOR,Sanima Middle Tamor Hydropower Limited,455.0,460.0,455.0,,456.0,459.0,-3.0,,730.0,334354.0,15.0,5.0,1.098901098901099,-0.6535947712418301,22290.266666666666,458.0191780821918
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,TPC,Terhathum Power Company Limited,365.0,365.0,365.0,,365.0,366.9,-1.8999999999999773,,1890.0,689850.0,3.0,0.0,0.0,-0.5178522758244691,229950.0,365.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,TSHL,Three Star Hydropower Limited,550.0,555.0,550.0,,555.0,560.0,-5.0,,100.0,55450.0,2.0,5.0,0.9090909090909091,-0.8928571428571428,27725.0,554.5
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,TTL,Trade Tower Limited,810.0,815.0,807.2,,812.0,817.0,-5.0,,524.0,424850.0,19.0,7.7999999999999545,0.9629629629629574,-0.6119951040391677,22360.526315789473,810.7824427480916
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,UAIL,United Ajod Insurance Limited,485.0,494.0,485.0,,485.0,487.5,-2.5,,1150.0,559760.0,12.0,9.0,1.8556701030927836,-0.5128205128205128,46646.666666666664,486.74782608695654
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,UHEWA,Upper Hewakhola Hydropower Company Limited,615.0,654.0,615.0,,650.0,644.0,6.0,,10121.0,6575832.9,57.0,39.0,6.341463414634147,0.9316770186335404,115365.48947368421,649.7216579389388
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2835.0,2986.0,2835.0,,2870.0,2979.0,-109.0,,170.0,489216.0,11.0,151.0,5.326278659611993,-3.6589459550184626,44474.181818181816,2877.741176470588
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,ULHC,Upper Lohore Khola Hydropower Company Limited,440.8,454.0,440.8,,451.0,428.0,23.0,,946.0,425275.0,24.0,13.199999999999989,2.9945553539019936,5.373831775700935,17719.791666666668,449.5507399577167
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,UMHL,United Modi Hydropower Ltd.,599.9,605.0,590.0,,598.0,594.9,3.1000000000000227,,7017.0,4165162.0,41.0,15.0,2.5004167361226872,0.5210959825180741,101589.31707317074,593.5815875730369
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,UMRH,United IDI Mardi RB Hydropower Limited.,540.0,540.0,540.0,,540.0,540.0,0.0,,10.0,5400.0,1.0,0.0,0.0,0.0,5400.0,540.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,UNHPL,Union Hydropower Limited,405.1,410.1,405.1,,408.5,412.0,-3.5,,1623.0,660271.5,11.0,5.0,1.2342631449024932,-0.8495145631067961,60024.681818181816,406.8216266173752
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1450.0,1378.0,,1378.0,1381.0,-3.0,,100.0,140907.0,8.0,72.0,4.9655172413793105,-0.2172338884866039,17613.375,1409.07
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,UPCL,UNIVERSAL POWER COMPANY LTD,350.0,367.0,350.0,,367.0,364.9,2.1000000000000227,,1416.0,501684.0,16.0,17.0,4.857142857142857,0.5755001370238484,31355.25,354.29661016949154
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,UPPER,Upper Tamakoshi Hydropower Ltd,201.0,202.0,199.1,,202.0,201.9,0.09999999999999432,,6677.0,1337058.8,51.0,2.9000000000000057,1.4427860696517443,0.04952947003466781,26216.839215686276,200.24843492586493
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,USHEC,Upper Solu Hydro Electric Company Limited,518.0,518.0,504.1,,508.0,509.0,-1.0,,1149.0,590029.0,10.0,13.899999999999977,2.683397683397679,-0.19646365422396855,59002.9,513.5152306353351
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,USHL,Upper Syange Hydropower Limited,609.0,609.0,591.1,,608.9,603.0,5.899999999999977,,42.0,25397.9,4.0,17.899999999999977,2.9392446633825906,0.9784411276948553,6349.475,604.7119047619047
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,715.0,725.0,710.1,,723.0,717.0,6.0,,153.0,109553.1,9.0,14.899999999999977,2.0839160839160806,0.8368200836820083,12172.566666666668,716.0333333333334
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,VLUCL,Vision Lumbini Urja Company Limited ,486.0,486.0,486.0,,486.0,495.0,-9.0,,20.0,9720.0,2.0,0.0,0.0,-1.8181818181818181,4860.0,486.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1401.0,1401.0,1401.0,,1401.0,1427.0,-26.0,,11.0,15411.0,1.0,0.0,0.0,-1.8220042046250877,15411.0,1401.0
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,ADBL,Agricultural Development Bank Limited,324.4,324.4,307.3,,309.1,309.0,0.10000000000002274,,3558.0,1101951.1,25.0,17.099999999999966,5.271270036991359,0.032362459546932926,44078.044,309.7108206857786
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,AHL,Asian Hydropower Limited,477.2,488.0,477.2,,488.0,487.0,1.0,,1160.0,565477.0,8.0,10.800000000000011,2.2632020117351237,0.20533880903490762,70684.625,487.4801724137931
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,AHPC,Arun Valley Hydropower Development Co. Ltd.,289.0,289.0,273.0,,278.0,277.0,1.0,,7019.0,2006279.5,23.0,16.0,5.536332179930796,0.36101083032490977,87229.54347826086,285.8355178800399
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,384.8,412.7,384.8,,409.0,405.0,4.0,,58682.0,23954237.7,125.0,27.899999999999977,7.250519750519745,0.9876543209876543,191633.90159999998,408.20418015745884
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,AKPL,Arun Kabeli Power Ltd.,265.1,267.0,264.0,,266.0,267.0,-1.0,,10790.0,2858310.1,46.0,3.0,1.131648434552999,-0.37453183520599254,62137.176086956526,264.90362372567193
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1080.0,1108.0,1080.0,,1082.0,1110.0,-28.0,,382.0,413237.6,8.0,28.0,2.5925925925925926,-2.5225225225225225,51654.7,1081.7738219895286
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,ALICL,Asian Life Insurance Co. Limited,450.0,455.0,448.0,,455.0,453.0,2.0,,1372.0,622852.8,8.0,7.0,1.5555555555555556,0.44150110375275936,77856.6,453.9743440233236
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5751.0,5852.0,5751.0,,5852.0,5874.9,-22.899999999999636,,33.0,190633.5,4.0,101.0,1.7562163102069206,-0.3897938688318037,47658.375,5776.772727272727
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,APHL,Appolo Hydropower Limited,331.7,365.5,331.7,,365.5,344.6,20.899999999999977,,50.0,17284.0,5.0,33.80000000000001,10.189930660235156,6.065002901915257,3456.8,345.68
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,API,Api Power Company Ltd.,352.0,352.0,346.0,,348.2,349.0,-0.8000000000000114,,5343.0,1862224.5,50.0,6.0,1.7045454545454544,-0.22922636103152186,37244.49,348.53537338573835
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1080.0,1087.9,1075.0,,1075.0,1074.0,1.0,,201.0,217531.9,6.0,12.900000000000091,1.1944444444444529,0.0931098696461825,36255.316666666666,1082.2482587064676
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,BANDIPUR,Bandipur Cablecar and Tourism Limited,815.1,822.8,815.1,,820.0,825.0,-5.0,,2083.0,1708641.9,74.0,7.699999999999932,0.9446693657219889,-0.6060606060606061,23089.755405405405,820.2793566970715
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,BARUN,Barun Hydropower Co. Ltd.,342.0,342.0,340.0,,340.5,340.0,0.5,,235.0,79948.3,7.0,2.0,0.5847953216374269,0.14705882352941177,11421.185714285715,340.20553191489364
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,BEDC,Bhugol Energy Development Company Limited,360.0,364.6,354.1,,358.2,362.0,-3.8000000000000114,,1903.0,679379.3,21.0,10.5,2.9166666666666665,-1.0497237569060804,32351.39523809524,357.0043615344194
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,BFC,Best Finance Company Ltd.,523.0,527.0,516.0,,520.8,529.0,-8.200000000000045,,11423.0,5948248.9,82.0,11.0,2.1032504780114722,-1.5500945179584207,72539.62073170733,520.7256324958418
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,BGWT,Bhagawati Hydropower Development Company Limited,645.09,649.0,645.09,,649.0,659.9,-10.899999999999977,,65.0,42141.99,2.0,3.909999999999968,0.6061169759258349,-1.6517654190028759,21070.995,648.3383076923077
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,BHCL,Bikash Hydropower Company Limited,571.3,591.0,571.3,,589.9,584.0,5.899999999999977,,11406.0,6693376.7,90.0,19.700000000000045,3.4482758620689737,1.0102739726027357,74370.85222222222,586.8294494125898
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,BHDC,Bindhyabasini Hydropower Development Company Limited,454.0,456.9,453.4,,456.9,456.2,0.6999999999999886,,660.0,299854.5,8.0,3.5,0.7709251101321586,0.15344147303813868,37481.8125,454.325
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,BHL,Balephi Hydropower Limited,215.0,219.0,215.0,,217.0,215.7,1.3000000000000114,,17752.0,3863803.0,48.0,4.0,1.8604651162790697,0.6026889197960182,80495.89583333333,217.65451780081116
