scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CKHL,Chirkhwa Hydropower Limited ,660.0,667.0,660.0,,667.0,675.0,-8.0,,20.0,13270.0,2.0,7.0,1.0606060606060608,-1.1851851851851851,6635.0,663.5
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CLI,Citizen Life Insurance Company Limited,470.0,470.9,463.7,,463.8,466.9,-3.099999999999966,,76.0,35467.4,6.0,7.199999999999989,1.531914893617019,-0.6639537374169985,5911.233333333334,466.6763157894737
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CORBL,Corporate Development Bank Limited,1933.6,2047.0,1933.6,,2000.0,2034.5,-34.5,,531.0,1065878.6,17.0,113.40000000000009,5.864708316094337,-1.6957483411157535,62698.74117647059,2007.3043314500944
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CREST,Crest Micro Life Insurance Limited,1344.0,1344.0,1270.0,,1271.0,1280.0,-9.0,,3943.0,5013175.2,29.0,74.0,5.5059523809523805,-0.703125,172868.11034482758,1271.4114126299771
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CSY,Citizens Santulit Yojana,9.12,9.39,9.12,,9.3,9.3,0.0,,1800.0,16722.0,6.0,0.27000000000000135,2.960526315789489,0.0,2787.0,9.29
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CZBIL,Citizens Bank International Limited,213.0,213.0,203.0,,203.0,203.6,-0.5999999999999943,,274.0,55937.0,7.0,10.0,4.694835680751173,-0.2946954813359501,7991.0,204.14963503649636
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,862.9,840.0,,862.9,850.3,12.600000000000023,,68.0,57349.0,2.0,22.899999999999977,2.726190476190473,1.4818299423732828,28674.5,843.3676470588235
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,DHEL,Daramkhola Hydro Energy Limited,644.0,652.0,635.0,,636.0,644.0,-8.0,,1140.0,726468.0,20.0,17.0,2.639751552795031,-1.2422360248447204,36323.4,637.2526315789473
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,DOLTI,Dolti Power Company Limited,349.0,358.0,348.1,,353.3,356.9,-3.599999999999966,,1440.0,513855.0,7.0,9.899999999999977,2.8366762177650364,-1.0086859064163536,73407.85714285714,356.84375
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,DORDI,Dordi Khola Jal Bidyut Company Limited,276.0,276.0,275.2,,276.0,276.0,0.0,,340.0,93816.0,8.0,0.8000000000000114,0.28985507246377223,0.0,11727.0,275.9294117647059
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,EBL,Everest Bank Limited,714.9,714.9,706.0,,709.0,709.5,-0.5,,1797.0,1269461.5,14.0,8.899999999999977,1.244929360749752,-0.07047216349541931,90675.82142857143,706.4337785197552
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,EDBL,Excel Development Bank Ltd.,605.0,605.0,588.0,,588.0,594.4,-6.399999999999977,,46.0,27438.0,3.0,17.0,2.809917355371901,-1.0767160161507365,9146.0,596.4782608695652
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,EHPL,Eastern Hydropower Limited,395.0,395.0,390.0,,394.9,392.1,2.7999999999999545,,1040.0,405748.0,8.0,5.0,1.2658227848101267,0.7141035450140154,50718.5,390.14230769230767
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,ENL,Emerging Nepal Limited,894.0,894.0,870.1,,870.1,870.0,0.10000000000002274,,30.0,26343.0,3.0,23.899999999999977,2.673378076062637,0.011494252873565832,8781.0,878.1
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,790.0,799.0,790.0,,795.0,793.0,2.0,,1220.0,967400.0,7.0,9.0,1.139240506329114,0.25220680958385877,138200.0,792.9508196721312
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1066.9,1066.9,1066.9,,1066.9,1060.0,6.900000000000091,,10.0,10669.0,1.0,0.0,0.0,0.6509433962264236,10669.0,1066.9
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GBBL,Garima Bikas Bank Limited,417.1,417.2,417.1,,417.1,418.2,-1.099999999999966,,88.0,36627.1,6.0,0.0999999999999659,0.023975065931423133,-0.26303204208511854,6104.516666666666,416.2170454545454
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GBIME,Global IME Bank Limited,240.0,241.7,238.3,,238.3,240.0,-1.6999999999999886,,1818.0,433831.6,18.0,3.3999999999999773,1.4166666666666572,-0.7083333333333286,24101.755555555555,238.63124312431242
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,780.1,800.0,780.1,,782.0,787.5,-5.5,,1085.0,848942.5,11.0,19.899999999999977,2.5509550057684884,-0.6984126984126984,77176.59090909091,782.4354838709677
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GCIL,Ghorahi Cement Industry Limited,428.6,430.0,426.6,,430.0,428.6,1.3999999999999773,,144.0,61714.4,9.0,3.3999999999999773,0.79328044797013,0.32664489034063865,6857.155555555556,428.57222222222225
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GFCL,Goodwill Finance Limited,677.0,677.0,669.0,,671.0,662.0,9.0,,5000.0,3349819.0,26.0,8.0,1.1816838995568686,1.3595166163141994,128839.19230769231,669.9638
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GHL,Ghalemdi Hydro Limited,243.4,244.0,238.4,,243.7,241.5,2.1999999999999886,,814.0,196905.0,11.0,5.599999999999994,2.300739523418239,0.9109730848861236,17900.454545454544,241.8980343980344
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GIBF1,Global IME Balanced Fund-1,11.1,11.1,10.8,,10.8,10.85,-0.049999999999998934,,300.0,3270.0,3.0,0.29999999999999893,2.7027027027026933,-0.4608294930875478,1090.0,10.9
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GLH,GreenLife Hydropower Limited,270.3,273.0,270.3,,273.0,272.5,0.5,,90.0,24395.0,5.0,2.6999999999999886,0.9988901220865662,0.1834862385321101,4879.0,271.05555555555554
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,484.0,490.0,480.0,,490.0,481.0,9.0,,2660.0,1288521.5,13.0,10.0,2.066115702479339,1.8711018711018712,99117.03846153847,484.4065789473684
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GMLI,Guardian Micro Life Insurance Limited ,1375.0,1375.0,1375.0,,1375.0,1370.0,5.0,,10.0,13750.0,1.0,0.0,0.0,0.36496350364963503,13750.0,1375.0
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GRDBL,Green Development Bank Ltd.,1081.1,1081.1,1070.2,,1080.6,1099.8,-19.200000000000045,,64.0,68956.4,5.0,10.899999999999864,1.0082323559337585,-1.7457719585379203,13791.279999999999,1077.44375
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GSY,Garima Samriddhi Yojana,10.02,10.18,10.02,,10.02,10.02,0.0,,480600.0,4892324.0,6.0,0.16000000000000014,1.5968063872255505,0.0,815387.3333333334,10.179617145235122
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GUFL,Gurkhas Finance Ltd.,579.0,579.9,563.0,,565.0,564.0,1.0,,1566.0,885985.8,13.0,16.899999999999977,2.918825561312604,0.1773049645390071,68152.75384615385,565.7636015325671
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,GVL,Green Ventures Limited,504.7,504.7,490.0,,491.3,490.0,1.3000000000000114,,97.0,47762.6,6.0,14.699999999999989,2.912621359223299,0.2653061224489819,7960.433333333333,492.3979381443299
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,H8020,Himalayan 80-20,11.59,11.93,11.59,,11.93,11.87,0.0600000000000005,,200.0,2352.0,2.0,0.33999999999999986,2.9335634167385662,0.5054759898904845,1176.0,11.76
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HATHY,Hathway Investment Nepal Limited,798.5,798.9,798.5,,798.9,788.0,10.899999999999977,,38.0,30353.8,2.0,0.39999999999997726,0.05009392611145613,1.383248730964464,15176.9,798.7842105263157
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HBL,Himalayan Bank Limited,200.0,202.0,200.0,,201.0,200.6,0.4000000000000057,,2924.0,587510.6,68.0,2.0,1.0,0.1994017946161544,8639.861764705882,200.92701778385774
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HBLD83,10% Himalayan Bank Debenture 2083,1034.1,1035.0,1034.1,,1035.0,1036.0,-1.0,,30.0,31031.5,3.0,0.900000000000091,0.08703220191471725,-0.09652509652509653,10343.833333333334,1034.3833333333334
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HDHPC,Himal Dolakha Hydropower Company Limited,212.4,226.0,212.4,,224.0,223.5,0.5,,7338.0,1656366.0,23.0,13.599999999999994,6.403013182674197,0.22371364653243847,72015.91304347826,225.7244480784955
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HDL,Himalayan Distillery Limited,1170.0,1176.0,1170.0,,1176.0,1179.0,-3.0,,457.0,536577.4,11.0,6.0,0.5128205128205128,-0.2544529262086514,48779.76363636364,1174.129978118162
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HEI,Himalayan Everest Insurance Limited,585.0,589.8,572.5,,579.9,586.0,-6.100000000000023,,1901.0,1098364.9,21.0,17.299999999999955,2.9572649572649494,-1.0409556313993211,52303.090476190475,577.7826933193056
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HEIP,Himalayan Everest Insurance Limited Promoter,357.4,357.4,357.4,,357.4,347.0,10.399999999999977,,10.0,3574.0,1.0,0.0,0.0,2.99711815561959,3574.0,357.4
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HFIN,Hotel Forest Inn Limited,960.1,965.0,956.4,,961.0,960.1,0.8999999999999773,,1561.0,1500048.0,81.0,8.600000000000023,0.8957400270805148,0.09374023539214428,18519.11111111111,960.9532351057014
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HHL,Himalayan Hydropower Limited,365.7,369.0,365.0,,365.0,365.6,-0.6000000000000227,,170.0,62200.0,4.0,4.0,1.0937927262783702,-0.16411378555799308,15550.0,365.88235294117646
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.0,270.0,267.0,,268.0,269.5,-1.5,,4923.0,1316550.4,17.0,3.0,1.1111111111111112,-0.5565862708719851,77444.14117647058,267.42847856997764
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,204.4,204.4,202.0,,202.0,205.0,-3.0,,12545.0,2545483.7,20.0,2.4000000000000057,1.1741682974559713,-1.4634146341463417,127274.18500000001,202.90822638501396
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HIMSTAR,Him Star Urja Company Limited,865.0,880.0,860.0,,860.0,865.0,-5.0,,111.0,97330.0,3.0,20.0,2.312138728323699,-0.5780346820809248,32443.333333333332,876.8468468468468
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HLI,Himalayan Life Insurance Limited,348.6,352.0,348.6,,350.0,348.6,1.3999999999999773,,7703.0,2696083.2,53.0,3.3999999999999773,0.9753298909925351,0.4016064257028047,50869.494339622644,350.0043100090874
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HLICF,HLI Large Cap Fund,8.8,8.8,8.8,,8.8,9.05,-0.25,,200.0,1760.0,1.0,0.0,0.0,-2.7624309392265194,1760.0,8.8
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HPPL,Himalayan Power Partner Ltd.,380.0,380.0,376.0,,376.0,376.0,0.0,,460.0,173319.5,4.0,4.0,1.0526315789473684,0.0,43329.875,376.7815217391304
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HRL,Himalayan Reinsurance Limited,670.0,671.0,665.2,,666.3,669.5,-3.2000000000000455,,6511.0,4345663.2,81.0,5.7999999999999545,0.865671641791038,-0.4779686333084459,53650.16296296297,667.4340654277377
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,HURJA,Himalaya Urja Bikas Company Limited,256.0,256.0,256.0,,256.0,257.2,-1.1999999999999886,,20.0,5120.0,1.0,0.0,0.0,-0.46656298600310603,5120.0,256.0
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,ICFC,ICFC Finance Limited,643.0,650.0,643.0,,650.0,643.0,7.0,,260.0,167735.0,4.0,7.0,1.088646967340591,1.088646967340591,41933.75,645.1346153846154
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.0,1095.0,1095.0,,1095.0,1098.0,-3.0,,10.0,10950.0,1.0,0.0,0.0,-0.273224043715847,10950.0,1095.0
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,IGI,IGI Prudential insurance Limited,470.0,470.0,464.0,,464.0,470.0,-6.0,,8139.0,3785607.9,20.0,6.0,1.276595744680851,-1.276595744680851,189280.395,465.11953556948026
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,930.0,930.0,930.0,,930.0,928.8,1.2000000000000455,,40.0,37200.0,2.0,0.0,0.0,0.12919896640827364,18600.0,930.0
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,ILI,IME Life Insurance Company Limited,448.0,448.0,442.2,,444.0,448.4,-4.399999999999977,,783.0,348694.2,20.0,5.800000000000011,1.2946428571428596,-0.9812667261373723,17434.71,445.33103448275864
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,JBBL,Jyoti Bikas Bank Limited,380.0,380.0,361.5,,368.0,365.0,3.0,,635.0,233720.0,6.0,18.5,4.868421052631579,0.821917808219178,38953.333333333336,368.06299212598424
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1301.0,1301.0,1301.0,,1301.0,1308.9,-7.900000000000091,,10.0,13010.0,1.0,0.0,0.0,-0.6035602414241035,13010.0,1301.0
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,JFL,Janaki Finance Company Limited,427.0,427.0,427.0,,427.0,419.9,7.100000000000023,,20.0,8540.0,1.0,0.0,0.0,1.6908787806620678,8540.0,427.0
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,JHAPA,Jhapa Energy Limited,1400.0,1470.0,1385.0,,1387.0,1420.0,-33.0,,554.0,785546.0,24.0,85.0,6.071428571428571,-2.323943661971831,32731.083333333332,1417.9530685920577
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,JOSHI,Joshi Hydropower Development Company Ltd,280.0,285.0,280.0,,282.0,283.0,-1.0,,290.0,81785.0,6.0,5.0,1.7857142857142856,-0.35335689045936397,13630.833333333334,282.01724137931035
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,KBL,Kumari Bank Limited,218.7,218.7,215.7,,216.0,216.5,-0.5,,9973.0,2157030.8,45.0,3.0,1.3717421124828533,-0.23094688221709006,47934.01777777777,216.2870550486313
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,KBLD90,10% KBL Debenture 2090,1205.0,1205.0,1205.0,,1205.0,1227.0,-22.0,,30.0,36125.0,3.0,0.0,0.0,-1.7929910350448246,12041.666666666666,1204.1666666666667
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,KBSH,Kutheli Bukhari Small Hydropower Limited,1598.5,1598.5,1598.5,,1598.5,1552.0,46.5,,11.0,17583.5,1.0,0.0,0.0,2.9961340206185567,17583.5,1598.5
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,KDBY,Kumari Dhanabriddhi Yojana,11.17,11.45,11.17,,11.45,11.49,-0.040000000000000924,,11500.0,131589.0,8.0,0.27999999999999936,2.5067144136078725,-0.3481288076588418,16448.625,11.442521739130434
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,KDL,Kalinchowk Darshan Limited,815.2,815.2,815.2,,815.2,837.0,-21.799999999999955,,10.0,8152.0,1.0,0.0,0.0,-2.6045400238948573,8152.0,815.2
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,KHPL,Kalinchock Hydropower Limited,601.5,658.8,601.5,,658.8,572.9,85.89999999999998,,60.0,37764.0,6.0,57.299999999999955,9.526184538653359,14.993890731366728,6294.0,629.4
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,KKHC,Khanikhola Hydropower Co. Ltd.,275.0,282.0,275.0,,279.8,279.0,0.8000000000000114,,7761.0,2159001.0,23.0,7.0,2.5454545454545454,0.2867383512544844,93869.60869565218,278.1859296482412
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,KPCL,Kalika power Company Ltd,508.0,508.0,500.0,,500.0,496.0,4.0,,570.0,286960.0,5.0,8.0,1.574803149606299,0.8064516129032258,57392.0,503.43859649122805
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,KSBBL,Kamana Sewa Bikas Bank Limited,495.0,496.0,495.0,,496.0,491.0,5.0,,1000.0,495410.0,3.0,1.0,0.20202020202020202,1.0183299389002036,165136.66666666666,495.41
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,KSY,Kumari Sabal Yojana,9.51,9.51,9.51,,9.51,9.72,-0.21000000000000085,,100.0,951.0,1.0,0.0,0.0,-2.1604938271605025,951.0,9.51
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,LBBL,Lumbini Bikas Bank Ltd.,508.8,508.8,502.1,,506.0,504.0,2.0,,2267.0,1141390.5,16.0,6.699999999999989,1.316823899371067,0.3968253968253968,71336.90625,503.48059108954567
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,LEC,Liberty Energy Company Limited,229.4,229.8,226.0,,227.0,226.9,0.09999999999999432,,1075.0,246578.0,6.0,3.8000000000000114,1.6564952048823065,0.04407227853679784,41096.333333333336,229.37488372093023
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,LICN,Life Insurance Corporation (Nepal) Limited,821.0,821.0,816.0,,816.0,820.0,-4.0,,839.0,685856.0,4.0,5.0,0.6090133982947624,-0.4878048780487805,171464.0,817.4684147794994
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,LSL,Laxmi Sunrise Bank Limited,226.8,226.8,221.5,,223.9,223.0,0.9000000000000057,,3361.0,746217.9,13.0,5.300000000000011,2.3368606701940084,0.4035874439461909,57401.376923076925,222.02258256471288
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,MABEL,Mabilung Energy Limited,735.0,749.7,723.4,,730.0,728.0,2.0,,3080.0,2303786.0,17.0,26.300000000000068,3.578231292517016,0.27472527472527475,135516.82352941178,747.9824675324676
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,MAKAR,Makar Jitumaya Suri Hydropower Limited,498.1,500.0,498.1,,500.0,500.8,-0.8000000000000114,,60.0,29905.0,3.0,1.8999999999999773,0.3814495081308928,-0.15974440894568917,9968.333333333334,498.4166666666667
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,MANDU,Mandu Hydropower Limited,824.0,824.0,820.0,,820.0,824.0,-4.0,,396.0,326264.0,2.0,4.0,0.48543689320388345,-0.48543689320388345,163132.0,823.89898989899
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,284.8,290.0,284.8,,288.0,286.9,1.1000000000000227,,487.0,140023.0,25.0,5.199999999999989,1.8258426966292092,0.3834088532589832,5600.92,287.52156057494864
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,MBL,Machhapuchhre Bank Limited,254.0,254.4,250.1,,251.0,252.0,-1.0,,1080.0,272790.4,6.0,4.300000000000011,1.6929133858267762,-0.3968253968253968,45465.06666666667,252.58370370370372
