scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SIKLES,Sikles Hydropower Limited,570.0,575.0,570.0,,575.0,576.8,-1.7999999999999545,,1117.0,639219.0,18.0,5.0,0.8771929824561403,-0.3120665742024887,35512.166666666664,572.2641002685765
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SINDU,Sindhu Bikash Bank Ltd,720.1,725.0,720.0,,720.0,720.1,-0.10000000000002274,,710.0,512743.0,18.0,5.0,0.6943480072212193,-0.013886960144427541,28485.722222222223,722.1732394366197
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SIPD,Shikhar power Development Limited,725.0,725.0,705.3,,708.1,716.2,-8.100000000000023,,4130.0,2927206.4,263.0,19.700000000000045,2.717241379310351,-1.1309690030717707,11130.062357414448,708.7666828087167
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,281.0,281.3,280.3,,281.3,285.0,-3.6999999999999886,,483.0,135677.5,18.0,1.0,0.3558718861209964,-1.2982456140350838,7537.638888888889,280.90579710144925
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SJLIC,SuryaJyoti Life Insurance Company Limited,420.0,425.0,419.2,,420.6,425.0,-4.399999999999977,,8394.0,3530140.4,67.0,5.800000000000011,1.3809523809523836,-1.0352941176470536,52688.662686567164,420.55520609959495
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,760.0,760.0,755.4,,757.0,759.0,-2.0,,2871.0,2179146.8,18.0,4.600000000000023,0.6052631578947398,-0.2635046113306983,121063.7111111111,759.0201323580633
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SKHEL,Suryakunda Hydro Electric Limited,1101.0,1101.0,1060.0,,1060.0,1115.0,-55.0,,3735.0,4065341.0,84.0,41.0,3.7238873751135335,-4.932735426008969,48396.916666666664,1088.4447121820615
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SKHL,Super Khudi Hydropower Limited,955.0,955.0,922.0,,932.0,958.1,-26.100000000000023,,8143.0,7592841.7,131.0,33.0,3.4554973821989527,-2.7241415301116816,57960.62366412214,932.4378853002579
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,820.0,821.0,820.0,,820.1,822.3,-2.199999999999932,,913.0,748683.9,19.0,1.0,0.12195121951219512,-0.2675422595159834,39404.415789473685,820.0261774370208
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1200.0,1202.0,1200.0,,1202.0,1238.0,-36.0,,57.0,67852.0,5.0,2.0,0.16666666666666669,-2.9079159935379644,13570.4,1190.3859649122808
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SLCF,Sanima Large Cap Fund,9.79,10.0,9.79,,10.0,9.97,0.02999999999999936,,200.0,1979.0,2.0,0.21000000000000085,2.1450459652706932,0.3009027081243667,989.5,9.895
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,752.3,770.5,752.3,,756.0,760.0,-4.0,,362.0,273591.0,18.0,18.200000000000045,2.419247640568928,-0.5263157894736842,15199.5,755.7762430939226
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SMB,Support Microfinance Bittiya Sanstha Ltd.,1900.0,1900.0,1860.0,,1860.0,1886.1,-26.09999999999991,,372.0,702907.0,8.0,40.0,2.1052631578947367,-1.3838078574836918,87863.375,1889.534946236559
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1512.3,1512.3,1512.3,,1512.3,1559.0,-46.700000000000045,,24.0,36295.2,1.0,0.0,0.0,-2.9955099422706892,36295.2,1512.3
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SMH,Super Mai Hydropower Limited,578.0,578.0,561.0,,562.0,570.0,-8.0,,872.0,489694.5,9.0,17.0,2.941176470588235,-1.4035087719298245,54410.5,561.5762614678899
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SMHL,Super Madi Hydropower Limited,490.0,490.0,481.2,,483.5,486.0,-2.5,,6204.0,3000419.0,50.0,8.800000000000011,1.7959183673469412,-0.51440329218107,60008.38,483.6265312701483
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SMJC,Sagarmatha Jalabidhyut Company Limited,498.7,498.7,463.0,,468.0,475.0,-7.0,,1547.0,726130.4,36.0,35.69999999999999,7.158612392219769,-1.4736842105263157,20170.28888888889,469.3797026502909
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,801.6,803.1,800.0,,801.0,813.9,-12.899999999999977,,771.0,617490.8,16.0,3.1000000000000227,0.38672654690619046,-1.5849612974566873,38593.175,800.8959792477302
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SNLI,Sun Nepal Life Insurance Company Limited,443.0,443.0,441.2,,441.5,444.4,-2.8999999999999773,,2877.0,1270917.5,89.0,1.8000000000000114,0.40632054176072496,-0.6525652565256476,14279.97191011236,441.75095585679526
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SOHL,Solu Hydropower Limited,640.0,645.0,640.0,,641.2,649.0,-7.7999999999999545,,12061.0,7741430.7,507.0,5.0,0.78125,-1.201848998459161,15269.094082840236,641.856454688666
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SONA,Sonapur Minerals And Oil Limited,447.4,447.4,422.1,,424.0,426.1,-2.1000000000000227,,3431.0,1456339.7,82.0,25.299999999999955,5.6548949485918545,-0.49284205585543833,17760.240243902437,424.46508306616147
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SOPL,Sopan Pharmaceuticals Limited,1120.0,1140.1,1033.1,,1038.0,1120.0,-82.0,,72835.0,78470168.0,7197.0,107.0,9.553571428571427,-7.321428571428572,10903.177435042378,1077.3689572321
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SPC,Samling Power Company Limited,447.0,449.9,444.4,,445.0,448.0,-3.0,,1395.0,621612.0,14.0,5.5,1.2304250559284116,-0.6696428571428571,44400.857142857145,445.6
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SPDL,Synergy Power Development Ltd.,387.0,390.0,385.0,,385.5,392.0,-6.5,,349.0,134545.0,6.0,5.0,1.2919896640826873,-1.6581632653061225,22424.166666666668,385.51575931232094
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SPHL,Sayapatri Hydropower Limited,575.0,577.0,575.0,,576.6,590.0,-13.399999999999977,,778.0,448585.0,7.0,2.0,0.34782608695652173,-2.2711864406779623,64083.57142857143,576.5874035989717
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SPIL,Siddhartha Premier Insurance Limited,730.0,730.0,710.0,,710.1,711.6,-1.5,,464.0,332926.5,10.0,20.0,2.73972602739726,-0.21079258010118043,33292.65,717.5140086206897
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SPL,Shuvam Power Limited,673.0,673.0,671.2,,671.2,688.8,-17.59999999999991,,105.0,70505.0,5.0,1.7999999999999545,0.2674591381872146,-2.5551684088269324,14101.0,671.4761904761905
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SRLI,Sanima Reliance Life Insurance Limited,386.3,388.0,386.3,,387.0,389.2,-2.1999999999999886,,2069.0,799493.8,45.0,1.6999999999999886,0.4400724825265308,-0.56526207605344,17766.52888888889,386.4155630739488
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SSHL,Shiva Shree Hydropower Ltd,205.0,206.9,202.0,,204.5,206.0,-1.5,,20361.0,4173260.4,88.0,4.900000000000006,2.3902439024390274,-0.7281553398058253,47423.413636363635,204.96343008693088
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,STC,Salt Trading Corporation,5270.0,5368.0,5270.0,,5368.0,5368.0,0.0,,20.0,106380.0,2.0,98.0,1.8595825426944972,0.0,53190.0,5319.0
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2345.0,2345.0,2230.0,,2253.1,2277.0,-23.90000000000009,,160.0,361800.0,12.0,115.0,4.904051172707889,-1.049626701800619,30150.0,2261.25
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,743.3,745.0,730.0,,731.0,740.5,-9.5,,2944.0,2175513.6,31.0,15.0,2.018027714247276,-1.2829169480081026,70177.85806451613,738.9652173913043
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,648.0,650.2,648.0,,650.0,658.9,-8.899999999999977,,430.0,279500.0,3.0,2.2000000000000455,0.3395061728395132,-1.3507360752769733,93166.66666666667,650.0
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SYPNL,SY Panel Nepal Limited,1362.3,1425.0,1362.3,,1407.0,1433.9,-26.90000000000009,,8940.0,12583500.7,184.0,62.700000000000045,4.602510460251049,-1.8760025106353364,68388.59076086956,1407.550413870246
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,TAMOR,Sanima Middle Tamor Hydropower Limited,432.1,456.0,432.1,,449.2,453.0,-3.8000000000000114,,17603.0,7928661.6,62.0,23.899999999999977,5.531127053922698,-0.8388520971302453,127881.63870967741,450.4153610180083
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,TPC,Terhathum Power Company Limited,370.0,370.0,360.5,,365.0,366.2,-1.1999999999999886,,3763.0,1366707.8,22.0,9.5,2.5675675675675675,-0.32768978700163537,62123.08181818182,363.1963327132607
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,346.1,396.7,346.1,,396.7,345.0,51.69999999999999,,130.0,50104.0,13.0,50.599999999999966,14.620052008090138,14.985507246376809,3854.153846153846,385.4153846153846
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,TRH,Taragaon Regency Hotel Limited,772.3,774.9,772.3,,774.9,772.2,2.699999999999932,,742.0,573604.6,8.0,2.6000000000000227,0.3366567396089632,0.3496503496503408,71700.575,773.0520215633422
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,TSHL,Three Star Hydropower Limited,528.0,528.0,512.2,,515.0,529.0,-14.0,,405.0,208934.0,14.0,15.799999999999955,2.9924242424242338,-2.6465028355387523,14923.857142857143,515.8864197530864
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,TTL,Trade Tower Limited,780.0,788.0,778.0,,778.3,785.0,-6.7000000000000455,,2913.0,2278636.5,108.0,10.0,1.282051282051282,-0.8535031847133816,21098.48611111111,782.23017507724
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,TVCL,Trishuli Jal Vidhyut Company Limited ,487.0,495.0,486.1,,495.0,495.0,0.0,,15170.0,7426563.0,15.0,8.899999999999977,1.827515400410673,0.0,495104.2,489.55589980224124
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,UAIL,United Ajod Insurance Limited,472.0,472.0,465.0,,465.0,472.0,-7.0,,4437.0,2064406.3,42.0,7.0,1.4830508474576272,-1.4830508474576272,49152.530952380956,465.27074599954926
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,UHEWA,Upper Hewakhola Hydropower Company Limited,642.0,645.0,614.0,,635.0,643.0,-8.0,,14642.0,9347764.5,134.0,31.0,4.8286604361370715,-1.244167962674961,69759.43656716419,638.4212880753995
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2815.0,2815.0,2810.0,,2810.0,2867.0,-57.0,,40.0,112450.0,2.0,5.0,0.17761989342806395,-1.988140913847227,56225.0,2811.25
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,ULHC,Upper Lohore Khola Hydropower Company Limited,421.0,421.0,416.3,,416.3,424.0,-7.699999999999989,,780.0,325801.0,20.0,4.699999999999989,1.116389548693584,-1.8160377358490538,16290.05,417.69358974358977
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,UMHL,United Modi Hydropower Ltd.,651.0,651.0,600.3,,601.0,621.0,-20.0,,48485.0,29561342.4,115.0,50.700000000000045,7.78801843317973,-3.22061191626409,257055.15130434782,609.7007816850572
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,UMRH,United IDI Mardi RB Hydropower Limited.,530.0,536.0,530.0,,532.0,534.0,-2.0,,661.0,352694.1,7.0,6.0,1.1320754716981132,-0.37453183520599254,50384.87142857142,533.5765506807867
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,UNHPL,Union Hydropower Limited,400.1,405.0,399.2,,401.5,406.0,-4.5,,2383.0,955725.5,26.0,5.800000000000011,1.4496375906023522,-1.1083743842364533,36758.67307692308,401.059798573227
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,UNL,Unilever Nepal Limited,47399.9,47399.9,47399.9,,47399.9,47000.0,399.90000000000146,,50.0,2369995.0,5.0,0.0,0.0,0.8508510638297903,473999.0,47399.9
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1368.0,1368.0,1341.3,,1341.3,1368.0,-26.700000000000045,,30.0,40324.5,3.0,26.700000000000045,1.9517543859649156,-1.9517543859649156,13441.5,1344.15
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,UPCL,UNIVERSAL POWER COMPANY LTD,350.0,360.0,350.0,,355.0,359.9,-4.899999999999977,,14094.0,5011436.6,60.0,10.0,2.857142857142857,-1.3614893025840449,83523.94333333333,355.5723428409252
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,UPPER,Upper Tamakoshi Hydropower Ltd,197.0,199.9,197.0,,197.9,198.0,-0.09999999999999432,,20710.0,4090058.9,196.0,2.9000000000000057,1.4720812182741145,-0.05050505050504763,20867.64744897959,197.49197971994207
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,USHEC,Upper Solu Hydro Electric Company Limited,491.3,495.0,491.3,,495.0,500.0,-5.0,,90.0,44409.0,9.0,3.6999999999999886,0.7531040097699957,-1.0,4934.333333333333,493.43333333333334
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,USHL,Upper Syange Hydropower Limited,573.1,600.0,573.1,,585.0,589.9,-4.899999999999977,,303.0,176941.9,11.0,26.899999999999977,4.693770720642117,-0.8306492625868753,16085.627272727272,583.9666666666667
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1300.0,1312.0,1300.0,,1312.0,1311.0,1.0,,641.0,835620.0,13.0,12.0,0.9230769230769231,0.07627765064836003,64278.46153846154,1303.619344773791
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,710.0,720.0,710.0,,719.9,715.1,4.7999999999999545,,1102.0,787638.5,51.0,10.0,1.4084507042253522,0.6712347923367297,15443.892156862745,714.7354809437387
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,VLUCL,Vision Lumbini Urja Company Limited ,475.0,475.0,471.0,,471.0,475.0,-4.0,,520.0,246921.0,6.0,4.0,0.8421052631578947,-0.8421052631578947,41153.5,474.8480769230769
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1385.0,1385.0,1385.0,,1385.0,1390.0,-5.0,,35.0,48475.0,3.0,0.0,0.0,-0.3597122302158274,16158.333333333334,1385.0
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,YMHL,Yambaling Hydropower Limited,355.3,396.7,355.3,,396.7,345.0,51.69999999999999,,90.0,34696.0,9.0,41.39999999999998,11.652124964818457,14.985507246376809,3855.1111111111113,385.5111111111111
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,950.0,950.1,950.0,,950.0,964.9,-14.899999999999977,,755.0,717130.5,12.0,0.10000000000002274,0.010526315789476078,-1.5442014716550914,59760.875,949.8417218543046
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,ADBL,Agricultural Development Bank Limited,305.1,311.0,301.8,,307.0,307.9,-0.8999999999999773,,68007.0,20665123.0,113.0,9.199999999999989,3.015404785316286,-0.29230269568040834,182877.1946902655,303.86758716014526
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,AHL,Asian Hydropower Limited,451.3,483.9,451.3,,475.0,475.0,0.0,,565.0,266380.0,23.0,32.599999999999966,7.223576335032121,0.0,11581.739130434782,471.46902654867256
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,AHPC,Arun Valley Hydropower Development Co. Ltd.,271.0,272.9,269.0,,272.0,271.5,0.5,,29703.0,8039841.5,111.0,3.8999999999999773,1.439114391143903,0.1841620626151013,72431.00450450451,270.6743931589402
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,390.0,390.0,373.0,,377.9,380.2,-2.3000000000000114,,135030.0,50793863.7,344.0,17.0,4.358974358974359,-0.6049447659126805,147656.58052325583,376.1672495001111
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,AKPL,Arun Kabeli Power Ltd.,261.5,262.0,258.5,,261.0,261.5,-0.5,,9817.0,2552353.2,63.0,3.5,1.338432122370937,-0.19120458891013384,40513.54285714286,259.99319547723337
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1071.1,1094.9,1070.0,,1078.0,1095.9,-17.90000000000009,,1024.0,1113673.5,19.0,24.90000000000009,2.3247129119596766,-1.6333607080938124,58614.39473684211,1087.57177734375
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,ALICL,Asian Life Insurance Co. Limited,442.1,445.0,441.0,,445.0,445.0,0.0,,4993.0,2212499.7,27.0,4.0,0.9047726758651888,0.0,81944.43333333333,443.1203084318046
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5777.0,5777.0,5730.0,,5730.0,5900.0,-170.0,,320.0,1837120.0,7.0,47.0,0.813571057642375,-2.8813559322033897,262445.71428571426,5741.0
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,APHL,Appolo Hydropower Limited,950.0,950.0,893.3,,898.2,964.2,-66.0,,31710.0,28999189.0,3171.0,56.700000000000045,5.968421052631584,-6.84505289359054,9145.124251024914,914.5124251024913
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,API,Api Power Company Ltd.,340.1,342.7,338.5,,340.1,341.5,-1.3999999999999773,,88603.0,30138832.6,259.0,4.199999999999989,1.2349309026756803,-0.4099560761346932,116366.14903474905,340.1558931413158
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1020.0,1097.8,1020.0,,1069.0,1070.0,-1.0,,283.0,299331.3,16.0,77.79999999999995,7.627450980392153,-0.09345794392523366,18708.20625,1057.70777385159
