scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,924.0,924.0,924.0,,924.0,923.9,0.10000000000002274,,13.0,12011.0,2.0,0.0,0.0,0.01082368221669258,6005.5,923.9230769230769
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CFCL,Central Finance Co. Ltd.,560.7,581.0,540.0,,578.0,534.0,44.0,,127165.0,71903707.5,547.0,41.0,7.312288211164615,8.239700374531834,131451.01919561243,565.4363032280895
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CGH,Chandragiri Hills Limited,793.3,798.0,791.0,,798.0,797.0,1.0,,1683.0,1333554.0,11.0,7.0,0.8823900163872432,0.12547051442910914,121232.18181818182,792.367201426025
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CHCL,Chilime Hydropower Company Limited,491.0,505.7,489.1,,494.0,491.9,2.1000000000000227,,20986.0,10492277.4,60.0,16.599999999999966,3.3808553971486695,0.42691603984550164,174871.29,499.9655675212046
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CHDC,CEDB Holdings Limited,2250.0,2260.0,2250.0,,2260.0,2285.0,-25.0,,56.0,126295.0,5.0,10.0,0.4444444444444444,-1.0940919037199124,25259.0,2255.2678571428573
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CHL,Chhyangdi Hydropower Ltd.,295.0,295.0,290.2,,290.2,292.0,-1.8000000000000114,,240.0,69840.0,5.0,4.800000000000011,1.6271186440678005,-0.6164383561643875,13968.0,291.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CIT,Citizen Investment Trust,1760.0,1784.0,1760.0,,1775.0,1778.7,-3.7000000000000455,,102.0,180600.0,9.0,24.0,1.3636363636363635,-0.20801709113397682,20066.666666666668,1770.5882352941176
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CITY,City Hotel Limited,375.0,380.0,370.0,,375.0,371.0,4.0,,6562.0,2456624.5,37.0,10.0,2.666666666666667,1.078167115902965,66395.25675675676,374.37130448034134
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CKHL,Chirkhwa Hydropower Limited ,656.0,656.0,656.0,,656.0,675.0,-19.0,,20.0,13120.0,2.0,0.0,0.0,-2.814814814814815,6560.0,656.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CLI,Citizen Life Insurance Company Limited,452.4,454.0,452.3,,453.2,455.0,-1.8000000000000114,,2046.0,925918.3,32.0,1.6999999999999886,0.37577365163571813,-0.39560439560439814,28934.946875,452.5504887585533
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CORBL,Corporate Development Bank Limited,1977.1,2000.0,1977.1,,1984.0,2037.0,-53.0,,295.0,585423.0,9.0,22.90000000000009,1.1582621010571086,-2.6018654884634267,65047.0,1984.4847457627118
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CREST,Crest Micro Life Insurance Limited,1247.0,1390.0,1190.0,,1222.0,1256.2,-34.200000000000045,,1857.0,2298126.8,51.0,200.0,16.038492381716118,-2.7224964177678745,45061.30980392156,1237.5480883144855
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CSY,Citizens Santulit Yojana,9.2,9.4,9.2,,9.4,9.4,0.0,,900.0,8365.0,8.0,0.20000000000000107,2.1739130434782727,0.0,1045.625,9.294444444444444
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1478.0,1478.0,1470.0,,1470.0,1478.0,-8.0,,27.0,39770.0,2.0,8.0,0.5412719891745602,-0.5412719891745602,19885.0,1472.962962962963
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,CZBIL,Citizens Bank International Limited,203.0,205.0,202.4,,202.4,202.4,0.0,,143.0,28975.2,5.0,2.5999999999999943,1.2807881773398988,0.0,5795.04,202.62377622377622
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,840.0,840.0,,840.0,850.0,-10.0,,100.0,84000.0,2.0,0.0,0.0,-1.1764705882352942,42000.0,840.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,DHEL,Daramkhola Hydro Energy Limited,623.0,630.0,620.0,,620.0,623.0,-3.0,,2402.0,1495873.0,47.0,10.0,1.6051364365971106,-0.4815409309791332,31827.08510638298,622.7614487926728
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,DHPL,Dibyashwori Hydropower Ltd.,303.0,303.0,303.0,,303.0,308.0,-5.0,,70.0,21210.0,3.0,0.0,0.0,-1.6233766233766231,7070.0,303.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1250.1,1275.0,1250.1,,1270.0,1275.5,-5.5,,353.0,443027.3,6.0,24.90000000000009,1.9918406527477877,-0.431203449627597,73837.88333333333,1255.0348441926346
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,DOLTI,Dolti Power Company Limited,333.0,353.0,333.0,,350.0,349.9,0.10000000000002274,,113.0,39344.7,8.0,20.0,6.006006006006006,0.02857959416976929,4918.0875,348.18318584070795
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,DORDI,Dordi Khola Jal Bidyut Company Limited,276.0,281.0,276.0,,278.0,276.0,2.0,,250.0,69402.0,5.0,5.0,1.8115942028985508,0.7246376811594203,13880.4,277.608
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,EBL,Everest Bank Limited,709.0,713.0,709.0,,713.0,709.5,3.5,,1571.0,1114919.0,23.0,4.0,0.5641748942172073,0.49330514446793516,48474.739130434784,709.6874602164227
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,EHPL,Eastern Hydropower Limited,390.1,394.0,390.1,,394.0,390.1,3.8999999999999773,,120.0,46889.0,4.0,3.8999999999999773,0.9997436554729497,0.9997436554729497,11722.25,390.7416666666667
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,827.4,827.4,782.0,,782.1,788.0,-5.899999999999977,,261.0,205092.0,5.0,45.39999999999998,5.487067923616144,-0.7487309644670022,41018.4,785.7931034482758
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GBIME,Global IME Bank Limited,241.0,241.0,238.5,,239.9,240.6,-0.6999999999999886,,1099.0,262699.9,19.0,2.5,1.0373443983402488,-0.2909393183707351,13826.31052631579,239.03539581437673
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.2,9.2,,9.2,9.4,-0.20000000000000107,,100.0,920.0,1.0,0.0,0.0,-2.1276595744680966,920.0,9.2
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,770.0,770.0,770.0,,770.0,773.9,-3.8999999999999773,,115.0,88550.0,2.0,0.0,0.0,-0.5039410776586093,44275.0,770.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GCIL,Ghorahi Cement Industry Limited,425.0,434.9,425.0,,425.1,430.0,-4.899999999999977,,282.0,120299.2,13.0,9.899999999999977,2.329411764705877,-1.139534883720925,9253.784615384615,426.59290780141845
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GFCL,Goodwill Finance Limited,630.0,658.0,625.0,,656.0,620.5,35.5,,25335.0,16379694.0,135.0,33.0,5.238095238095238,5.72119258662369,121331.06666666667,646.5243339253997
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GHL,Ghalemdi Hydro Limited,237.0,237.0,236.0,,236.0,239.0,-3.0,,1476.0,348389.0,7.0,1.0,0.42194092827004215,-1.2552301255230125,49769.857142857145,236.03590785907858
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GIBF1,Global IME Balanced Fund-1,11.0,11.0,11.0,,11.0,11.0,0.0,,200.0,2200.0,2.0,0.0,0.0,0.0,1100.0,11.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1791.2,1791.2,1791.2,,1791.2,1791.2,0.0,,6.0,10440.0,1.0,0.0,0.0,0.0,10440.0,1740.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GLH,GreenLife Hydropower Limited,266.1,266.6,266.0,,266.0,268.0,-2.0,,4524.0,1204582.6,21.0,0.6000000000000227,0.22547914317926446,-0.7462686567164178,57361.0761904762,266.2649425287357
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,470.0,488.0,470.0,,488.0,467.9,20.100000000000023,,14963.0,7213766.1,77.0,18.0,3.829787234042553,4.2957896986535635,93685.27402597402,482.10693711154175
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GMLI,Guardian Micro Life Insurance Limited ,1268.7,1282.0,1260.5,,1282.0,1307.9,-25.90000000000009,,90.0,113996.4,6.0,21.5,1.6946480649483724,-1.9802737212325168,18999.399999999998,1266.6266666666666
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GRDBL,Green Development Bank Ltd.,1053.0,1058.0,1050.1,,1054.0,1068.9,-14.900000000000091,,1322.0,1392547.0,14.0,7.900000000000091,0.7502374169040922,-1.3939564037795948,99467.64285714286,1053.3638426626324
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GSY,Garima Samriddhi Yojana,9.8,10.0,9.8,,10.0,10.02,-0.019999999999999574,,1000.0,9900.0,6.0,0.1999999999999993,2.0408163265306047,-0.19960079840318934,1650.0,9.9
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GUFL,Gurkhas Finance Ltd.,540.0,555.0,534.0,,553.0,527.9,25.100000000000023,,9626.0,5269678.4,68.0,21.0,3.888888888888889,4.754688387952268,77495.2705882353,547.4421774361106
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,GVL,Green Ventures Limited,485.0,486.8,485.0,,486.8,490.7,-3.8999999999999773,,222.0,107875.3,4.0,1.8000000000000114,0.37113402061855905,-0.7947829631139143,26968.825,485.9247747747748
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,H8020,Himalayan 80-20,12.0,12.0,11.99,,11.99,11.99,0.0,,300.0,3599.0,3.0,0.009999999999999787,0.08333333333333157,0.0,1199.6666666666667,11.996666666666666
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HATHY,Hathway Investment Nepal Limited,825.0,825.0,770.0,,798.3,786.0,12.299999999999955,,479.0,374085.2,9.0,55.0,6.666666666666667,1.5648854961832004,41565.02222222222,780.9711899791232
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HBL,Himalayan Bank Limited,200.0,203.0,200.0,,201.0,200.5,0.5,,4236.0,850516.0,82.0,3.0,1.5,0.24937655860349126,10372.146341463415,200.78281397544853
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HDHPC,Himal Dolakha Hydropower Company Limited,224.2,226.8,223.0,,225.0,224.2,0.8000000000000114,,5676.0,1270867.4,22.0,3.8000000000000114,1.6949152542372934,0.3568242640499605,57766.7,223.9019379844961
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HDL,Himalayan Distillery Limited,1165.0,1172.0,1164.0,,1164.7,1165.0,-0.2999999999999545,,485.0,565520.0,14.0,8.0,0.6866952789699571,-0.02575107296136949,40394.28571428572,1166.020618556701
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HEI,Himalayan Everest Insurance Limited,545.0,545.0,545.0,,545.0,548.0,-3.0,,550.0,299750.0,2.0,0.0,0.0,-0.5474452554744526,149875.0,545.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HFIN,Hotel Forest Inn Limited,955.0,964.9,950.0,,956.0,955.0,1.0,,2934.0,2804057.0,109.0,14.899999999999977,1.5602094240837674,0.10471204188481677,25725.29357798165,955.7113156100886
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HHL,Himalayan Hydropower Limited,364.1,364.1,364.0,,364.1,364.0,0.10000000000002274,,130.0,47332.0,4.0,0.10000000000002274,0.02746498214776785,0.027472527472533717,11833.0,364.0923076923077
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HIDCL,Hydorelectricity Investment and Development Company Ltd,268.0,270.0,265.6,,266.0,266.2,-0.19999999999998863,,2628.0,703804.8,29.0,4.399999999999977,1.641791044776111,-0.07513148009015351,24269.13103448276,267.8100456621005
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205.8,205.8,203.0,,203.0,205.0,-2.0,,764.0,156774.0,5.0,2.8000000000000114,1.3605442176870803,-0.975609756097561,31354.8,205.20157068062827
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HIMSTAR,Him Star Urja Company Limited,855.0,862.0,855.0,,860.2,860.0,0.20000000000004547,,80.0,68523.0,4.0,7.0,0.8187134502923977,0.02325581395349366,17130.75,856.5375
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,890.0,890.0,865.0,,865.0,890.0,-25.0,,97.0,84315.0,3.0,25.0,2.8089887640449436,-2.8089887640449436,28105.0,869.2268041237113
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HLI,Himalayan Life Insurance Limited,344.9,344.9,340.1,,340.1,341.0,-0.8999999999999773,,341.0,116385.9,12.0,4.7999999999999545,1.3917077413742982,-0.26392961876832177,9698.824999999999,341.3076246334311
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HLICF,HLI Large Cap Fund,8.75,8.75,8.75,,8.75,8.9,-0.15000000000000036,,100.0,875.0,1.0,0.0,0.0,-1.68539325842697,875.0,8.75
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HPPL,Himalayan Power Partner Ltd.,375.1,375.1,375.1,,375.1,376.5,-1.3999999999999773,,191.0,71644.1,2.0,0.0,0.0,-0.3718459495351865,35822.05,375.1
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HRL,Himalayan Reinsurance Limited,675.0,688.0,668.0,,670.1,674.4,-4.2999999999999545,,9334.0,6277043.2,111.0,20.0,2.9629629629629632,-0.6376037959667785,56549.93873873874,672.4923076923077
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,HURJA,Himalaya Urja Bikas Company Limited,256.0,258.0,256.0,,258.0,255.3,2.6999999999999886,,920.0,235730.0,7.0,2.0,0.78125,1.0575793184488793,33675.71428571428,256.2282608695652
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,ICFC,ICFC Finance Limited,630.9,635.0,628.0,,635.0,622.0,13.0,,3915.0,2483222.5,17.0,7.0,1.1095260738627357,2.090032154340836,146071.91176470587,634.2841634738187
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,IGI,IGI Prudential insurance Limited,459.0,459.0,450.0,,450.0,449.5,0.5,,110.0,49590.0,2.0,9.0,1.9607843137254901,0.11123470522803114,24795.0,450.8181818181818
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,IHL,Ingwa Hydropower Limited,409.0,412.0,407.0,,412.0,410.9,1.1000000000000227,,1380.0,564100.0,10.0,5.0,1.2224938875305624,0.26770503772207904,56410.0,408.768115942029
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,910.0,965.0,910.0,,965.0,924.9,40.10000000000002,,35.0,32673.0,3.0,55.0,6.043956043956044,4.335603849064766,10891.0,933.5142857142857
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,ILI,IME Life Insurance Company Limited,438.0,447.0,438.0,,440.0,444.0,-4.0,,253.0,111342.0,18.0,9.0,2.054794520547945,-0.9009009009009009,6185.666666666667,440.0869565217391
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,JBBL,Jyoti Bikas Bank Limited,350.1,360.0,350.1,,359.0,357.9,1.1000000000000227,,133.0,47699.6,5.0,9.899999999999977,2.827763496143952,0.3073484213467513,9539.92,358.6436090225564
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1282.0,1300.0,1282.0,,1300.0,1295.0,5.0,,47.0,60758.1,5.0,18.0,1.40405616224649,0.3861003861003861,12151.619999999999,1292.7255319148935
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,JFL,Janaki Finance Company Limited,404.3,420.0,404.0,,420.0,410.0,10.0,,2709.0,1129597.0,25.0,16.0,3.957457333663121,2.4390243902439024,45183.88,416.9793281653747
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,JHAPA,Jhapa Energy Limited,1407.0,1471.9,1407.0,,1430.0,1480.0,-50.0,,3686.0,5273437.8,42.0,64.90000000000009,4.6126510305614845,-3.3783783783783785,125558.04285714285,1430.6667932718394
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,JOSHI,Joshi Hydropower Development Company Ltd,289.0,289.0,280.4,,286.0,282.0,4.0,,220.0,61982.0,6.0,8.600000000000023,2.9757785467128106,1.4184397163120568,10330.333333333334,281.73636363636365
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,KBL,Kumari Bank Limited,219.3,219.3,216.3,,217.0,218.0,-1.0,,20698.0,4493401.5,46.0,3.0,1.3679890560875512,-0.45871559633027525,97682.64130434782,217.09351145038167
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,KDBY,Kumari Dhanabriddhi Yojana,11.35,11.4,11.35,,11.4,11.5,-0.09999999999999964,,200.0,2275.0,2.0,0.05000000000000071,0.4405286343612398,-0.8695652173913012,1137.5,11.375
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,KDL,Kalinchowk Darshan Limited,812.2,813.0,812.2,,813.0,823.5,-10.5,,20.0,16252.0,2.0,0.7999999999999545,0.09849790691947236,-1.2750455373406193,8126.0,812.6
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,KHPL,Kalinchock Hydropower Limited,446.2,459.5,446.2,,459.5,433.3,26.19999999999999,,20.0,9057.0,2.0,13.300000000000011,2.9807261317794738,6.04661897069005,4528.5,452.85
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,KKHC,Khanikhola Hydropower Co. Ltd.,260.0,267.5,260.0,,263.0,267.5,-4.5,,255.0,67112.0,9.0,7.5,2.8846153846153846,-1.6822429906542056,7456.888888888889,263.1843137254902
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,859.0,860.0,859.0,,860.0,863.9,-3.8999999999999773,,40.0,34380.0,2.0,1.0,0.11641443538998836,-0.4514411390207173,17190.0,859.5
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,KPCL,Kalika power Company Ltd,517.6,517.6,488.0,,495.0,493.0,2.0,,716.0,355072.0,9.0,29.600000000000023,5.718701700154564,0.4056795131845842,39452.444444444445,495.9106145251397
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,KSY,Kumari Sabal Yojana,9.58,9.58,9.58,,9.58,9.67,-0.08999999999999986,,200.0,1916.0,1.0,0.0,0.0,-0.9307135470527389,1916.0,9.58
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,LBBL,Lumbini Bikas Bank Ltd.,491.0,491.0,483.1,,483.1,486.0,-2.8999999999999773,,30.0,14572.0,2.0,7.899999999999977,1.6089613034623171,-0.5967078189300365,7286.0,485.73333333333335
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,LEC,Liberty Energy Company Limited,224.4,227.4,224.0,,226.0,224.1,1.9000000000000057,,8421.0,1894993.4,24.0,3.4000000000000057,1.5151515151515176,0.8478357875948263,78958.05833333333,225.03187269920437
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,LICN,Life Insurance Corporation (Nepal) Limited,827.9,827.9,815.0,,815.0,813.0,2.0,,110.0,89779.0,2.0,12.899999999999977,1.5581591979707667,0.24600246002460024,44889.5,816.1727272727272
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,962.0,962.0,962.0,,962.0,963.0,-1.0,,10.0,9620.0,1.0,0.0,0.0,-0.10384215991692627,9620.0,962.0
