scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BHPL,Barahi Hydropower Public Limited,519.9,519.9,510.1,,510.1,508.5,1.6000000000000227,,65.0,33491.0,4.0,9.799999999999955,1.8849778803615995,0.31465093411996514,8372.75,515.2461538461539
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BJHL,Bhujung Hydropower Limited,839.0,862.0,814.6,,849.0,839.0,10.0,,740.0,620032.0,34.0,47.39999999999998,5.649582836710366,1.1918951132300357,18236.235294117647,837.8810810810811
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,320.0,320.0,315.0,,315.0,318.1,-3.1000000000000227,,330.0,104590.0,5.0,5.0,1.5625,-0.9745363093366938,20918.0,316.93939393939394
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BOKD86,8.5% BOK Debenture 2086,1136.4,1136.4,1136.4,,1136.4,1090.0,46.40000000000009,,98779.0,112252455.6,1.0,0.0,0.0,4.256880733944962,112252455.6,1136.3999999999999
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BPCL,Butwal Power Company Limited,617.5,670.0,617.5,,655.0,650.0,5.0,,670.0,436620.0,13.0,52.5,8.502024291497975,0.7692307692307693,33586.153846153844,651.6716417910447
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BUNGAL,Bungal Hydro Limited,669.9,669.9,652.0,,668.0,658.0,10.0,,10246.0,6764840.9,91.0,17.899999999999977,2.6720406030750823,1.5197568389057752,74338.910989011,660.2421335155183
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,911.0,914.0,911.0,,911.1,911.0,0.10000000000002274,,389.0,354412.5,15.0,3.0,0.3293084522502744,0.010976948408344976,23627.5,911.086118251928
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CFCL,Central Finance Co. Ltd.,593.6,643.0,593.6,,621.4,624.8,-3.3999999999999773,,10938.0,6845030.65,69.0,49.39999999999998,8.322102425876006,-0.5441741357234279,99203.34275362319,625.8027655878589
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CGH,Chandragiri Hills Limited,770.0,770.0,770.0,,770.0,770.0,0.0,,264.0,203200.0,8.0,0.0,0.0,0.0,25400.0,769.6969696969697
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CHCL,Chilime Hydropower Company Limited,483.0,483.0,478.0,,478.0,478.3,-0.30000000000001137,,391.0,188080.6,9.0,5.0,1.0351966873706004,-0.06272214091574564,20897.844444444447,481.02455242966755
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CHDC,CEDB Holdings Limited,2209.0,2209.0,2140.1,,2169.0,2180.0,-11.0,,3259.0,7018008.0,35.0,68.90000000000009,3.1190583974649204,-0.5045871559633028,200514.51428571428,2153.423749616447
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CHL,Chhyangdi Hydropower Ltd.,275.0,275.0,267.0,,267.0,267.0,0.0,,514.0,137452.0,5.0,8.0,2.909090909090909,0.0,27490.4,267.41634241245134
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CIT,Citizen Investment Trust,1729.0,1729.0,1700.0,,1704.9,1704.0,0.900000000000091,,1057.0,1801418.5,31.0,29.0,1.67727009832273,0.052816901408456046,58110.27419354839,1704.2748344370862
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CITY,City Hotel Limited,391.0,396.8,388.3,,389.0,390.3,-1.3000000000000114,,8069.0,3144882.2,50.0,8.5,2.1739130434782608,-0.33307712016397933,62897.644,389.74869252695504
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CIZBD90,10% Citizens Bank Debenture 2090,1223.0,1223.0,1223.0,,1223.0,1241.0,-18.0,,2647.0,3237281.0,1.0,0.0,0.0,-1.4504431909750202,3237281.0,1223.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CLI,Citizen Life Insurance Company Limited,448.2,449.0,447.0,,447.0,448.2,-1.1999999999999886,,1235.0,553274.8,29.0,2.0,0.4462293618920125,-0.267737617135205,19078.441379310345,447.9957894736842
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CMF2,CITIZENS MUTUAL FUND 2,9.66,9.94,9.66,,9.7,9.95,-0.25,,1600.0,15756.0,3.0,0.27999999999999936,2.8985507246376745,-2.512562814070352,5252.0,9.8475
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CORBL,Corporate Development Bank Limited,1700.0,1729.9,1680.1,,1728.0,1700.2,27.799999999999955,,817.0,1394493.0,16.0,49.80000000000018,2.9294117647058933,1.6351017527349698,87155.8125,1706.8457772337822
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CREST,Crest Micro Life Insurance Limited,1198.8,1271.0,1135.0,,1167.0,1164.0,3.0,,3777.0,4457809.5,61.0,136.0,11.34467801134468,0.25773195876288657,73078.84426229508,1180.2513899920573
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CSY,Citizens Santulit Yojana,9.0,9.3,9.0,,9.3,9.2,0.10000000000000142,,1200.0,10934.0,11.0,0.3000000000000007,3.333333333333341,1.086956521739146,994.0,9.111666666666666
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1420.0,1420.0,1419.0,,1419.0,1462.6,-43.59999999999991,,300.0,425887.0,6.0,1.0,0.07042253521126761,-2.9809927526322926,70981.16666666667,1419.6233333333332
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CZBIL,Citizens Bank International Limited,197.7,197.7,194.5,,196.0,195.1,0.9000000000000057,,3366.0,656766.0,20.0,3.1999999999999886,1.6186140617096556,0.4613018964633551,32838.3,195.11764705882354
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,CZBILP,Citizens Bank Internatioal Limited Promoter Share,105.8,105.8,105.8,,105.8,109.0,-3.200000000000003,,14825.0,1568485.0,2.0,0.0,0.0,-2.935779816513764,784242.5,105.8
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,840.0,835.0,,839.0,833.4,5.600000000000023,,1368.0,1146520.0,7.0,5.0,0.5952380952380952,0.6719462443004587,163788.57142857142,838.0994152046784
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,DHEL,Daramkhola Hydro Energy Limited,586.1,600.0,586.1,,590.1,592.0,-1.8999999999999773,,270.0,159372.0,19.0,13.899999999999977,2.3716089404538434,-0.3209459459459421,8388.0,590.2666666666667
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,DHPL,Dibyashwori Hydropower Ltd.,280.3,280.3,280.3,,280.3,283.3,-3.0,,133.0,37279.9,1.0,0.0,0.0,-1.0589481115425343,37279.9,280.3
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1238.9,1298.9,1211.1,,1223.0,1277.2,-54.200000000000045,,50.0,62319.0,5.0,87.80000000000018,7.086931955767227,-4.243658001879114,12463.8,1246.38
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,DOLTI,Dolti Power Company Limited,351.0,352.0,345.3,,352.0,350.9,1.1000000000000227,,1816.0,636383.0,16.0,6.699999999999989,1.9088319088319057,0.31347962382445793,39773.9375,350.43116740088107
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,DORDI,Dordi Khola Jal Bidyut Company Limited,252.0,253.0,250.1,,253.0,251.0,2.0,,2353.0,591694.3,25.0,2.9000000000000057,1.1507936507936531,0.796812749003984,23667.772,251.4637909052274
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,EBL,Everest Bank Limited,701.5,701.5,696.3,,698.0,699.0,-1.0,,2420.0,1688445.2,30.0,5.2000000000000455,0.7412687099073478,-0.14306151645207438,56281.50666666667,697.7046280991735
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,EDBL,Excel Development Bank Ltd.,560.1,560.1,560.1,,560.1,561.0,-0.8999999999999773,,500.0,280050.0,1.0,0.0,0.0,-0.16042780748662697,280050.0,560.1
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,EHPL,Eastern Hydropower Limited,402.1,402.1,381.1,,387.0,383.0,4.0,,3246.0,1249103.1,21.0,21.0,5.222581447401144,1.0443864229765014,59481.100000000006,384.8130314232902
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,ENL,Emerging Nepal Limited,826.0,826.0,826.0,,826.0,847.0,-21.0,,10.0,8260.0,1.0,0.0,0.0,-2.479338842975207,8260.0,826.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,810.6,810.6,772.0,,772.0,772.0,0.0,,36.0,28178.0,2.0,38.60000000000002,4.7619047619047645,0.0,14089.0,782.7222222222222
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1020.0,1020.0,1000.0,,1000.0,996.0,4.0,,163.0,164620.0,6.0,20.0,1.9607843137254901,0.4016064257028112,27436.666666666668,1009.9386503067485
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GBBL,Garima Bikas Bank Limited,404.9,413.0,404.9,,410.0,404.9,5.100000000000023,,9767.0,4003409.7,29.0,8.100000000000023,2.000493949123246,1.2595702642627866,138048.61034482758,409.89144056516847
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GBILD84/85,"Global IME Bank Debenture, 2084/85",1129.7,1129.7,1120.0,,1120.0,1100.0,20.0,,254178.0,285740084.1,10.0,9.700000000000045,0.8586350358502297,1.8181818181818181,28574008.410000004,1124.173154639662
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1141.8,1141.8,1108.0,,1141.8,1107.6,34.200000000000045,,290470.0,331657305.0,13.0,33.799999999999955,2.9602382203538236,3.0877573131094302,25512100.384615384,1141.7953833442352
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GBIME,Global IME Bank Limited,237.0,240.4,236.0,,239.0,240.0,-1.0,,4516.0,1069573.8,44.0,4.400000000000006,1.856540084388188,-0.4166666666666667,24308.495454545457,236.8409654561559
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,769.0,770.0,755.0,,755.0,767.0,-12.0,,320.0,246004.0,4.0,15.0,1.950585175552666,-1.564537157757497,61501.0,768.7625
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GCIL,Ghorahi Cement Industry Limited,373.0,373.0,358.2,,358.2,365.0,-6.800000000000011,,8456.0,3055424.8,54.0,14.800000000000011,3.9678284182305656,-1.86301369863014,56581.940740740734,361.33216650898765
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GFCL,Goodwill Finance Limited,636.0,636.0,636.0,,636.0,632.9,3.1000000000000227,,20.0,12720.0,2.0,0.0,0.0,0.4898088165587016,6360.0,636.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GHL,Ghalemdi Hydro Limited,223.8,224.0,222.0,,222.0,223.8,-1.8000000000000114,,790.0,176550.0,9.0,2.0,0.8936550491510277,-0.80428954423593,19616.666666666668,223.48101265822785
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GIBF1,Global IME Balanced Fund-1,10.53,10.53,10.53,,10.53,10.65,-0.120000000000001,,110.0,1158.3,1.0,0.0,0.0,-1.1267605633802908,1158.3,10.53
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1101.0,1101.0,1086.0,,1086.0,1101.0,-15.0,,28.0,30282.0,3.0,15.0,1.3623978201634876,-1.3623978201634876,10094.0,1081.5
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1835.0,1835.0,1835.0,,1835.0,1835.0,0.0,,2.0,3569.5,2.0,0.0,0.0,0.0,1784.75,1784.75
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GLH,GreenLife Hydropower Limited,256.9,256.9,252.0,,254.0,252.0,2.0,,6680.0,1686613.0,18.0,4.899999999999977,1.9073569482288741,0.7936507936507936,93700.72222222222,252.4869760479042
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1270.0,1270.0,1233.0,,1233.0,1243.0,-10.0,,38.0,47219.6,4.0,37.0,2.9133858267716537,-0.8045052292839904,11804.9,1242.621052631579
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,482.9,482.9,472.6,,472.6,475.0,-2.3999999999999773,,1020.0,482498.0,4.0,10.299999999999955,2.1329467798715998,-0.5052631578947321,120624.5,473.0372549019608
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GMLI,Guardian Micro Life Insurance Limited ,1148.0,1155.2,1148.0,,1155.2,1174.0,-18.799999999999955,,78.0,89638.0,4.0,7.2000000000000455,0.627177700348436,-1.6013628620102176,22409.5,1149.2051282051282
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GRDBL,Green Development Bank Ltd.,1054.0,1054.0,1045.0,,1054.0,1040.0,14.0,,263.0,275339.0,8.0,9.0,0.8538899430740038,1.3461538461538463,34417.375,1046.916349809886
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GSY,Garima Samriddhi Yojana,9.8,9.8,9.8,,9.8,10.0,-0.1999999999999993,,600.0,5880.0,6.0,0.0,0.0,-1.9999999999999927,980.0,9.8
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GUFL,Gurkhas Finance Ltd.,551.0,552.0,550.0,,551.0,551.4,-0.39999999999997726,,940.0,517980.0,9.0,2.0,0.3629764065335753,-0.07254261878853414,57553.333333333336,551.0425531914893
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GVL,Green Ventures Limited,477.3,478.1,477.3,,478.1,478.0,0.10000000000002274,,32.0,15283.5,3.0,0.8000000000000114,0.1676094699350537,0.020920502092054965,5094.5,477.609375
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1078.6,1078.6,1078.0,,1078.0,1077.3,0.7000000000000455,,172.0,185459.0,5.0,0.599999999999909,0.05562766549229641,0.06497725795971833,37091.8,1078.25
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,H8020,Himalayan 80-20,11.5,11.6,11.5,,11.6,11.53,0.07000000000000028,,510.0,5895.0,5.0,0.09999999999999964,0.8695652173913012,0.6071118820468369,1179.0,11.558823529411764
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HATHY,Hathway Investment Nepal Limited,740.0,740.0,730.0,,737.0,739.8,-2.7999999999999545,,110.0,81220.0,7.0,10.0,1.3513513513513513,-0.37848067045146727,11602.857142857143,738.3636363636364
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HBL,Himalayan Bank Limited,193.0,195.5,192.1,,194.9,194.9,0.0,,3533.0,684333.6,76.0,3.4000000000000057,1.7616580310880858,0.0,9004.38947368421,193.69759411265213
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HBLD86,"Himalayan Bank Limited Bond, 2086",1200.0,1200.0,1200.0,,1200.0,1166.0,34.0,,15.0,18000.0,1.0,0.0,0.0,2.9159519725557463,18000.0,1200.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HDHPC,Himal Dolakha Hydropower Company Limited,209.0,211.8,207.4,,210.0,209.0,1.0,,10803.0,2260228.8,50.0,4.400000000000006,2.1052631578947394,0.4784688995215311,45204.575999999994,209.2223271313524
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HDL,Himalayan Distillery Limited,1147.0,1156.9,1146.9,,1150.0,1147.0,3.0,,3179.0,3653688.2,52.0,10.0,0.8718395815170008,0.26155187445510025,70263.23461538462,1149.3199748348538
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HEI,Himalayan Everest Insurance Limited,553.0,553.0,549.8,,549.8,538.0,11.799999999999955,,20.0,11028.0,2.0,3.2000000000000455,0.5786618444846375,2.193308550185865,5514.0,551.4
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HEIP,Himalayan Everest Insurance Limited Promoter,344.0,350.0,344.0,,350.0,344.9,5.100000000000023,,30.0,10440.0,3.0,6.0,1.744186046511628,1.4786894752102127,3480.0,348.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HFIN,Hotel Forest Inn Limited,755.0,760.0,748.1,,757.9,753.0,4.899999999999977,,3165.0,2387134.4,108.0,11.899999999999977,1.576158940397348,0.650730411686584,22103.096296296295,754.22887835703
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HHL,Himalayan Hydropower Limited,324.9,346.9,324.9,,344.9,340.0,4.899999999999977,,10323.0,3538243.2,38.0,22.0,6.7713142505386275,1.4411764705882286,93111.66315789474,342.75338564370827
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HIDCL,Hydorelectricity Investment and Development Company Ltd,253.0,257.0,253.0,,253.0,256.5,-3.5,,5029.0,1282219.5,43.0,4.0,1.5810276679841897,-1.364522417153996,29819.058139534885,254.96510240604493
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,191.8,192.9,189.4,,190.0,190.0,0.0,,16562.0,3171638.0,29.0,3.5,1.824817518248175,0.0,109366.8275862069,191.50090568771887
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HIMSTAR,Him Star Urja Company Limited,753.1,785.0,751.9,,770.0,775.0,-5.0,,660.0,504721.0,24.0,33.10000000000002,4.395166644535921,-0.6451612903225806,21030.041666666668,764.7287878787879
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,884.0,884.8,884.0,,884.8,875.0,9.799999999999955,,30.0,26536.0,3.0,0.7999999999999545,0.09049773755655593,1.1199999999999948,8845.333333333334,884.5333333333333
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HLI,Himalayan Life Insurance Limited,334.6,334.6,329.6,,329.6,331.0,-1.3999999999999773,,5000.0,1653850.2,44.0,5.0,1.4943215780035863,-0.42296072507552185,37587.50454545455,330.77004
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HLICF,HLI Large Cap Fund,9.0,9.26,8.73,,9.26,9.0,0.2599999999999998,,300.0,2699.0,3.0,0.5299999999999994,5.888888888888881,2.8888888888888866,899.6666666666666,8.996666666666666
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HPPL,Himalayan Power Partner Ltd.,365.0,365.0,358.7,,358.7,360.1,-1.400000000000034,,1005.0,362431.9,13.0,6.300000000000011,1.7260273972602773,-0.3887808941960661,27879.376923076925,360.6287562189055
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HRL,Himalayan Reinsurance Limited,585.0,594.0,585.0,,589.0,588.0,1.0,,10839.0,6389302.0,149.0,9.0,1.5384615384615385,0.17006802721088435,42881.221476510065,589.4733831534274
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,HURJA,Himalaya Urja Bikas Company Limited,235.0,236.9,235.0,,236.9,236.2,0.700000000000017,,5918.0,1391388.0,22.0,1.9000000000000057,0.8085106382978747,0.29635901778154833,63244.90909090909,235.11118621155796
