scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BJHL,Bhujung Hydropower Limited,725.0,746.0,725.0,,746.0,746.0,0.0,,780.0,577580.0,26.0,21.0,2.896551724137931,0.0,22214.615384615383,740.4871794871794
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,286.7,291.0,286.7,,291.0,289.9,1.1000000000000227,,843.0,243806.7,9.0,4.300000000000011,1.499825601674228,0.3794411866160824,27089.633333333335,289.2131672597865
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BPCL,Butwal Power Company Limited,665.0,665.0,662.5,,662.5,665.0,-2.5,,35.0,23212.5,2.0,2.5,0.37593984962406013,-0.37593984962406013,11606.25,663.2142857142857
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BUNGAL,Bungal Hydro Limited,602.5,607.0,591.9,,602.0,603.0,-1.0,,3657.0,2200452.9,54.0,15.100000000000023,2.506224066390045,-0.16583747927031509,40749.12777777778,601.7098441345365
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,C30MF,Citizens Super 30 Mutual Fund,9.8,9.8,9.8,,9.8,9.7,0.10000000000000142,,100.0,980.0,1.0,0.0,0.0,1.0309278350515612,980.0,9.8
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,937.0,937.0,930.1,,937.0,937.0,0.0,,437.0,408041.5,11.0,6.899999999999977,0.7363927427961555,0.0,37094.681818181816,933.7334096109839
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CFCL,Central Finance Co. Ltd.,627.0,699.0,627.0,,663.0,660.0,3.0,,54953.0,36626155.1,153.0,72.0,11.483253588516746,0.45454545454545453,239386.63464052288,666.499646971048
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CGH,Chandragiri Hills Limited,782.0,790.0,782.0,,789.8,782.0,7.7999999999999545,,270.0,212896.0,5.0,8.0,1.0230179028132993,0.9974424552429609,42579.2,788.5037037037036
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CHCL,Chilime Hydropower Company Limited,490.5,495.0,490.0,,493.0,496.9,-3.8999999999999773,,1693.0,830041.0,17.0,5.0,1.019367991845056,-0.7848661702555801,48825.94117647059,490.27820437093914
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CHDC,CEDB Holdings Limited,2287.1,2329.0,2285.0,,2320.0,2300.0,20.0,,1758.0,4058268.2,25.0,44.0,1.9238336758340258,0.8695652173913043,162330.728,2308.457451649602
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CIT,Citizen Investment Trust,1720.0,1720.0,1718.5,,1718.5,1721.0,-2.5,,51.0,87690.0,4.0,1.5,0.0872093023255814,-0.1452643811737362,21922.5,1719.4117647058824
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CITY,City Hotel Limited,372.0,376.0,370.2,,371.2,372.7,-1.5,,8660.0,3221028.8,53.0,5.800000000000011,1.5591397849462396,-0.4024684733029246,60774.12830188679,371.94327944572746
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CKHL,Chirkhwa Hydropower Limited ,602.0,602.0,597.0,,597.0,614.7,-17.700000000000045,,20.0,11990.0,2.0,5.0,0.8305647840531563,-2.879453391898494,5995.0,599.5
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CLI,Citizen Life Insurance Company Limited,445.5,454.0,445.5,,448.9,453.0,-4.100000000000023,,225.0,100717.9,10.0,8.5,1.9079685746352413,-0.9050772626931618,10071.789999999999,447.6351111111111
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CORBL,Corporate Development Bank Limited,1380.0,1380.0,1356.0,,1360.0,1399.9,-39.90000000000009,,4200.0,5715862.7,117.0,24.0,1.7391304347826086,-2.8502035859704327,48853.52735042735,1360.9196904761905
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CREST,Crest Micro Life Insurance Limited,1195.0,1230.0,1165.0,,1203.0,1200.3,2.7000000000000455,,1602.0,1928184.0,22.0,65.0,5.439330543933055,0.22494376405898905,87644.72727272728,1203.6104868913858
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CSY,Citizens Santulit Yojana,9.05,9.05,9.05,,9.05,9.05,0.0,,100.0,905.0,1.0,0.0,0.0,0.0,905.0,9.05
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1391.0,1393.0,1391.0,,1393.0,1355.0,38.0,,50.0,69617.0,3.0,2.0,0.14378145219266716,2.8044280442804426,23205.666666666668,1392.34
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,CZBIL,Citizens Bank International Limited,207.0,209.0,205.1,,206.0,208.0,-2.0,,7852.0,1618344.7,17.0,3.9000000000000057,1.8840579710144956,-0.9615384615384616,95196.74705882353,206.106049414162
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,835.5,837.1,835.5,,837.1,844.0,-6.899999999999977,,125.0,104585.0,3.0,1.6000000000000227,0.19150209455416192,-0.8175355450236941,34861.666666666664,836.68
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,DHEL,Daramkhola Hydro Energy Limited,605.0,605.0,590.2,,592.3,605.0,-12.700000000000045,,1210.0,717009.0,21.0,14.799999999999955,2.44628099173553,-2.099173553719016,34143.28571428572,592.5694214876033
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1220.3,1220.3,1220.3,,1220.3,1258.0,-37.700000000000045,,20.0,24406.0,1.0,0.0,0.0,-2.99682034976153,24406.0,1220.3
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,DOLTI,Dolti Power Company Limited,325.0,329.0,320.0,,326.0,325.0,1.0,,4546.0,1480004.6,28.0,9.0,2.769230769230769,0.3076923076923077,52857.30714285715,325.561944566652
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,DORDI,Dordi Khola Jal Bidyut Company Limited,255.0,256.0,255.0,,256.0,257.0,-1.0,,60.0,15330.0,4.0,1.0,0.39215686274509803,-0.38910505836575876,3832.5,255.5
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,EBL,Everest Bank Limited,726.0,726.0,722.0,,723.0,726.0,-3.0,,406.0,293370.0,8.0,4.0,0.5509641873278237,-0.4132231404958678,36671.25,722.5862068965517
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,EBLD85,10.50% Everest Bank Limited Debenture 2085,1148.0,1148.0,1148.0,,1148.0,1148.0,0.0,,5.0,5455.0,1.0,0.0,0.0,0.0,5455.0,1091.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ECL,Everest Colour Limited,771.1,861.0,771.1,,861.0,748.7,112.29999999999995,,180.0,152798.0,18.0,89.89999999999998,11.658669433277133,14.999332175771329,8488.777777777777,848.8777777777777
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,EHPL,Eastern Hydropower Limited,346.1,349.0,345.0,,349.0,346.1,2.8999999999999773,,440.0,152121.0,8.0,4.0,1.1557353366079166,0.837908119040733,19015.125,345.7295454545455
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,765.2,765.2,765.2,,765.2,765.0,0.20000000000004547,,200.0,153040.0,1.0,0.0,0.0,0.026143790849679147,153040.0,765.2
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,983.0,983.0,980.0,,980.0,955.0,25.0,,60.0,58830.0,3.0,3.0,0.3051881993896236,2.6178010471204187,19610.0,980.5
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GBBL,Garima Bikas Bank Limited,400.0,422.5,400.0,,422.5,419.0,3.5,,1461.0,616928.0,5.0,22.5,5.625,0.8353221957040573,123385.6,422.26420260095824
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GBIME,Global IME Bank Limited,255.0,257.0,251.1,,257.0,255.0,2.0,,29510.0,7522627.5,103.0,5.900000000000006,2.313725490196081,0.7843137254901961,73035.21844660194,254.91790918332768
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,723.2,762.6,723.2,,760.0,761.2,-1.2000000000000455,,190.0,142234.0,5.0,39.39999999999998,5.448008849557519,-0.15764582238571276,28446.8,748.6
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GCIL,Ghorahi Cement Industry Limited,358.0,358.0,354.7,,355.2,359.0,-3.8000000000000114,,381.0,135805.8,9.0,3.3000000000000114,0.9217877094972099,-1.0584958217270226,15089.533333333333,356.44566929133856
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GFCL,Goodwill Finance Limited,617.0,625.0,617.0,,625.0,618.0,7.0,,150.0,93037.0,4.0,8.0,1.2965964343598055,1.132686084142395,23259.25,620.2466666666667
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GHL,Ghalemdi Hydro Limited,229.0,231.0,227.6,,231.0,231.0,0.0,,355.0,81635.0,6.0,3.4000000000000057,1.4847161572052427,0.0,13605.833333333334,229.95774647887325
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1100.0,1100.0,1100.0,,1100.0,1096.0,4.0,,36.0,39600.0,1.0,0.0,0.0,0.36496350364963503,39600.0,1100.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1710.0,1710.0,,1710.0,1800.0,-90.0,,10.0,17100.0,1.0,0.0,0.0,-5.0,17100.0,1710.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GLH,GreenLife Hydropower Limited,255.0,255.0,251.0,,254.5,254.0,0.5,,617.0,156467.1,9.0,4.0,1.5686274509803921,0.19685039370078738,17385.233333333334,253.5933549432739
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,473.8,460.0,,473.8,469.9,3.900000000000034,,811.0,373251.8,5.0,13.800000000000011,3.000000000000002,0.8299638220898137,74650.36,460.23649815043154
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GMLI,Guardian Micro Life Insurance Limited ,1170.0,1170.0,1161.0,,1161.0,1175.0,-14.0,,30.0,35010.0,3.0,9.0,0.7692307692307693,-1.1914893617021276,11670.0,1167.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GRDBL,Green Development Bank Ltd.,1050.0,1060.1,1045.0,,1060.1,1074.0,-13.900000000000091,,50.0,52753.0,4.0,15.099999999999909,1.4380952380952294,-1.2942271880819451,13188.25,1055.06
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GSY,Garima Samriddhi Yojana,9.8,9.8,9.8,,9.8,9.87,-0.06999999999999851,,100.0,980.0,1.0,0.0,0.0,-0.7092198581560133,980.0,9.8
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GUFL,Gurkhas Finance Ltd.,588.0,597.0,579.0,,586.3,578.5,7.7999999999999545,,29919.0,17591965.7,144.0,18.0,3.061224489795918,1.3483146067415652,122166.42847222222,587.9864200006684
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,GVL,Green Ventures Limited,485.0,485.0,484.0,,484.0,485.0,-1.0,,154.0,74679.0,6.0,1.0,0.2061855670103093,-0.2061855670103093,12446.5,484.92857142857144
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HATHY,Hathway Investment Nepal Limited,737.0,740.0,725.0,,740.0,737.0,3.0,,453.0,330655.0,8.0,15.0,2.03527815468114,0.40705563093622793,41331.875,729.9227373068433
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HBL,Himalayan Bank Limited,201.9,202.9,199.0,,202.0,201.9,0.09999999999999432,,7426.0,1500200.7,73.0,3.9000000000000057,1.9316493313521574,0.04952947003466781,20550.694520547946,202.0200242391597
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HDHPC,Himal Dolakha Hydropower Company Limited,212.0,216.0,211.5,,216.0,214.0,2.0,,13076.0,2795337.6,34.0,4.5,2.1226415094339623,0.9345794392523363,82215.81176470588,213.7762006729887
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HDL,Himalayan Distillery Limited,1177.9,1177.9,1160.0,,1175.0,1164.8,10.200000000000045,,2107.0,2465216.0,23.0,17.90000000000009,1.519653620850674,0.8756868131868172,107183.30434782608,1170.0123398196488
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HFIN,Hotel Forest Inn Limited,719.0,740.0,702.0,,730.0,720.0,10.0,,10453.0,7581275.2,140.0,38.0,5.285118219749652,1.3888888888888888,54151.96571428572,725.2726681335502
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HHL,Himalayan Hydropower Limited,354.6,354.6,341.0,,343.0,344.3,-1.3000000000000114,,785.0,268046.0,12.0,13.600000000000023,3.8353073886068874,-0.3775776938716269,22337.166666666668,341.45987261146496
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HIDCL,Hydorelectricity Investment and Development Company Ltd,260.0,263.9,258.2,,263.0,262.0,1.0,,2921.0,764319.5,29.0,5.699999999999989,2.192307692307688,0.38167938931297707,26355.844827586207,261.66364258815474
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,192.9,195.0,192.9,,195.0,194.0,1.0,,2152.0,419294.8,5.0,2.0999999999999943,1.088646967340588,0.5154639175257731,83858.95999999999,194.83959107806692
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HIMSTAR,Him Star Urja Company Limited,749.7,749.8,727.4,,729.1,728.0,1.1000000000000227,,180.0,131796.0,10.0,22.399999999999977,2.9878618113912196,0.15109890109890423,13179.6,732.2
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,899.8,899.8,899.8,,899.8,883.6,16.199999999999932,,10.0,8998.0,1.0,0.0,0.0,1.833408782254406,8998.0,899.8
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HLI,Himalayan Life Insurance Limited,328.0,328.9,325.3,,328.0,329.5,-1.5,,2839.0,925771.0,29.0,3.599999999999966,1.0975609756097455,-0.4552352048558422,31923.137931034482,326.09052483268755
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HPPL,Himalayan Power Partner Ltd.,370.0,378.0,370.0,,374.1,379.0,-4.899999999999977,,2530.0,947933.0,14.0,8.0,2.1621621621621623,-1.2928759894459043,67709.5,374.6770750988142
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HRL,Himalayan Reinsurance Limited,601.0,605.0,595.1,,603.0,603.9,-0.8999999999999773,,20800.0,12478668.7,174.0,9.899999999999977,1.647254575707151,-0.14903129657227643,71716.48678160919,599.9359951923077
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,HURJA,Himalaya Urja Bikas Company Limited,237.0,237.5,237.0,,237.5,237.0,0.5,,1070.0,254095.0,4.0,0.5,0.21097046413502107,0.21097046413502107,63523.75,237.47196261682242
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ICFC,ICFC Finance Limited,615.0,619.9,615.0,,619.9,613.0,6.899999999999977,,215.0,132935.5,2.0,4.899999999999977,0.7967479674796711,1.1256117455138626,66467.75,618.3046511627907
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ICFCD89,8% ICFC Finance Limited Debenture 2089,1086.0,1086.0,1086.0,,1086.0,1097.6,-11.599999999999909,,25.0,27150.0,1.0,0.0,0.0,-1.0568513119533445,27150.0,1086.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,IGI,IGI Prudential insurance Limited,441.0,441.0,441.0,,441.0,443.0,-2.0,,175.0,77175.0,1.0,0.0,0.0,-0.4514672686230248,77175.0,441.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,IHL,Ingwa Hydropower Limited,350.0,350.0,350.0,,350.0,358.8,-8.800000000000011,,60.0,21000.0,2.0,0.0,0.0,-2.452619843924195,10500.0,350.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,865.0,915.6,865.0,,908.0,883.9,24.100000000000023,,140.0,125830.0,9.0,50.60000000000002,5.849710982658962,2.7265527774635165,13981.111111111111,898.7857142857143
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ILI,IME Life Insurance Company Limited,423.0,423.0,416.5,,417.5,420.4,-2.8999999999999773,,170.0,70988.2,9.0,6.5,1.5366430260047281,-0.6898192197906702,7887.577777777778,417.5776470588235
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,JBBL,Jyoti Bikas Bank Limited,352.0,354.5,348.0,,354.0,348.0,6.0,,4187.0,1474115.0,21.0,6.5,1.8465909090909092,1.7241379310344827,70195.95238095238,352.06950083592073
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270.0,1279.0,1265.1,,1279.0,1280.0,-1.0,,383.0,485073.2,8.0,13.900000000000091,1.0944881889763851,-0.078125,60634.15,1266.5096605744125
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,JFL,Janaki Finance Company Limited,400.0,400.0,400.0,,400.0,400.0,0.0,,80.0,32000.0,2.0,0.0,0.0,0.0,16000.0,400.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,JHAPA,Jhapa Energy Limited,1199.2,1199.2,1139.8,,1160.0,1157.0,3.0,,180.0,207716.0,8.0,59.40000000000009,4.953302201467653,0.25929127052722556,25964.5,1153.9777777777779
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1001.0,1001.0,1000.0,,1000.0,1020.0,-20.0,,40.0,40030.0,2.0,1.0,0.0999000999000999,-1.9607843137254901,20015.0,1000.75
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,KAHL,Kalanga Hydro Limited,575.0,575.0,532.0,,546.0,552.0,-6.0,,12197.0,6619184.2,361.0,43.0,7.478260869565218,-1.0869565217391304,18335.69030470914,542.6895302123473
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,KBL,Kumari Bank Limited,223.2,226.0,220.1,,226.0,223.2,2.8000000000000114,,65447.0,14603175.1,133.0,5.900000000000006,2.643369175627243,1.2544802867383564,109798.3090225564,223.12978593365622
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,KBSH,Kutheli Bukhari Small Hydropower Limited,1000.0,1001.0,992.0,,1000.0,1022.0,-22.0,,492.0,491131.0,17.0,9.0,0.8999999999999999,-2.152641878669276,28890.058823529413,998.2337398373984
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,KDBY,Kumari Dhanabriddhi Yojana,11.0,11.04,11.0,,11.04,11.03,0.009999999999999787,,500.0,5507.0,5.0,0.03999999999999915,0.3636363636363559,0.09066183136899172,1101.4,11.014
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,KDL,Kalinchowk Darshan Limited,781.2,782.0,780.0,,782.0,796.2,-14.200000000000045,,610.0,476037.0,7.0,2.0,0.2560163850486431,-1.7834714895754893,68005.28571428571,780.3885245901639
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,KEF,Kumari Equity Fund,10.4,10.4,10.4,,10.4,10.68,-0.27999999999999936,,100.0,1040.0,1.0,0.0,0.0,-2.6217228464419415,1040.0,10.4
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,KHPL,Kalinchock Hydropower Limited,900.0,1041.0,900.0,,915.0,920.0,-5.0,,2922.0,2676290.0,53.0,141.0,15.666666666666668,-0.5434782608695652,50496.03773584906,915.9103353867214
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,KKHC,Khanikhola Hydropower Co. Ltd.,283.0,287.0,280.0,,285.7,283.0,2.6999999999999886,,12050.0,3421650.8,61.0,7.0,2.4734982332155475,0.9540636042402786,56092.636065573766,283.9544232365145
