scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SAGF,Sanima Growth Fund,10.0,10.0,10.0,,10.0,9.95,0.05000000000000071,,100.0,1000.0,1.0,0.0,0.0,0.5025125628140775,1000.0,10.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SAHAS,Sahas Urja Limited,660.0,687.0,642.0,,648.0,648.0,0.0,,52429.0,35718748.5,88.0,45.0,6.8181818181818175,0.0,405894.8693181818,681.2784623013981
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SAIL,Shreenagar Agritech Industries Limited,824.0,874.1,824.0,,856.3,867.0,-10.700000000000045,,2461.0,2125998.8,51.0,50.10000000000002,6.080097087378643,-1.2341407151095785,41686.25098039216,863.8759853718
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SALICO,Sagarmatha Lumbini Insurance Co. Limited,605.0,634.0,598.0,,598.0,598.0,0.0,,22732.0,14353444.2,12.0,36.0,5.950413223140496,0.0,1196120.3499999999,631.4202093964456
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SANIMA,Sanima Bank Limited,353.8,359.4,351.4,,353.1,353.8,-0.6999999999999886,,8311.0,2960274.4,33.0,8.0,2.2611644997173546,-0.1978518937252653,89705.28484848485,356.1875105282156
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SANVI,Sanvi Energy Limited,597.0,600.0,594.1,,600.0,603.9,-3.8999999999999773,,1219.0,727840.0,32.0,5.899999999999977,0.9882747068676679,-0.6458022851465437,22745.0,597.0795734208367
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SAPDBL,Saptakoshi Development Bank Ltd,770.5,780.0,770.5,,775.1,778.0,-2.8999999999999773,,1566.0,1213844.9,21.0,9.5,1.2329656067488644,-0.37275064267351893,57802.13809523809,775.1244572158365
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SARBTM,Sarbottam Cement Limited,805.0,805.0,800.0,,800.0,803.9,-3.8999999999999773,,576.0,462148.0,13.0,5.0,0.6211180124223602,-0.48513496703569814,35549.846153846156,802.3402777777778
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SBCF,Sunrise Bluechip Fund,9.7,9.79,9.65,,9.79,9.6,0.1899999999999995,,6931.0,67740.49,8.0,0.1399999999999988,1.4432989690721525,1.9791666666666616,8467.56125,9.773552156975907
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SBL,Siddhartha Bank Limited,392.0,392.0,388.0,,390.9,389.1,1.7999999999999545,,8628.0,3351122.9,13.0,4.0,1.0204081632653061,0.4626060138781687,257778.6846153846,388.40089244320814
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SBLD89,10.75% SBL Debenture 2089,1273.0,1273.1,1273.0,,1273.0,1310.0,-37.0,,161210.0,205220830.0,191.0,0.09999999999990905,0.0078554595443762,-2.8244274809160306,1074454.6073298429,1273.0031015445693
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SCB,Standard Chartered Bank Limited,645.0,648.0,640.0,,640.2,640.0,0.20000000000004547,,682.0,437226.1,19.0,8.0,1.2403100775193798,0.031250000000007105,23011.899999999998,641.0939882697946
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SEF,Siddhartha Equity Fund,10.0,10.0,10.0,,10.0,9.91,0.08999999999999986,,900.0,9000.0,2.0,0.0,0.0,0.9081735620585252,4500.0,10.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,,10.0,9.95,0.05000000000000071,,1000.0,10000.0,3.0,0.0,0.0,0.5025125628140775,3333.3333333333335,10.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SFMF,Sunrise First Mutual Fund,10.2,10.2,10.2,,10.2,10.47,-0.27000000000000135,,5000.0,51000.0,2.0,0.0,0.0,-2.5787965616045976,25500.0,10.2
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SGHC,Swet-Ganga Hydropower & Construction Limited ,325.0,333.7,325.0,,328.0,332.2,-4.199999999999989,,755.0,249871.0,14.0,8.699999999999989,2.676923076923073,-1.2642986152919895,17847.928571428572,330.95496688741724
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SGHL,Sanigad Hydro Limited,471.1,471.1,446.0,,458.0,471.1,-13.100000000000023,,34645.0,15745787.5,3466.0,25.100000000000023,5.327955848015288,-2.7807259605179415,4542.927726485863,454.4894645692019
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SGIC,Sanima GIC Insurance Limited,468.0,468.0,460.0,,464.9,467.9,-3.0,,113.0,52161.1,7.0,8.0,1.7094017094017095,-0.6411626415900834,7451.585714285714,461.6026548672566
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SHEL,Singati Hydro Energy Limited,295.0,295.0,293.1,,294.1,297.0,-2.8999999999999773,,3456.0,1016397.6,21.0,1.8999999999999773,0.6440677966101618,-0.9764309764309688,48399.885714285716,294.0965277777778
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SHINE,Shine Resunga Development Bank Ltd.,403.0,403.0,399.6,,402.9,403.0,-0.10000000000002274,,14269.0,5743539.1,11.0,3.3999999999999773,0.8436724565756768,-0.02481389578164336,522139.91818181815,402.5186838601163
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SHIVM,SHIVAM CEMENTS LTD,640.0,640.0,622.4,,626.9,623.0,3.8999999999999773,,6011.0,3748937.3,53.0,17.600000000000023,2.7500000000000036,0.6260032102728695,70734.66603773585,623.6794709698885
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SHL,Soaltee Hotel Limited,492.9,500.0,488.5,,492.0,493.0,-1.0,,2895.0,1428198.0,15.0,11.5,2.333130452424427,-0.2028397565922921,95213.2,493.33264248704666
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1430.0,1435.0,1430.0,,1435.0,1453.3,-18.299999999999955,,30.0,42965.0,3.0,5.0,0.34965034965034963,-1.2592031927337752,14321.666666666666,1432.1666666666667
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SHPC,Sanima Mai Hydropower Ltd.,491.0,492.0,490.1,,490.1,492.9,-2.7999999999999545,,1071.0,525259.4,8.0,1.8999999999999773,0.38696537678207277,-0.5680665449381122,65657.425,490.43828197945845
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SICL,Shikhar Insurance Co. Ltd.,615.0,626.0,615.0,,615.0,619.0,-4.0,,358.0,220400.0,12.0,11.0,1.788617886178862,-0.6462035541195477,18366.666666666668,615.6424581005587
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SIFC,Shree Investment Finance Co. Ltd.,521.0,521.0,521.0,,521.0,524.0,-3.0,,50.0,26050.0,1.0,0.0,0.0,-0.5725190839694656,26050.0,521.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SIGS2,Siddhartha Investment Growth Scheme - 2,10.3,10.3,10.3,,10.3,10.31,-0.009999999999999787,,1000.0,10300.0,1.0,0.0,0.0,-0.09699321047526466,10300.0,10.3
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SIGS3,Siddhartha Investment Growth Scheme 3,10.6,10.6,10.6,,10.6,10.47,0.129999999999999,,2000.0,21200.0,1.0,0.0,0.0,1.2416427889207164,21200.0,10.6
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SIKLES,Sikles Hydropower Limited,550.0,550.1,550.0,,550.1,549.0,1.1000000000000227,,35.0,19248.3,3.0,0.10000000000002274,0.018181818181822317,0.20036429872495862,6416.099999999999,549.9514285714286
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SINDU,Sindhu Bikash Bank Ltd,690.0,690.0,690.0,,690.0,701.0,-11.0,,10.0,6900.0,1.0,0.0,0.0,-1.5691868758915835,6900.0,690.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SIPD,Shikhar power Development Limited,600.0,600.0,585.0,,592.0,600.0,-8.0,,1015.0,597716.5,77.0,15.0,2.5,-1.3333333333333335,7762.551948051948,588.8832512315271
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,267.2,270.0,267.2,,270.0,273.9,-3.8999999999999773,,590.0,158576.0,14.0,2.8000000000000114,1.0479041916167708,-1.423877327491777,11326.857142857143,268.7728813559322
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SJLIC,SuryaJyoti Life Insurance Company Limited,413.0,419.0,413.0,,415.1,416.3,-1.1999999999999886,,470.0,195774.0,17.0,6.0,1.4527845036319613,-0.28825366322363405,11516.117647058823,416.5404255319149
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,749.0,750.0,743.0,,749.0,744.2,4.7999999999999545,,332.0,248405.0,8.0,7.0,0.9345794392523363,0.6449879064767474,31050.625,748.2078313253012
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SKHEL,Suryakunda Hydro Electric Limited,920.0,920.0,892.5,,900.0,912.0,-12.0,,785.0,710509.0,27.0,27.5,2.989130434782609,-1.3157894736842104,26315.14814814815,905.1070063694267
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SKHL,Super Khudi Hydropower Limited,955.0,955.0,875.0,,890.0,910.0,-20.0,,1778.0,1578015.1,57.0,80.0,8.37696335078534,-2.197802197802198,27684.47543859649,887.5225534308212
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,798.0,798.0,785.0,,786.3,798.0,-11.700000000000045,,1072.0,843509.6,18.0,13.0,1.6290726817042605,-1.4661654135338402,46861.64444444444,786.8559701492537
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1099.0,1110.0,1090.0,,1090.0,1130.0,-40.0,,1544.0,1704275.0,11.0,20.0,1.8198362147406733,-3.5398230088495577,154934.0909090909,1103.8050518134714
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SLCF,Sanima Large Cap Fund,10.0,10.0,10.0,,10.0,10.01,-0.009999999999999787,,200.0,2000.0,2.0,0.0,0.0,-0.09990009990009778,1000.0,10.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,760.0,760.0,740.0,,740.0,743.0,-3.0,,212.0,157107.3,9.0,20.0,2.631578947368421,-0.4037685060565276,17456.366666666665,741.0721698113207
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SMB,Support Microfinance Bittiya Sanstha Ltd.,1810.0,1810.0,1810.0,,1810.0,1808.0,2.0,,26.0,46921.4,3.0,0.0,0.0,0.11061946902654868,15640.466666666667,1804.6692307692308
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1650.0,1650.0,1580.0,,1590.0,1597.9,-7.900000000000091,,77.0,122795.0,6.0,70.0,4.242424242424243,-0.49439889855435826,20465.833333333332,1594.7402597402597
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SMH,Super Mai Hydropower Limited,513.0,513.0,511.1,,512.0,514.0,-2.0,,292.0,149377.1,8.0,1.8999999999999773,0.3703703703703659,-0.38910505836575876,18672.1375,511.5654109589041
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SMHL,Super Madi Hydropower Limited,466.1,470.0,466.1,,470.0,473.0,-3.0,,5316.0,2497726.6,10.0,3.8999999999999773,0.8367303153829602,-0.6342494714587738,249772.66,469.8507524454477
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SMJC,Sagarmatha Jalabidhyut Company Limited,447.0,501.0,432.0,,441.0,447.0,-6.0,,3719.0,1711494.0,44.0,69.0,15.436241610738255,-1.342281879194631,38897.59090909091,460.2027426727615
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,803.0,803.0,775.0,,775.0,782.0,-7.0,,291.0,225826.3,5.0,28.0,3.4869240348692405,-0.8951406649616368,45165.259999999995,776.0353951890035
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SNLI,Sun Nepal Life Insurance Company Limited,427.5,430.0,427.1,,427.3,427.5,-0.19999999999998863,,347.0,148243.6,20.0,2.8999999999999773,0.67836257309941,-0.04678362573099149,7412.18,427.2149855907781
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SNORL,Snow Rivers Limited,770.0,800.3,770.0,,795.3,786.5,8.799999999999955,,4880.0,3882507.0,370.0,30.299999999999955,3.9350649350649287,1.1188811188811132,10493.262162162162,795.5956967213115
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SOHL,Solu Hydropower Limited,577.0,585.0,577.0,,580.0,582.0,-2.0,,5808.0,3380912.0,191.0,8.0,1.386481802426343,-0.3436426116838488,17701.109947643978,582.1129476584022
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SONA,Sonapur Minerals And Oil Limited,411.0,414.0,410.4,,413.0,414.6,-1.6000000000000227,,2688.0,1106515.8,28.0,3.6000000000000227,0.8759124087591296,-0.38591413410516706,39518.42142857143,411.65022321428575
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SOPL,Sopan Pharmaceuticals Limited,827.0,850.0,811.0,,818.1,827.0,-8.899999999999977,,5660.0,4639709.5,383.0,39.0,4.71584038694075,-1.0761789600967324,12114.124020887728,819.7366607773852
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SPC,Samling Power Company Limited,420.0,420.0,420.0,,420.0,422.3,-2.3000000000000114,,20.0,8400.0,2.0,0.0,0.0,-0.544636514326311,4200.0,420.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SPDL,Synergy Power Development Ltd.,365.8,374.0,365.8,,372.0,375.1,-3.1000000000000227,,3429.0,1267391.6,8.0,8.199999999999989,2.241662110442862,-0.8264462809917417,158423.95,369.60968212306796
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SPHL,Sayapatri Hydropower Limited,545.0,550.0,545.0,,545.0,554.9,-9.899999999999977,,411.0,225950.0,3.0,5.0,0.9174311926605505,-1.7841052441881378,75316.66666666667,549.7566909975669
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SPIL,Siddhartha Premier Insurance Limited,688.0,688.0,685.1,,685.1,689.0,-3.8999999999999773,,3050.0,2089700.0,4.0,2.8999999999999773,0.4215116279069734,-0.5660377358490533,522425.0,685.1475409836065
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SPL,Shuvam Power Limited,655.0,655.0,655.0,,655.0,665.0,-10.0,,25.0,16375.0,2.0,0.0,0.0,-1.5037593984962405,8187.5,655.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SRLI,Sanima Reliance Life Insurance Limited,375.3,377.0,373.6,,376.0,379.9,-3.8999999999999773,,702.0,263658.4,29.0,3.3999999999999773,0.9059419131361516,-1.0265859436693807,9091.668965517241,375.58176638176644
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SSHL,Shiva Shree Hydropower Ltd,198.0,198.9,195.1,,197.0,197.5,-0.5,,3957.0,778153.6,32.0,3.8000000000000114,1.9191919191919249,-0.25316455696202533,24317.3,196.6524134445287
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,STC,Salt Trading Corporation,5060.0,5060.0,5055.1,,5060.0,5150.0,-90.0,,122.0,617164.8,5.0,4.899999999999636,0.09683794466402443,-1.7475728155339807,123432.96,5058.727868852459
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2050.0,2050.0,2010.0,,2010.0,2057.9,-47.90000000000009,,50.0,101200.0,4.0,40.0,1.951219512195122,-2.327615530395067,25300.0,2024.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,670.0,690.0,670.0,,680.0,683.9,-3.8999999999999773,,621.0,423693.5,12.0,20.0,2.9850746268656714,-0.5702588097675065,35307.791666666664,682.2761674718197
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,615.0,615.0,610.0,,610.0,619.8,-9.799999999999955,,65.0,39710.0,3.0,5.0,0.8130081300813009,-1.5811552113584955,13236.666666666666,610.9230769230769
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SYPNL,SY Panel Nepal Limited,1310.0,1371.0,1310.0,,1365.0,1354.0,11.0,,7745.0,10489501.0,85.0,61.0,4.65648854961832,0.8124076809453471,123405.89411764705,1354.3577792123951
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,TAMOR,Sanima Middle Tamor Hydropower Limited,439.0,440.0,435.3,,436.0,439.0,-3.0,,1365.0,598888.0,21.0,4.699999999999989,1.0706150341685623,-0.683371298405467,28518.47619047619,438.74578754578755
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,TPC,Terhathum Power Company Limited,355.5,355.5,352.0,,352.0,352.1,-0.10000000000002274,,1190.0,419580.0,7.0,3.5,0.9845288326300985,-0.02840102243681418,59940.0,352.5882352941176
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,500.1,505.0,500.0,,501.6,510.0,-8.399999999999977,,7453.0,3736019.4,581.0,5.0,0.9998000399920015,-1.6470588235294075,6430.325989672978,501.2772574802093
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,TRH,Taragaon Regency Hotel Limited,780.1,780.1,780.0,,780.0,776.0,4.0,,20.0,15601.0,2.0,0.10000000000002274,0.012818869375723975,0.5154639175257731,7800.5,780.05
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,TSHL,Three Star Hydropower Limited,375.0,375.0,360.0,,362.0,379.0,-17.0,,2230.0,814454.0,42.0,15.0,4.0,-4.485488126649076,19391.761904761905,365.22600896860985
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,TTL,Trade Tower Limited,711.3,715.0,711.3,,715.0,728.5,-13.5,,550.0,393097.0,28.0,3.7000000000000455,0.5201743286939471,-1.8531228551818806,14039.17857142857,714.7218181818182
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,TVCL,Trishuli Jal Vidhyut Company Limited ,458.5,458.5,458.5,,458.5,469.0,-10.5,,20.0,9170.0,1.0,0.0,0.0,-2.2388059701492535,9170.0,458.5
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,UAIL,United Ajod Insurance Limited,433.1,436.0,433.1,,436.0,436.0,0.0,,163.0,70893.3,5.0,2.8999999999999773,0.6695913184022113,0.0,14178.66,434.9282208588957
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,UHEWA,Upper Hewakhola Hydropower Company Limited,577.0,577.0,556.0,,567.8,563.0,4.7999999999999545,,797.0,446102.3,15.0,21.0,3.6395147313691507,0.8525754884546988,29740.153333333332,559.7268506900878
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2780.0,3129.0,2715.1,,2760.0,2840.0,-80.0,,544.0,1542935.8,32.0,413.9000000000001,14.888489208633096,-2.8169014084507045,48216.74375,2836.279044117647
