scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1480.0,1510.0,1470.0,,1510.0,1509.1,0.900000000000091,,119.0,175993.0,7.0,40.0,2.7027027027027026,0.05963819495063886,25141.85714285714,1478.9327731092437
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NFS,Nepal Finance Ltd.,566.5,582.7,566.5,,566.8,567.1,-0.3000000000000682,,2740.0,1556022.2,18.0,16.200000000000045,2.859664607237431,-0.05290072297655938,86445.67777777778,567.8913138686131
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NGPL,Ngadi Group Power Ltd.,403.0,405.0,402.1,,404.8,406.9,-2.099999999999966,,24694.0,9950249.0,37.0,2.8999999999999773,0.7196029776674882,-0.516097321209134,268925.64864864864,402.9419697092411
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NHDL,Nepal Hydro Developers Ltd.,631.0,631.0,630.1,,630.1,641.0,-10.899999999999977,,117.0,73748.7,3.0,0.8999999999999773,0.14263074484944174,-1.7004680187207453,24582.899999999998,630.3307692307692
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NHPC,National Hydro Power Company Limited,255.0,255.8,251.1,,252.0,253.0,-1.0,,29107.0,7354546.4,77.0,4.700000000000017,1.8431372549019676,-0.3952569169960474,95513.58961038961,252.6727728725049
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1077.0,1077.0,1045.1,,1045.1,1062.0,-16.90000000000009,,48374.0,52096118.4,4.0,31.90000000000009,2.9619312906221067,-1.5913370998116845,13024029.6,1076.944606606855
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NIBLGF,NIBL Growth Fund,9.22,9.22,9.22,,9.22,9.5,-0.27999999999999936,,100.0,922.0,1.0,0.0,0.0,-2.9473684210526248,922.0,9.22
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NIBLSTF,NIBL Stable Fund,8.72,9.11,8.25,,9.11,8.47,0.6399999999999988,,2500.0,21282.0,8.0,0.8599999999999994,9.86238532110091,7.556080283352997,2660.25,8.5128
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NIBSF2,NIBL Samriddhi Fund -2,8.86,8.86,8.65,,8.65,8.86,-0.20999999999999908,,1098.0,9518.7,3.0,0.20999999999999908,2.37020316027087,-2.37020316027087,3172.9,8.669125683060109
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NICA,NIC Asia Bank Ltd.,330.0,330.0,320.0,,322.0,326.7,-4.699999999999989,,12159.0,3918537.4,50.0,10.0,3.0303030303030303,-1.4386287113559806,78370.74799999999,322.27464429640594
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NICAD85/86,10% NIC Asia Debenture 2085/86,1131.0,1154.0,1131.0,,1154.0,1150.0,4.0,,409900.0,466584600.0,5.0,23.0,2.033598585322723,0.34782608695652173,93316920.0,1138.2888509392535
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NICFC,NIC Asia Flexi CAP Fund,9.32,9.32,9.32,,9.32,9.6,-0.27999999999999936,,100.0,932.0,1.0,0.0,0.0,-2.9166666666666603,932.0,9.32
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NICL,Nepal Insurance Co. Ltd.,520.0,520.0,509.0,,510.0,509.1,0.8999999999999773,,507.0,258683.0,7.0,11.0,2.1153846153846154,0.1767825574543267,36954.71428571428,510.22287968441816
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,560.0,548.0,,548.0,551.0,-3.0,,830.0,456770.0,11.0,12.0,2.142857142857143,-0.5444646098003629,41524.545454545456,550.3253012048193
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NICSF,NIC Asia Select Fund 30,9.36,9.36,9.3,,9.3,9.35,-0.049999999999998934,,33350.0,311275.0,6.0,0.05999999999999872,0.6410256410256274,-0.5347593582887586,51879.166666666664,9.333583208395803
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NIFRA,Nepal Infrastructure Bank Limited,245.0,248.0,245.0,,245.1,246.0,-0.9000000000000057,,3311.0,813355.6,49.0,3.0,1.2244897959183674,-0.3658536585365877,16599.09387755102,245.6525520990637
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NIL,Neco Insurance Limited,620.0,625.0,617.0,,617.0,614.9,2.1000000000000227,,1363.0,845610.0,8.0,8.0,1.2903225806451613,0.3415189461701127,105701.25,620.4035216434336
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NIMB,Nepal Investment Mega Bank Limited,199.8,199.8,189.2,,190.7,190.3,0.39999999999997726,,11814.0,2247049.9,82.0,10.600000000000023,5.305305305305316,0.21019442984759706,27403.04756097561,190.20229388860673
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NLG,NLG Insurance Company Ltd.,570.0,570.0,569.0,,569.0,569.8,-0.7999999999999545,,51.0,29039.0,2.0,1.0,0.17543859649122806,-0.14040014040013243,14519.5,569.3921568627451
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NLIC,Nepal Life Insurance Co. Ltd.,758.0,758.0,740.1,,746.0,741.0,5.0,,2998.0,2223038.8,27.0,17.899999999999977,2.3614775725593637,0.6747638326585695,82334.77037037036,741.5072715143428
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NLICL,National Life Insurance Co. Ltd.,582.0,582.0,582.0,,582.0,573.0,9.0,,11.0,6402.0,1.0,0.0,0.0,1.5706806282722512,6402.0,582.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NMB,NMB Bank Limited,240.0,240.0,236.5,,237.6,236.5,1.0999999999999943,,1356.0,322518.0,21.0,3.5,1.4583333333333333,0.465116279069765,15358.0,237.84513274336283
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NMBD2085,10 % NMB DEBENTURE 2085,1150.0,1150.0,1150.0,,1150.0,1131.0,19.0,,40000.0,46000000.0,1.0,0.0,0.0,1.6799292661361624,46000000.0,1150.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NMBD87/88,NMB Debenture 8.50% - 2087/88,1155.0,1155.0,1144.0,,1148.0,1155.0,-7.0,,338597.0,388541269.0,8.0,11.0,0.9523809523809524,-0.6060606060606061,48567658.625,1147.503577999805
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NMBD89/90,NMB Debenture 10.75%-2089/90,1311.0,1311.0,1311.0,,1311.0,1313.0,-2.0,,18178.0,23831358.0,1.0,0.0,0.0,-0.15232292460015232,23831358.0,1311.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,595.0,595.0,595.0,,595.0,599.0,-4.0,,66.0,39270.0,1.0,0.0,0.0,-0.667779632721202,39270.0,595.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NMFBS,National Laghubitta Bittiya Sanstha Limited,1110.0,1110.0,1102.6,,1102.6,1106.1,-3.5,,332.0,367103.6,8.0,7.400000000000091,0.6666666666666748,-0.3164270861585752,45887.95,1105.733734939759
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NMIC,Nepal Micro Insurance Company Limited,900.1,910.0,892.1,,902.0,912.0,-10.0,,235.0,211752.0,18.0,17.899999999999977,1.9886679257860214,-1.0964912280701753,11764.0,901.0723404255319
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,522.1,535.0,522.1,,526.5,531.2,-4.7000000000000455,,1796.0,946599.5,14.0,12.899999999999977,2.4707910361999574,-0.8847891566265145,67614.25,527.059855233853
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NRIC,Nepal Reinsurance Company Limited,957.0,993.0,932.0,,934.5,937.9,-3.3999999999999773,,25005.0,24622773.0,39.0,61.0,6.374085684430512,-0.36251199488218117,631353.1538461539,984.7139772045591
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NRM,Nepal Republic Media Limited,316.0,324.9,316.0,,318.1,318.0,0.10000000000002274,,280.0,89749.0,11.0,8.899999999999977,2.8164556962025245,0.03144654088051029,8159.0,320.53214285714284
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NRN,NRN Infrastructure and Development Limited,1350.0,1387.8,1350.0,,1367.0,1376.0,-9.0,,4217.0,5779867.0,58.0,37.799999999999955,2.7999999999999967,-0.6540697674418605,99652.87931034483,1370.611097936922
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NSIF2,NMB Sulav Investment Fund - 2,10.54,10.54,10.54,,10.54,10.65,-0.11000000000000121,,200.0,2108.0,1.0,0.0,0.0,-1.0328638497652693,2108.0,10.54
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NSY,Nepal Life Samriddhi Lagani Yojana,9.09,9.5,9.09,,9.3,9.37,-0.06999999999999851,,500.0,4627.0,5.0,0.41000000000000014,4.510451045104512,-0.7470651013873907,925.4,9.254
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NTC,Nepal Doorsanchar Company Limited,845.0,849.0,840.0,,845.0,847.0,-2.0,,1312.0,1104029.5,25.0,9.0,1.0650887573964496,-0.23612750885478156,44161.18,841.485899390244
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,608.0,608.0,589.8,,600.0,608.0,-8.0,,1925.0,1139997.0,18.0,18.200000000000045,2.9934210526315863,-1.3157894736842104,63333.166666666664,592.2062337662338
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NWCL,Nepal Warehousing Company Limited ,705.2,705.2,705.0,,705.1,706.5,-1.3999999999999773,,80.0,56407.0,4.0,0.20000000000004547,0.028360748723772755,-0.1981599433828701,14101.75,705.0875
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NYADI,Nyadi Hydropower Limited,359.0,359.3,349.1,,349.1,349.0,0.10000000000002274,,1961.0,691479.4,27.0,10.199999999999989,2.8412256267409437,0.028653295128946342,25610.34814814815,352.61570627231004
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,OMPL,Om Megashree Pharmaceuticals Limited,881.2,885.0,881.2,,885.0,900.0,-15.0,,100.0,88218.0,6.0,3.7999999999999545,0.4312301407171986,-1.6666666666666667,14703.0,882.18
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PBD88,10% Prime Debenture 2088,1240.0,1240.0,1240.0,,1240.0,1265.0,-25.0,,9850.0,12214000.0,1.0,0.0,0.0,-1.9762845849802373,12214000.0,1240.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PBLD84,10% Prabhu Bank Debenture 2084 ,1127.0,1127.0,1127.0,,1127.0,1144.0,-17.0,,57459.0,64756293.0,1.0,0.0,0.0,-1.486013986013986,64756293.0,1127.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PBLD87,8.5% Prabhu Bank Debenture 2087,1122.0,1148.0,1122.0,,1148.0,1090.0,58.0,,150260.0,172497830.0,12.0,26.0,2.3172905525846703,5.321100917431193,14374819.166666666,1147.9956741647811
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PCBL,Prime Commercial Bank Ltd.,232.0,232.0,230.0,,231.0,231.0,0.0,,10403.0,2394783.9,18.0,2.0,0.8620689655172413,0.0,133043.55,230.20127847736228
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PCIL,Palpa Cement Industries Limited,609.0,610.0,600.2,,601.0,609.9,-8.899999999999977,,3815.0,2298808.2,141.0,9.799999999999955,1.6091954022988433,-1.4592556156746972,16303.604255319151,602.5709567496724
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PHCL,Peoples Hydropower Company Limited,307.9,307.9,290.1,,293.2,295.0,-1.8000000000000114,,13256.0,4034865.7,32.0,17.799999999999955,5.781097759012653,-0.6101694915254275,126089.553125,304.38033343391675
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PMHPL,Panchakanya Mai Hydropower Ltd,322.4,322.4,312.0,,313.0,313.1,-0.10000000000002274,,500.0,156479.0,8.0,10.399999999999977,3.2258064516128964,-0.03193867773874887,19559.875,312.958
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PMLI,Prabhu Mahalaxmi Life Insurance Limited,440.0,444.8,438.0,,438.0,442.1,-4.100000000000023,,563.0,248063.7,16.0,6.800000000000011,1.545454545454548,-0.9273919927618237,15503.98125,440.61047957371227
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PPCL,Panchthar Power Compant Limited,325.0,330.0,322.9,,324.1,329.0,-4.899999999999977,,1175.0,379851.0,6.0,7.100000000000023,2.1846153846153915,-1.4893617021276526,63308.5,323.27744680851066
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PPL,People's Power Limited,306.0,324.5,306.0,,318.3,322.0,-3.6999999999999886,,2165.0,688199.0,17.0,18.5,6.045751633986928,-1.149068322981363,40482.294117647056,317.8748267898383
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PROFL,Progressive Finance Limited,430.0,430.0,425.1,,425.5,433.0,-7.5,,1000.0,426868.5,7.0,4.899999999999977,1.139534883720925,-1.7321016166281753,60981.21428571428,426.8685
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PRSF,Prabhu Smart Fund,12.62,12.62,12.62,,12.62,12.7,-0.08000000000000007,,200.0,2524.0,2.0,0.0,0.0,-0.6299212598425202,1262.0,12.62
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PRVU,Prabhu  Bank Limited,180.0,193.0,180.0,,189.0,189.0,0.0,,11375.0,2149221.9,62.0,13.0,7.222222222222221,0.0,34664.86935483871,188.94258461538462
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PSF,Prabhu Select Fund,11.52,11.8,11.52,,11.6,11.85,-0.25,,600.0,6962.0,5.0,0.28000000000000114,2.4305555555555656,-2.109704641350211,1392.4,11.603333333333333
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,PURE,Pure Energy Limited,730.1,752.0,730.1,,744.0,744.0,0.0,,163.0,119523.8,7.0,21.899999999999977,2.9995890973839168,0.0,17074.82857142857,733.2748466257669
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RADHI,Radhi Bidyut Company Ltd,705.0,724.9,699.0,,700.0,710.0,-10.0,,12130.0,8586719.0,22.0,25.899999999999977,3.6737588652482236,-1.4084507042253522,390305.4090909091,707.89109645507
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RAWA,Rawa Energy Development Limited,426.9,427.0,410.0,,411.0,418.8,-7.800000000000011,,2779.0,1147695.4,25.0,17.0,3.9821972358866247,-1.8624641833810913,45907.816,412.98862900323854
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RBBF40,RBB Focus 40,9.5,9.5,9.26,,9.26,9.26,0.0,,300.0,2802.0,3.0,0.2400000000000002,2.5263157894736867,0.0,934.0,9.34
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RFPL,River Falls Power Limited,330.0,333.0,326.6,,331.0,330.0,1.0,,2401.0,791425.0,21.0,6.399999999999977,1.9393939393939323,0.30303030303030304,37686.90476190476,329.62307371928364
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RHGCL,Rapti Hydro And General Construction Limited,255.5,260.0,255.5,,256.0,260.0,-4.0,,725.0,185857.0,8.0,4.5,1.761252446183953,-1.5384615384615385,23232.125,256.3544827586207
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.2,263.0,260.2,,262.0,260.3,1.6999999999999886,,2340.0,612736.0,15.0,2.8000000000000114,1.0760953112990053,0.6530925854782899,40849.066666666666,261.85299145299143
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RIDI,Ridi Power Company Limited,309.0,332.0,309.0,,325.0,324.5,0.5,,19450.0,6325306.4,59.0,23.0,7.443365695792881,0.15408320493066258,107208.58305084746,325.2085552699229
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RLEL,Ridge Line Energy Limited,738.0,756.0,735.0,,735.1,755.0,-19.899999999999977,,1190.0,883554.0,42.0,21.0,2.8455284552845526,-2.6357615894039705,21037.0,742.4823529411765
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RLFL,Reliance Finance Ltd.,464.0,464.0,451.1,,451.3,459.7,-8.399999999999977,,1825.0,823989.0,10.0,12.899999999999977,2.7801724137930988,-1.8272786599956445,82398.9,451.5008219178082
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RMF1,RBB Mutual Fund 1,9.7,9.7,9.7,,9.7,9.8,-0.10000000000000142,,200.0,1940.0,2.0,0.0,0.0,-1.0204081632653206,970.0,9.7
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RNLI,Reliable Nepal Life Insurance Limited,440.5,443.9,440.3,,441.1,444.0,-2.8999999999999773,,2596.0,1145198.8,46.0,3.599999999999966,0.8172531214528868,-0.653153153153148,24895.626086956523,441.13975346687215
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,632.1,633.0,625.0,,625.0,643.0,-18.0,,561.0,351490.0,9.0,8.0,1.2656225280809998,-2.7993779160186625,39054.444444444445,626.5418894830659
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RSML,Reliance Spinning Mills Limited,3000.0,3048.0,2981.9,,2985.0,3034.9,-49.90000000000009,,4279.0,12857689.0,101.0,66.09999999999991,2.2033333333333305,-1.644205739892586,127303.85148514851,3004.835008179481
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RSY,Reliable Samriddhi Yojana,9.81,9.81,9.81,,9.81,10.1,-0.28999999999999915,,100.0,981.0,1.0,0.0,0.0,-2.871287128712863,981.0,9.81
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,RURU,Ru Ru Jalbidhyut Pariyojana Limited,610.0,610.0,602.0,,610.0,612.0,-2.0,,480.0,292400.0,5.0,8.0,1.3114754098360655,-0.32679738562091504,58480.0,609.1666666666666
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,SABBL,Salapa Bikas Bank Limited,860.0,870.0,860.0,,860.0,860.0,0.0,,457.0,393866.0,28.0,10.0,1.1627906976744187,0.0,14066.642857142857,861.8512035010941
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,SADBL,Shangrila Development Bank Ltd.,397.4,404.0,397.4,,404.0,399.0,5.0,,275.0,109356.0,3.0,6.600000000000023,1.6607951685958788,1.2531328320802004,36452.0,397.65818181818184
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,SAGAR,Sagar Distillery Limited,1530.0,1569.0,1530.0,,1550.0,1569.7,-19.700000000000045,,170.0,262473.0,8.0,39.0,2.549019607843137,-1.255016882206794,32809.125,1543.9588235294118
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,SAGF,Sanima Growth Fund,9.95,9.95,9.95,,9.95,10.25,-0.3000000000000007,,300.0,2985.0,2.0,0.0,0.0,-2.9268292682926895,1492.5,9.95
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,SAHAS,Sahas Urja Limited,649.0,649.0,638.0,,639.1,642.1,-3.0,,25109.0,16061085.9,111.0,11.0,1.694915254237288,-0.4672169444011836,144694.46756756757,639.6545421960253
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,SAIL,Shreenagar Agritech Industries Limited,850.0,851.0,835.1,,848.0,850.0,-2.0,,8896.0,7476422.3,44.0,15.899999999999977,1.8705882352941148,-0.2352941176470588,169918.68863636363,840.4251686151079
