scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MEHL,Manakamana Engineering Hydropower Limited,315.1,323.0,315.0,,315.1,315.0,0.10000000000002274,,425.0,133957.0,6.0,8.0,2.5388765471278956,0.03174603174603897,22326.166666666668,315.1929411764706
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MEL,Modi Energy Limited,220.0,224.2,220.0,,221.0,220.0,1.0,,470.0,104475.0,21.0,4.199999999999989,1.909090909090904,0.45454545454545453,4975.0,222.2872340425532
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MEN,Mountain Energy Nepal Limited,597.1,602.9,596.0,,596.0,597.0,-1.0,,6208.0,3719444.1,33.0,6.899999999999977,1.1555853290906006,-0.16750418760469013,112710.42727272728,599.1372583762886
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MERO,Mero Microfinance Bittiya Sanstha Ltd.,700.0,700.0,686.1,,690.0,694.0,-4.0,,502.0,348385.7,6.0,13.899999999999977,1.9857142857142822,-0.5763688760806917,58064.28333333333,693.9954183266932
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MFIL,Manjushree Finance Ltd.,770.0,835.0,770.0,,790.0,795.9,-5.899999999999977,,2386.0,1895019.2,22.0,65.0,8.441558441558442,-0.7412991581856989,86137.23636363636,794.224308466052
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MHCL,Molung Hydropower Company Limited,325.0,326.0,325.0,,326.0,330.0,-4.0,,100.0,32550.0,10.0,1.0,0.3076923076923077,-1.2121212121212122,3255.0,325.5
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MHL,Mandakini Hydropower Limited,480.0,480.0,480.0,,480.0,485.0,-5.0,,20.0,9600.0,2.0,0.0,0.0,-1.0309278350515463,4800.0,480.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MHNL,Mountain Hydro Nepal Limited,240.8,240.8,240.8,,240.8,241.5,-0.6999999999999886,,28.0,6742.4,1.0,0.0,0.0,-0.2898550724637634,6742.4,240.79999999999998
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MKCL,Muktinath Krishi Company Limited,1152.0,1153.0,1152.0,,1153.0,1180.0,-27.0,,120.0,138350.0,3.0,1.0,0.08680555555555555,-2.288135593220339,46116.666666666664,1152.9166666666667
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MKHC,Maya Khola Hydropower Company Limited,293.0,297.0,293.0,,297.0,297.2,-0.19999999999998863,,120.0,35414.0,12.0,4.0,1.3651877133105803,-0.06729475100941744,2951.1666666666665,295.1166666666667
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MKHL,Mai Khola Hydropower Limited,493.0,516.9,493.0,,503.0,507.0,-4.0,,1590.0,813515.0,16.0,23.899999999999977,4.847870182555776,-0.7889546351084813,50844.6875,511.6446540880503
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MKJC,Mailung Khola Jal Vidhyut Company Limited,500.0,500.0,485.0,,488.9,487.0,1.8999999999999773,,635.0,315224.0,9.0,15.0,3.0,0.3901437371663198,35024.88888888889,496.41574803149604
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MLBL,Mahalaxmi Bikas Bank Ltd.,366.8,366.8,362.0,,365.9,364.0,1.8999999999999773,,5948.0,2160650.5,19.0,4.800000000000011,1.3086150490730675,0.5219780219780157,113718.44736842105,363.2566408876933
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1715.0,1720.0,1715.0,,1720.0,1739.9,-19.90000000000009,,42.0,72135.0,2.0,5.0,0.2915451895043732,-1.143743893327208,36067.5,1717.5
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MMF1,Mega Mutual Fund -1,9.19,9.3,9.19,,9.3,9.47,-0.16999999999999993,,850.0,7830.0,5.0,0.11000000000000121,1.1969532100108946,-1.7951425554382252,1566.0,9.211764705882352
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,485.0,487.0,485.0,,487.0,496.0,-9.0,,40.0,19420.0,4.0,2.0,0.4123711340206186,-1.8145161290322582,4855.0,485.5
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MNBBL,Muktinath Bikas Bank Ltd.,365.0,379.8,365.0,,379.0,377.0,2.0,,3533.0,1338385.1,35.0,14.800000000000011,4.054794520547948,0.5305039787798408,38239.57428571429,378.8239739598076
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MNMF1,Muktinath Mutual Fund 1,9.52,9.81,9.52,,9.71,9.7,0.010000000000001563,,900.0,8704.0,4.0,0.2900000000000009,3.046218487394968,0.10309278350517076,2176.0,9.671111111111111
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MPFL,Multipurpose Finance Company  Limited,610.0,628.0,610.0,,627.5,626.9,0.6000000000000227,,1420.0,891010.0,6.0,18.0,2.9508196721311477,0.09570904450470932,148501.66666666666,627.4718309859155
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MSHL,Mid Solu Hydropower Limited,630.0,630.0,630.0,,630.0,632.0,-2.0,,11.0,6930.0,1.0,0.0,0.0,-0.31645569620253167,6930.0,630.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1207.1,1225.0,1207.1,,1225.0,1244.0,-19.0,,30.0,36571.0,2.0,17.90000000000009,1.4828928837710291,-1.527331189710611,18285.5,1219.0333333333333
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NABBC,Narayani Development Bank Limited,800.0,810.0,790.0,,810.0,786.0,24.0,,2415.0,1938171.3,31.0,20.0,2.5,3.0534351145038165,62521.65483870968,802.555403726708
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NABIL,Nabil Bank Limited,553.0,561.8,553.0,,561.8,553.1,8.699999999999932,,46546.0,26016532.5,248.0,8.799999999999955,1.5913200723327223,1.5729524498282286,104905.37298387097,558.9423903235509
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NBBD2085,10.25% NBBL Debenture 2085,1165.0,1165.0,1160.7,,1160.7,1133.0,27.700000000000045,,1739.0,2018672.3,10.0,4.2999999999999545,0.36909871244634807,2.444836716681381,201867.23,1160.8236342725704
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NBF3,Nabil Balanced Fund-3,9.7,9.7,9.68,,9.68,9.97,-0.2900000000000009,,200.0,1938.0,2.0,0.019999999999999574,0.2061855670103049,-2.9087261785356158,969.0,9.69
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NBL,Nepal Bank Limited,258.4,275.0,258.4,,274.5,272.0,2.5,,18249.0,4979497.9,75.0,16.600000000000023,6.424148606811155,0.9191176470588236,66393.30533333334,272.86415146035404
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NBLD85,Nabil Debenture 2085,1070.9,1070.9,1070.9,,1070.9,1040.0,30.90000000000009,,25.0,26772.5,1.0,0.0,0.0,2.971153846153855,26772.5,1070.9
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NBLD87,8.5% Nepal Bank Debenture 2087,1225.0,1225.0,1131.0,,1131.0,1225.0,-94.0,,9757.0,11035247.4,3.0,94.0,7.673469387755103,-7.673469387755103,3678415.8000000003,1131.008240237778
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1490.0,1496.0,1490.0,,1496.0,1520.0,-24.0,,22.0,32846.0,2.0,6.0,0.4026845637583893,-1.5789473684210527,16423.0,1493.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NFS,Nepal Finance Ltd.,581.0,590.0,580.0,,580.5,582.0,-1.5,,870.0,508441.0,7.0,10.0,1.7211703958691909,-0.25773195876288657,72634.42857142857,584.4149425287357
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NGPL,Ngadi Group Power Ltd.,416.1,422.0,416.1,,421.0,420.0,1.0,,9726.0,4076376.6,30.0,5.899999999999977,1.417928382600331,0.2380952380952381,135879.22,419.1215916101172
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NHPC,National Hydro Power Company Limited,272.0,282.0,272.0,,279.0,280.4,-1.3999999999999773,,42882.0,12014173.5,105.0,10.0,3.6764705882352944,-0.499286733238223,114420.7,280.16821743388834
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1063.3,1063.3,1063.3,,1063.3,1050.0,13.299999999999955,,30.0,31899.0,1.0,0.0,0.0,1.2666666666666624,31899.0,1063.3
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NIBLGF,NIBL Growth Fund,9.65,9.65,9.4,,9.5,9.22,0.27999999999999936,,24200.0,233415.0,4.0,0.25,2.5906735751295336,3.036876355748366,58353.75,9.645247933884297
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.1,8.57,,8.82,8.85,-0.02999999999999936,,3920.0,35550.0,4.0,0.5299999999999994,5.824175824175818,-0.3389830508474504,8887.5,9.068877551020408
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NICA,NIC Asia Bank Ltd.,344.0,348.0,343.5,,346.9,344.2,2.6999999999999886,,12791.0,4406780.0,50.0,4.5,1.308139534883721,0.7844276583381722,88135.6,344.5219294816668
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NICBF,NIC Asia Balanced Fund,9.07,9.07,9.07,,9.07,9.12,-0.049999999999998934,,200.0,1814.0,1.0,0.0,0.0,-0.5482456140350761,1814.0,9.07
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NICFC,NIC Asia Flexi CAP Fund,9.01,9.1,9.0,,9.1,9.2,-0.09999999999999964,,1700.0,15321.0,3.0,0.09999999999999964,1.109877913429519,-1.0869565217391266,5107.0,9.01235294117647
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NICGF2,NIC ASIA Growth Fund-2,9.55,9.55,9.55,,9.55,9.38,0.16999999999999993,,100.0,955.0,1.0,0.0,0.0,1.8123667377398713,955.0,9.55
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NICL,Nepal Insurance Co. Ltd.,521.0,521.0,521.0,,521.0,520.0,1.0,,16.0,8336.0,1.0,0.0,0.0,0.19230769230769232,8336.0,521.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,568.4,560.0,,560.1,568.0,-7.899999999999977,,144.0,80847.0,13.0,8.399999999999977,1.499999999999996,-1.3908450704225312,6219.0,561.4375
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NIFRA,Nepal Infrastructure Bank Limited,256.0,256.5,252.0,,254.2,255.0,-0.8000000000000114,,3959.0,1008649.0,73.0,4.5,1.7578125,-0.31372549019608287,13817.109589041096,254.77368022227836
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NIL,Neco Insurance Limited,625.0,627.0,624.0,,627.0,630.0,-3.0,,599.0,374453.0,7.0,3.0,0.48,-0.4761904761904762,53493.28571428572,625.1302170283807
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NIMB,Nepal Investment Mega Bank Limited,194.0,208.0,194.0,,207.0,204.2,2.8000000000000114,,57862.0,11838388.8,164.0,14.0,7.216494845360824,1.3712047012732673,72185.29756097561,204.59695136704573
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NIMBD90,10% NIMB Debenture 2090,1220.1,1266.2,1220.1,,1266.2,1220.1,46.100000000000136,,1544.0,1955003.3,2.0,46.100000000000136,3.7783788214080927,3.7783788214080927,977501.65,1266.193847150259
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,149.2,149.2,149.2,,149.2,145.1,4.099999999999994,,10.0,1492.0,1.0,0.0,0.0,2.8256374913852476,1492.0,149.2
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NLG,NLG Insurance Company Ltd.,603.0,603.0,603.0,,603.0,603.9,-0.8999999999999773,,1050.0,633150.0,5.0,0.0,0.0,-0.14903129657227643,126630.0,603.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NLIC,Nepal Life Insurance Co. Ltd.,769.0,770.0,765.0,,770.0,769.0,1.0,,2644.0,2033463.2,29.0,5.0,0.6501950585175552,0.13003901170351106,70119.42068965518,769.085930408472
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NLICL,National Life Insurance Co. Ltd.,588.0,605.0,588.0,,590.0,588.0,2.0,,9153.0,5478569.0,20.0,17.0,2.891156462585034,0.3401360544217687,273928.45,598.5544630175899
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NMB,NMB Bank Limited,235.0,268.0,235.0,,255.0,247.1,7.900000000000006,,136736.0,35313027.9,283.0,33.0,14.042553191489363,3.1970861999190636,124781.01731448763,258.25699084366954
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NMB50,NMB 50,10.74,10.74,10.74,,10.74,10.6,0.14000000000000057,,119.0,1278.06,1.0,0.0,0.0,1.3207547169811376,1278.06,10.74
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NMBHF2,NMB Hybrid Fund L- II,9.81,9.84,9.81,,9.84,9.77,0.07000000000000028,,84855.0,832666.44,4.0,0.02999999999999936,0.30581039755351025,0.7164790174002077,208166.61,9.812815273112957
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NMFBS,National Laghubitta Bittiya Sanstha Limited,1131.0,1150.0,1121.8,,1150.0,1131.0,19.0,,1584.0,1808771.5,13.0,28.200000000000045,2.4933687002652563,1.6799292661361624,139136.26923076922,1141.9011994949494
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NMIC,Nepal Micro Insurance Company Limited,961.0,989.0,961.0,,989.0,984.0,5.0,,385.0,376663.0,23.0,28.0,2.91363163371488,0.5081300813008129,16376.652173913044,978.3454545454546
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,545.0,545.0,536.0,,536.0,545.9,-9.899999999999977,,37.0,19933.0,3.0,9.0,1.651376146788991,-1.8135189595163907,6644.333333333333,538.7297297297297
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NRIC,Nepal Reinsurance Company Limited,986.0,995.0,975.0,,984.0,986.0,-2.0,,7209.0,7134577.0,55.0,20.0,2.028397565922921,-0.2028397565922921,129719.58181818182,989.6763767512831
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NRM,Nepal Republic Media Limited,324.0,326.0,321.4,,326.0,328.4,-2.3999999999999773,,680.0,221219.0,6.0,4.600000000000023,1.41975308641976,-0.7308160779537081,36869.833333333336,325.3220588235294
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NRN,NRN Infrastructure and Development Limited,1435.0,1479.0,1435.0,,1475.0,1463.0,12.0,,12277.0,17951954.3,67.0,44.0,3.0662020905923346,0.8202323991797676,267939.61641791044,1462.2427547446446
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NSIF2,NMB Sulav Investment Fund - 2,10.68,10.8,10.68,,10.8,10.68,0.120000000000001,,1700.0,18288.0,5.0,0.120000000000001,1.123595505617987,1.123595505617987,3657.6,10.75764705882353
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NSY,Nepal Life Samriddhi Lagani Yojana,9.33,9.33,9.28,,9.28,9.33,-0.05000000000000071,,1200.0,11165.0,8.0,0.05000000000000071,0.535905680600222,-0.535905680600222,1395.625,9.304166666666667
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NTC,Nepal Doorsanchar Company Limited,864.1,865.0,863.2,,864.0,864.0,0.0,,2191.0,1893145.7,29.0,1.7999999999999545,0.20830922346950057,0.0,65280.88620689655,864.0555454130533
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,633.0,633.0,633.0,,633.0,640.6,-7.600000000000023,,200.0,126600.0,1.0,0.0,0.0,-1.186387761473622,126600.0,633.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NWCL,Nepal Warehousing Company Limited ,721.1,733.0,721.1,,733.0,739.9,-6.899999999999977,,40.0,29111.0,4.0,11.899999999999977,1.6502565524892494,-0.9325584538451112,7277.75,727.775
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,NYADI,Nyadi Hydropower Limited,368.0,370.0,368.0,,370.0,371.0,-1.0,,303.0,112030.0,10.0,2.0,0.5434782608695652,-0.2695417789757413,11203.0,369.73597359735976
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,OHL,Oriental Hotels Limited,692.0,692.0,692.0,,692.0,692.0,0.0,,30.0,20760.0,1.0,0.0,0.0,0.0,20760.0,692.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,OMPL,Om Megashree Pharmaceuticals Limited,975.0,996.0,975.0,,975.2,996.0,-20.799999999999955,,661.0,645539.0,12.0,21.0,2.1538461538461537,-2.088353413654614,53794.916666666664,976.6096822995462
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,PCBL,Prime Commercial Bank Ltd.,230.9,248.9,230.9,,247.0,243.0,4.0,,45175.0,11108636.5,144.0,18.0,7.795582503248159,1.646090534979424,77143.30902777778,245.9023021582734
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,PCIL,Palpa Cement Industries Limited,660.0,700.0,660.0,,690.0,692.0,-2.0,,6683.0,4647372.5,164.0,40.0,6.0606060606060606,-0.2890173410404624,28337.63719512195,695.4021397575939
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,PHCL,Peoples Hydropower Company Limited,309.0,310.5,308.0,,308.0,309.0,-1.0,,4972.0,1536009.9,31.0,2.5,0.8090614886731391,-0.3236245954692557,49548.7064516129,308.93199919549477
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,PMHPL,Panchakanya Mai Hydropower Ltd,320.0,320.1,320.0,,320.1,324.0,-3.8999999999999773,,20.0,6401.0,2.0,0.10000000000002274,0.031250000000007105,-1.2037037037036968,3200.5,320.05
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,PMLI,Prabhu Mahalaxmi Life Insurance Limited,442.0,466.0,442.0,,458.0,454.0,4.0,,615.0,280231.1,20.0,24.0,5.429864253393665,0.881057268722467,14011.554999999998,455.660325203252
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,PPCL,Panchthar Power Compant Limited,353.9,353.9,347.0,,353.7,352.5,1.1999999999999886,,252.0,89071.8,3.0,6.899999999999977,1.9497033060186428,0.3404255319148904,29690.600000000002,353.45952380952383
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,PPL,People's Power Limited,328.9,339.0,328.9,,339.0,339.0,0.0,,4049.0,1356727.7,24.0,10.100000000000023,3.070842201276991,0.0,56530.32083333333,335.0772289454186
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,PRIN,Prabhu Insurance Ltd.,697.0,697.0,696.0,,696.0,695.0,1.0,,324.0,225604.0,2.0,1.0,0.1434720229555237,0.14388489208633093,112802.0,696.3086419753087
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,PROFL,Progressive Finance Limited,450.0,450.0,450.0,,450.0,444.0,6.0,,100.0,45000.0,1.0,0.0,0.0,1.3513513513513513,45000.0,450.0
