scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1235.0,1430.0,1235.0,,1245.0,1295.0,-50.0,,1088.0,1394324.1,34.0,195.0,15.789473684210526,-3.861003861003861,41009.532352941176,1281.5478860294118
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,DOLTI,Dolti Power Company Limited,353.0,353.0,342.0,,343.9,345.9,-2.0,,5924.0,2038945.3,42.0,11.0,3.1161473087818696,-0.5782017924255566,48546.316666666666,344.1838791357191
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,DORDI,Dordi Khola Jal Bidyut Company Limited,257.0,257.0,250.1,,250.1,254.8,-4.700000000000017,,3246.0,821212.7,32.0,6.900000000000006,2.684824902723738,-1.844583987441137,25662.896875,252.99220579174366
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,EBL,Everest Bank Limited,695.6,695.6,690.1,,695.0,694.0,1.0,,13908.0,9615244.5,62.0,5.5,0.7906843013225991,0.1440922190201729,155084.58870967742,691.3463114754098
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,EDBL,Excel Development Bank Ltd.,555.3,555.6,555.3,,555.6,565.0,-9.399999999999977,,110.0,61113.0,2.0,0.3000000000000682,0.05402485143167085,-1.663716814159288,30556.5,555.5727272727273
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,EHPL,Eastern Hydropower Limited,371.2,379.0,370.0,,373.9,373.0,0.8999999999999773,,3120.0,1164704.0,32.0,9.0,2.4245689655172415,0.24128686327077137,36397.0,373.3025641025641
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,ENL,Emerging Nepal Limited,815.0,815.0,803.2,,803.2,819.2,-16.0,,150.0,120890.0,5.0,11.799999999999955,1.4478527607361906,-1.953125,24178.0,805.9333333333333
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,763.6,763.6,759.1,,759.1,764.5,-5.399999999999977,,2719.0,2069542.0,16.0,4.5,0.5893137768465164,-0.7063440156965307,129346.375,761.1408606105185
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,979.9,979.9,967.0,,970.0,979.9,-9.899999999999977,,160.0,155228.0,5.0,12.899999999999977,1.3164608633534012,-1.010307174201447,31045.6,970.175
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GBBL,Garima Bikas Bank Limited,402.1,403.0,400.0,,403.0,404.9,-1.8999999999999773,,4121.0,1654144.0,31.0,3.0,0.7460830639144491,-0.46925166707828536,53359.48387096774,401.3938364474642
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GBIME,Global IME Bank Limited,250.0,250.0,239.8,,240.1,242.0,-1.9000000000000057,,12009.0,2888745.6,78.0,10.199999999999989,4.079999999999996,-0.785123966942151,37035.200000000004,240.54838870846865
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.3,9.3,,9.3,9.5,-0.1999999999999993,,100.0,930.0,1.0,0.0,0.0,-2.1052631578947296,930.0,9.3
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,745.3,747.0,737.1,,737.1,754.0,-16.899999999999977,,220.0,163949.0,6.0,9.899999999999977,1.328324164765863,-2.2413793103448243,27324.833333333332,745.2227272727273
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GCIL,Ghorahi Cement Industry Limited,357.0,357.0,350.0,,354.0,354.7,-0.6999999999999886,,2548.0,896710.7,45.0,7.0,1.9607843137254901,-0.19734987313222122,19926.904444444444,351.9272762951334
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GFCL,Goodwill Finance Limited,639.0,639.0,626.3,,630.0,631.0,-1.0,,1664.0,1049907.0,10.0,12.700000000000045,1.9874804381846707,-0.15847860538827258,104990.7,630.9537259615385
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GHL,Ghalemdi Hydro Limited,223.0,223.0,220.0,,220.0,223.0,-3.0,,2960.0,653445.0,16.0,3.0,1.345291479820628,-1.345291479820628,40840.3125,220.75844594594594
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GIBF1,Global IME Balanced Fund-1,10.53,10.79,10.53,,10.54,10.59,-0.05000000000000071,,300.0,3186.0,3.0,0.2599999999999998,2.469135802469134,-0.4721435316336234,1062.0,10.62
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1094.0,1094.0,1062.2,,1062.2,1094.0,-31.799999999999955,,210.0,226712.4,6.0,31.799999999999955,2.906764168190124,-2.906764168190124,37785.4,1079.5828571428572
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1838.8,1843.0,1810.0,,1843.0,1838.8,4.2000000000000455,,255.0,462388.0,7.0,33.0,1.7946486839242985,0.22840983249945865,66055.42857142857,1813.286274509804
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GLH,GreenLife Hydropower Limited,252.1,257.0,252.1,,253.0,257.0,-4.0,,2165.0,547626.5,19.0,4.900000000000006,1.943673145577154,-1.556420233463035,28822.447368421053,252.94526558891454
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1200.1,1236.0,1199.0,,1220.0,1227.0,-7.0,,283.0,342463.0,9.0,37.0,3.083076410299142,-0.5704971475142625,38051.444444444445,1210.1166077738517
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,441.0,465.7,441.0,,461.0,464.0,-3.0,,1396.0,642177.6,7.0,24.69999999999999,5.6009070294784555,-0.646551724137931,91739.65714285713,460.0126074498567
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GMLI,Guardian Micro Life Insurance Limited ,1210.0,1210.0,1151.0,,1153.1,1178.5,-25.40000000000009,,208.0,241661.0,14.0,59.0,4.87603305785124,-2.1552821383114207,17261.5,1161.8317307692307
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GRDBL,Green Development Bank Ltd.,1030.0,1050.0,1026.0,,1050.0,1038.8,11.200000000000045,,622.0,645455.0,14.0,24.0,2.3300970873786406,1.0781671159029693,46103.92857142857,1037.709003215434
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GSY,Garima Samriddhi Yojana,10.0,10.0,9.8,,9.8,10.0,-0.1999999999999993,,20300.0,202900.0,10.0,0.1999999999999993,1.9999999999999927,-1.9999999999999927,20290.0,9.995073891625616
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GUFL,Gurkhas Finance Ltd.,562.9,562.9,550.2,,551.0,558.0,-7.0,,1960.0,1082122.0,11.0,12.699999999999932,2.2561733878130985,-1.2544802867383513,98374.72727272728,552.1030612244898
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,GVL,Green Ventures Limited,475.0,475.0,470.5,,472.0,475.0,-3.0,,494.0,232792.1,12.0,4.5,0.9473684210526316,-0.631578947368421,19399.341666666667,471.2390688259109
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,H8020,Himalayan 80-20,11.36,11.5,11.36,,11.4,11.35,0.05000000000000071,,300.0,3426.0,3.0,0.14000000000000057,1.2323943661971881,0.4405286343612398,1142.0,11.42
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HATHY,Hathway Investment Nepal Limited,715.0,715.0,696.0,,699.0,713.9,-14.899999999999977,,1160.0,812060.4,20.0,19.0,2.6573426573426575,-2.087127048606244,40603.020000000004,700.0520689655173
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HBL,Himalayan Bank Limited,194.0,196.0,194.0,,194.1,194.0,0.09999999999999432,,7351.0,1430083.0,177.0,2.0,1.0309278350515463,0.051546391752574396,8079.5649717514125,194.54264725887634
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HDHPC,Himal Dolakha Hydropower Company Limited,209.0,209.0,206.0,,207.5,208.5,-1.0,,19849.0,4111191.4,84.0,3.0,1.4354066985645932,-0.4796163069544364,48942.75476190476,207.1233513023326
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HDL,Himalayan Distillery Limited,1150.0,1150.0,1139.0,,1146.0,1147.0,-1.0,,7823.0,8940325.2,126.0,11.0,0.9565217391304347,-0.08718395815170009,70954.9619047619,1142.825667902339
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HEI,Himalayan Everest Insurance Limited,535.5,535.5,535.2,,535.2,541.2,-6.0,,404.0,216250.8,2.0,0.2999999999999545,0.05602240896357694,-1.1086474501108647,108125.4,535.2742574257426
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HFIN,Hotel Forest Inn Limited,738.2,745.0,728.0,,735.0,738.2,-3.2000000000000455,,3419.0,2512336.2,119.0,17.0,2.3028989433757787,-0.4334868599295645,21112.068907563025,734.816086575022
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HHL,Himalayan Hydropower Limited,340.0,349.6,334.7,,335.0,340.0,-5.0,,5918.0,1990594.0,32.0,14.900000000000034,4.38235294117648,-1.4705882352941175,62206.0625,336.36262250760393
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HIDCL,Hydorelectricity Investment and Development Company Ltd,256.0,256.0,251.2,,251.2,254.0,-2.8000000000000114,,8376.0,2115445.2,39.0,4.800000000000011,1.8750000000000044,-1.102362204724414,54242.18461538462,252.56031518624644
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190.0,190.0,188.0,,189.5,189.0,0.5,,14260.0,2689394.0,40.0,2.0,1.0526315789473684,0.26455026455026454,67234.85,188.5970546984572
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HIMSTAR,Him Star Urja Company Limited,816.0,816.0,771.5,,771.6,794.0,-22.399999999999977,,2776.0,2154227.5,36.0,44.5,5.453431372549019,-2.8211586901763197,59839.65277777778,776.0185518731988
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HLI,Himalayan Life Insurance Limited,331.0,331.0,322.2,,323.2,329.0,-5.800000000000011,,9184.0,2989206.0,78.0,8.800000000000011,2.658610271903327,-1.7629179331307026,38323.153846153844,325.4797473867596
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HLICF,HLI Large Cap Fund,8.76,8.76,8.5,,8.7,8.76,-0.0600000000000005,,500.0,4316.0,5.0,0.2599999999999998,2.9680365296803632,-0.6849315068493208,863.2,8.632
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HPPL,Himalayan Power Partner Ltd.,366.0,366.0,358.9,,358.9,362.0,-3.1000000000000227,,2813.0,1012410.3,10.0,7.100000000000023,1.9398907103825198,-0.8563535911602274,101241.03,359.9041237113402
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HRL,Himalayan Reinsurance Limited,594.0,594.0,578.1,,580.0,585.0,-5.0,,10510.0,6123968.2,168.0,15.899999999999977,2.676767676767673,-0.8547008547008548,36452.191666666666,582.68013320647
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,HURJA,Himalaya Urja Bikas Company Limited,237.0,238.7,235.0,,236.0,237.0,-1.0,,2140.0,503382.0,15.0,3.6999999999999886,1.5611814345991513,-0.42194092827004215,33558.8,235.22523364485983
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,ICFC,ICFC Finance Limited,617.0,618.0,617.0,,618.0,613.2,4.7999999999999545,,63.0,38891.0,4.0,1.0,0.1620745542949757,0.7827788649706383,9722.75,617.3174603174604
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,ICFCD89,8% ICFC Finance Limited Debenture 2089,1086.1,1100.0,1086.1,,1100.0,1100.0,0.0,,75.0,81947.5,3.0,13.900000000000091,1.279808489089411,0.0,27315.833333333332,1092.6333333333334
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,IGI,IGI Prudential insurance Limited,438.0,438.0,433.0,,433.0,438.0,-5.0,,1895.0,822013.0,13.0,5.0,1.141552511415525,-1.141552511415525,63231.769230769234,433.77994722955145
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,IHL,Ingwa Hydropower Limited,367.1,374.0,364.0,,365.0,372.6,-7.600000000000023,,1080.0,395887.0,21.0,10.0,2.724053391446472,-2.0397208803005964,18851.761904761905,366.56203703703704
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,900.0,900.0,873.2,,880.0,897.0,-17.0,,1124.0,986450.0,14.0,26.799999999999955,2.9777777777777725,-1.89520624303233,70460.71428571429,877.6245551601423
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,ILI,IME Life Insurance Company Limited,424.0,430.6,418.5,,420.0,423.0,-3.0,,2003.0,841345.2,53.0,12.100000000000023,2.8537735849056656,-0.7092198581560284,15874.437735849056,420.0425361957064
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,JBBD87,Jyoti Bikash Bank Bond 2087,1118.0,1118.0,1118.0,,1118.0,1122.0,-4.0,,50.0,55900.0,1.0,0.0,0.0,-0.35650623885918004,55900.0,1118.0
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,JBBL,Jyoti Bikas Bank Limited,336.0,342.0,336.0,,336.1,338.0,-1.8999999999999773,,2962.0,999909.8,15.0,6.0,1.7857142857142856,-0.5621301775147862,66660.65333333334,337.57927076299796
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1247.0,1258.0,1240.0,,1245.0,1247.0,-2.0,,529.0,660273.0,14.0,18.0,1.4434643143544506,-0.16038492381716118,47162.357142857145,1248.1531190926275
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,JFL,Janaki Finance Company Limited,398.0,400.1,398.0,,400.1,398.0,2.1000000000000227,,440.0,175301.0,8.0,2.1000000000000227,0.5276381909547796,0.5276381909547796,21912.625,398.41136363636366
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,JHAPA,Jhapa Energy Limited,1270.0,1339.0,1203.1,,1283.0,1280.0,3.0,,2243.0,2846268.8,69.0,135.9000000000001,10.70078740157481,0.234375,41250.27246376812,1268.956219349086
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,JOSHI,Joshi Hydropower Development Company Ltd,261.5,265.0,261.5,,265.0,267.5,-2.5,,122.0,32125.3,10.0,3.5,1.338432122370937,-0.9345794392523363,3212.5299999999997,263.322131147541
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,KAHL,Kalanga Hydro Limited,295.4,322.6,295.4,,322.6,0.0,322.6,,50.0,15309.0,5.0,27.200000000000045,9.207853757616807,,3061.8,306.18
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,KBL,Kumari Bank Limited,212.0,212.0,208.0,,208.0,210.1,-2.0999999999999943,,28029.0,5864411.1,101.0,4.0,1.8867924528301887,-0.9995240361732481,58063.476237623756,209.2265546398373
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,KBLD89,11% KBL Debenture 2089,1231.3,1231.3,1231.1,,1231.1,1251.0,-19.90000000000009,,25.0,30780.5,2.0,0.20000000000004547,0.016242995208320107,-1.5907274180655548,15390.25,1231.22
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,KBSH,Kutheli Bukhari Small Hydropower Limited,1390.0,1431.7,1390.0,,1431.7,1410.0,21.700000000000045,,30.0,42217.0,3.0,41.700000000000045,3.0000000000000036,1.5390070921985848,14072.333333333334,1407.2333333333333
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,KDL,Kalinchowk Darshan Limited,760.0,760.1,760.0,,760.0,765.0,-5.0,,44.0,33442.0,4.0,0.10000000000002274,0.013157894736845097,-0.6535947712418301,8360.5,760.0454545454545
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,KEF,Kumari Equity Fund,10.75,10.75,10.53,,10.53,10.56,-0.030000000000001137,,1000.0,10656.0,4.0,0.22000000000000064,2.046511627906983,-0.28409090909091983,2664.0,10.656
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,KHPL,Kalinchock Hydropower Limited,866.0,884.0,847.0,,852.0,862.0,-10.0,,4832.0,4126237.7,74.0,37.0,4.272517321016166,-1.160092807424594,55759.96891891892,853.939921357616
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,KKHC,Khanikhola Hydropower Co. Ltd.,260.0,284.0,256.6,,260.0,264.0,-4.0,,13250.0,3466480.4,73.0,27.399999999999977,10.53846153846153,-1.5151515151515151,47486.03287671233,261.62116226415094
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,832.9,832.9,800.0,,800.0,810.0,-10.0,,391.0,314572.0,10.0,32.89999999999998,3.9500540280946064,-1.2345679012345678,31457.2,804.531969309463
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,KPCL,Kalika power Company Ltd,475.0,477.0,470.1,,471.0,475.0,-4.0,,213.0,100657.0,8.0,6.899999999999977,1.4526315789473636,-0.8421052631578947,12582.125,472.5680751173709
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,475.0,470.0,,474.5,476.3,-1.8000000000000114,,4069.0,1920370.9,23.0,5.0,1.0526315789473684,-0.3779130799916043,83494.38695652173,471.9515605799951
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,LBBL,Lumbini Bikas Bank Ltd.,494.9,494.9,477.0,,477.0,485.0,-8.0,,2760.0,1318988.0,16.0,17.899999999999977,3.616892301475041,-1.6494845360824744,82436.75,477.8942028985507
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,LBLD86,10% Laxmi Bank Debenture 2086,1225.0,1225.0,1225.0,,1225.0,1227.0,-2.0,,15.0,18450.0,2.0,0.0,0.0,-0.16299918500407498,9225.0,1230.0
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,LEC,Liberty Energy Company Limited,215.4,215.4,212.0,,212.0,212.5,-0.5,,10597.0,2261477.9,40.0,3.4000000000000057,1.578458681522751,-0.2352941176470588,56536.947499999995,213.40737001038028
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,LICN,Life Insurance Corporation (Nepal) Limited,838.9,838.9,788.5,,788.5,799.0,-10.5,,3322.0,2627452.0,24.0,50.39999999999998,6.007867445464296,-1.3141426783479349,109477.16666666667,790.9247441300422
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,906.0,906.0,906.0,,906.0,934.0,-28.0,,80.0,72480.0,4.0,0.0,0.0,-2.9978586723768736,18120.0,906.0
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,LSL,Laxmi Sunrise Bank Limited,220.0,221.0,216.1,,217.0,219.0,-2.0,,8634.0,1878302.5,62.0,4.900000000000006,2.2272727272727297,-0.91324200913242,30295.201612903227,217.54719712763494
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,LUK,Laxmi Unnati Kosh,9.9,10.18,9.9,,10.18,10.2,-0.019999999999999574,,6785.0,67209.3,2.0,0.27999999999999936,2.828282828282822,-0.19607843137254485,33604.65,9.90557111274871
