scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,USHL,Upper Syange Hydropower Limited,540.3,540.3,510.0,,511.0,514.6,-3.6000000000000227,,651.0,332949.1,15.0,30.299999999999955,5.607995558023313,-0.6995724834823207,22196.606666666667,511.44254992319503
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1050.0,1050.0,1050.0,,1050.0,1070.0,-20.0,,12.0,12660.0,2.0,0.0,0.0,-1.8691588785046727,6330.0,1055.0
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,621.0,626.0,617.2,,619.0,628.0,-9.0,,1433.0,888719.8,36.0,8.799999999999955,1.4170692431561924,-1.4331210191082804,24686.661111111112,620.1812979762736
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,VLUCL,Vision Lumbini Urja Company Limited ,369.6,393.0,369.6,,391.0,389.0,2.0,,1485.0,569830.0,22.0,23.399999999999977,6.331168831168825,0.5141388174807198,25901.363636363636,383.7239057239057
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,YMHL,Yambaling Hydropower Limited,555.0,584.0,550.5,,580.0,555.0,25.0,,48694.0,27621956.2,535.0,33.5,6.036036036036037,4.504504504504505,51629.82467289719,567.2558467162279
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,880.0,896.0,875.0,,896.0,879.1,16.899999999999977,,254.0,222926.0,11.0,21.0,2.3863636363636367,1.9224206574906126,20266.0,877.6614173228346
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,ADBL,Agricultural Development Bank Limited,308.0,314.0,305.0,,312.0,308.7,3.3000000000000114,,61543.0,19147603.5,141.0,9.0,2.922077922077922,1.0689990281827053,135798.60638297873,311.1256113611621
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,AHL,Asian Hydropower Limited,378.1,384.8,378.1,,382.0,378.1,3.8999999999999773,,670.0,256263.0,13.0,6.699999999999989,1.7720179846601396,1.0314731552499279,19712.53846153846,382.4820895522388
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,AHPC,Arun Valley Hydropower Development Co. Ltd.,268.0,270.9,265.0,,270.9,268.0,2.8999999999999773,,27490.0,7403746.7,103.0,5.899999999999977,2.2014925373134244,1.0820895522387974,71881.0359223301,269.3250891233176
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,368.0,368.0,345.0,,360.2,352.9,7.300000000000011,,199857.0,70914538.5,345.0,23.0,6.25,2.068574667044492,205549.38695652175,354.82639337126045
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,AKPL,Arun Kabeli Power Ltd.,253.0,257.7,252.2,,257.0,254.0,3.0,,19898.0,5089120.8,57.0,5.5,2.1739130434782608,1.1811023622047243,89282.82105263158,255.76041813247562
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1175.0,1245.0,1155.0,,1208.0,1215.0,-7.0,,16144.0,19527867.6,87.0,90.0,7.659574468085106,-0.5761316872427984,224458.24827586208,1209.6052775024777
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,ALICL,Asian Life Insurance Co. Limited,415.0,430.0,415.0,,427.0,417.0,10.0,,54645.0,23192849.7,134.0,15.0,3.614457831325301,2.3980815347721824,173080.96791044777,424.42766401317596
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4901.0,5100.0,4901.0,,5050.0,5035.0,15.0,,409.0,2042456.1,29.0,199.0,4.060395837584166,0.29791459781529295,70429.52068965518,4993.780195599023
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,APHL,Appolo Hydropower Limited,695.0,695.0,685.1,,689.1,692.0,-2.8999999999999773,,1153.0,796974.0,53.0,9.899999999999977,1.424460431654673,-0.4190751445086673,15037.245283018869,691.2176929748482
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,API,Api Power Company Ltd.,337.9,338.8,334.0,,337.0,335.6,1.3999999999999773,,148345.0,49870208.5,359.0,4.800000000000011,1.420538620893759,0.4171632896305057,138914.22980501392,336.17721190468166
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1031.0,1067.0,1031.0,,1067.0,1055.0,12.0,,1925.0,2046106.0,29.0,36.0,3.4917555771096023,1.1374407582938388,70555.37931034483,1062.9122077922077
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BANDIPUR,Bandipur Cablecar and Tourism Limited,690.0,690.0,651.0,,658.0,658.0,0.0,,6418.0,4216477.2,117.0,39.0,5.6521739130434785,0.0,36038.26666666667,656.9768152072297
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BARUN,Barun Hydropower Co. Ltd.,328.0,336.9,325.3,,336.5,327.0,9.5,,49116.0,16221223.5,128.0,11.599999999999966,3.536585365853648,2.90519877675841,126728.30859375,330.26352919618864
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BBC,Bishal Bazar Company Limited,4091.1,4159.9,4051.0,,4139.0,4105.0,34.0,,144.0,594971.0,9.0,108.89999999999964,2.6618757791302983,0.8282582216808769,66107.88888888889,4131.743055555556
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BEDC,Bhugol Energy Development Company Limited,300.0,310.0,300.0,,310.0,302.0,8.0,,19270.0,5911623.2,110.0,10.0,3.3333333333333335,2.6490066225165565,53742.02909090909,306.7785781006746
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BFC,Best Finance Company Ltd.,468.9,468.9,461.0,,465.0,464.1,0.8999999999999773,,4689.0,2177496.5,19.0,7.899999999999977,1.684794199189588,0.19392372333548313,114605.07894736843,464.38398379185327
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BGWT,Bhagawati Hydropower Development Company Limited,490.0,504.0,480.0,,486.0,492.0,-6.0,,4472.0,2199379.6,44.0,24.0,4.8979591836734695,-1.2195121951219512,49985.9,491.81118067978537
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BHCL,Bikash Hydropower Company Limited,565.0,565.0,542.1,,547.0,547.2,-0.20000000000004547,,13989.0,7662270.1,147.0,22.899999999999977,4.0530973451327394,-0.03654970760234749,52124.28639455782,547.7353706483666
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BHDC,Bindhyabasini Hydropower Development Company Limited,429.0,436.0,427.0,,435.0,429.0,6.0,,8823.0,3838165.8,47.0,9.0,2.097902097902098,1.3986013986013985,81663.10212765957,435.0182250935056
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BHL,Balephi Hydropower Limited,227.9,227.9,216.2,,218.8,217.1,1.700000000000017,,52412.0,11435853.4,207.0,11.700000000000017,5.133830627468195,0.7830492860433059,55245.668599033816,218.19150957795927
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BHPL,Barahi Hydropower Public Limited,464.0,465.4,450.2,,453.0,460.9,-7.899999999999977,,1180.0,537438.5,24.0,15.199999999999989,3.2758620689655147,-1.714037752223905,22393.270833333332,455.4563559322034
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BJHL,Bhujung Hydropower Limited,649.0,668.0,649.0,,661.0,649.4,11.600000000000023,,11417.0,7520491.6,106.0,19.0,2.9275808936825887,1.786264243917466,70948.03396226415,658.7099588333188
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,275.2,281.0,275.0,,278.0,279.8,-1.8000000000000114,,10956.0,3034468.3,32.0,6.0,2.1802325581395348,-0.6433166547533994,94827.134375,276.96862906170134
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BNL,Bottlers Nepal (Balaju) Limited,14400.0,14831.0,14400.0,,14831.0,14420.0,411.0,,20.0,292310.0,2.0,431.0,2.9930555555555554,2.8502080443828017,146155.0,14615.5
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BNT,Bottlers Nepal (Terai) Limited,12200.0,12940.0,12200.0,,12201.1,11850.0,351.10000000000036,,570.0,7060558.0,34.0,740.0,6.065573770491803,2.9628691983122395,207663.4705882353,12386.943859649124
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BOKD86KA,"BOK Debenture 2086 ""KA""",1100.6,1100.6,1100.6,,1100.6,1096.5,4.099999999999909,,30.0,33017.6,2.0,0.0,0.0,0.3739170086639224,16508.8,1100.5866666666666
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BPCL,Butwal Power Company Limited,669.0,700.0,662.0,,695.0,672.7,22.299999999999955,,140977.0,95839227.4,319.0,38.0,5.680119581464873,3.3149992567266167,300436.4495297806,679.8217255296963
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,BUNGAL,Bungal Hydro Limited,525.0,535.0,524.0,,532.9,528.5,4.399999999999977,,9206.0,4877185.1,80.0,11.0,2.0952380952380953,0.8325449385051991,60964.813749999994,529.7833043667173
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,963.0,963.7,957.5,,961.0,956.9,4.100000000000023,,6325.0,6081407.7,66.0,6.2000000000000455,0.6438213914849477,0.4284669244435179,92142.54090909091,961.4873833992095
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CFCL,Central Finance Co. Ltd.,587.0,587.0,555.0,,568.2,570.0,-1.7999999999999545,,47104.0,26874910.1,98.0,32.0,5.45144804088586,-0.3157894736842025,274233.77653061226,570.5441172724185
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CGH,Chandragiri Hills Limited,790.0,790.0,781.0,,786.0,792.2,-6.2000000000000455,,6330.0,4966599.0,40.0,9.0,1.139240506329114,-0.7826306488260597,124164.975,784.6127962085308
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CHCL,Chilime Hydropower Company Limited,360.0,360.0,354.0,,359.0,359.0,0.0,,32565.0,11668446.4,120.0,6.0,1.6666666666666667,0.0,97237.05333333333,358.31249500998007
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CHDC,CEDB Holdings Limited,2350.0,2420.0,2331.0,,2406.5,2367.0,39.5,,23616.0,56731224.2,230.0,89.0,3.7872340425531914,1.6687790452049007,246657.49652173914,2402.236797086721
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CHL,Chhyangdi Hydropower Ltd.,269.0,269.8,265.0,,268.9,269.7,-0.8000000000000114,,6915.0,1844229.7,34.0,4.800000000000011,1.784386617100376,-0.2966258806080873,54242.049999999996,266.69988430947217
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CIT,Citizen Investment Trust,1735.0,1744.0,1733.0,,1742.0,1735.0,7.0,,1380.0,2402473.6,41.0,11.0,0.6340057636887608,0.4034582132564841,58596.917073170735,1740.9228985507248
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CITY,City Hotel Limited,332.0,355.0,332.0,,352.0,348.0,4.0,,25921.0,9061115.9,126.0,23.0,6.927710843373494,1.1494252873563218,71913.61825396826,349.5666023687358
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CKHL,Chirkhwa Hydropower Limited ,580.0,612.8,580.0,,582.6,597.0,-14.399999999999977,,1510.0,890597.0,19.0,32.799999999999955,5.655172413793095,-2.412060301507534,46873.52631578947,589.7993377483443
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CLI,Citizen Life Insurance Company Limited,427.0,442.0,427.0,,442.0,433.0,9.0,,12950.0,5680566.4,145.0,15.0,3.51288056206089,2.0785219399538106,39176.32,438.6537760617761
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CORBL,Corporate Development Bank Limited,830.0,836.0,820.0,,828.0,833.9,-5.899999999999977,,4875.0,4035266.4,64.0,16.0,1.9277108433734942,-0.7075188871567307,63051.0375,827.7469538461538
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CREST,Crest Micro Life Insurance Limited,1155.0,1155.0,1085.0,,1106.0,1100.0,6.0,,3331.0,3626940.0,64.0,70.0,6.0606060606060606,0.5454545454545455,56670.9375,1088.8441909336536
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CSY,Citizens Santulit Yojana,8.27,8.51,8.26,,8.51,8.51,0.0,,21250.0,175826.5,13.0,0.25,3.0229746070133015,0.0,13525.115384615385,8.274188235294117
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1530.0,1421.1,,1458.5,1458.0,0.5,,7683.0,11239833.7,68.0,108.90000000000009,7.510344827586213,0.034293552812071325,165291.67205882352,1462.9485487439802
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,CZBIL,Citizens Bank International Limited,218.1,218.1,205.0,,213.8,207.8,6.0,,147699.0,31231704.5,295.0,13.099999999999994,6.006419073819346,2.8873917228103942,105870.18474576272,211.4550843269081
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,856.9,867.0,856.0,,860.1,853.0,7.100000000000023,,3945.0,3404334.4,34.0,11.0,1.2836970474967908,0.8323563892145397,100127.48235294118,862.9491508238276
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,DHEL,Daramkhola Hydro Energy Limited,569.9,572.0,556.2,,571.0,565.0,6.0,,21666.0,12294658.2,155.0,15.799999999999955,2.772416213370759,1.0619469026548671,79320.37548387096,567.4632234837994
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,DHPL,Dibyashwori Hydropower Ltd.,278.0,279.5,273.5,,279.5,278.9,0.6000000000000227,,2135.0,593963.0,10.0,6.0,2.158273381294964,0.21513087128003683,59396.3,278.20281030444966
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1310.0,1310.0,1077.0,,1146.0,1248.0,-102.0,,409.0,459901.0,20.0,233.0,17.786259541984734,-8.173076923076923,22995.05,1124.4523227383863
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,DOLTI,Dolti Power Company Limited,307.0,309.7,304.0,,308.0,306.0,2.0,,5683.0,1743244.2,36.0,5.699999999999989,1.8566775244299636,0.6535947712418301,48423.45,306.7471757874362
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,DORDI,Dordi Khola Jal Bidyut Company Limited,260.0,264.6,260.0,,264.6,261.8,2.8000000000000114,,9361.0,2452869.4,62.0,4.600000000000023,1.769230769230778,1.0695187165775444,39562.40967741935,262.03070184809314
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,EBL,Everest Bank Limited,691.0,695.0,687.1,,693.1,691.0,2.1000000000000227,,36141.0,25033879.0,154.0,7.899999999999977,1.143270622286538,0.3039073806078181,162557.65584415584,692.6725602501315
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,EBLD86,Everest Bank Limited,1091.0,1091.0,1091.0,,1091.0,1059.6,31.40000000000009,,25.0,27275.0,1.0,0.0,0.0,2.96338240845603,27275.0,1091.0
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,ECL,Everest Colour Limited,1340.0,1360.0,1330.1,,1353.0,1355.0,-2.0,,2765.0,3725300.9,81.0,29.90000000000009,2.2313432835820963,-0.14760147601476015,45991.369135802466,1347.305931283906
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,EDBL,Excel Development Bank Ltd.,575.0,585.0,575.0,,585.0,579.6,5.399999999999977,,1457.0,843000.3,9.0,10.0,1.7391304347826086,0.9316770186335364,93666.70000000001,578.5863417982156
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,EHPL,Eastern Hydropower Limited,338.0,345.0,327.6,,330.0,332.4,-2.3999999999999773,,1543.0,510383.6,18.0,17.399999999999977,5.147928994082833,-0.7220216606498127,28354.644444444442,330.7735580038885
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,ENL,Emerging Nepal Limited,557.5,557.5,541.0,,552.0,557.0,-5.0,,7758.0,4258660.1,62.0,16.5,2.9596412556053813,-0.8976660682226212,68688.06612903225,548.9378834751224
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,733.8,748.5,731.9,,744.1,744.7,-0.6000000000000227,,2052.0,1517497.0,22.0,16.600000000000023,2.2621967838648165,-0.08056935678797135,68977.13636363637,739.520955165692
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,900.0,915.0,900.0,,915.0,900.0,15.0,,1482.0,1347198.0,24.0,15.0,1.6666666666666667,1.6666666666666667,56133.25,909.0404858299595
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,GBBL,Garima Bikas Bank Limited,454.9,456.0,452.4,,455.9,453.0,2.8999999999999773,,62500.0,28386822.9,173.0,3.6000000000000227,0.7913827214772527,0.6401766004414962,164085.68150289016,454.1891664
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,GBBLPO,Garima Bikas Bank Limited Promoter Share,230.9,230.9,230.9,,230.9,238.0,-7.099999999999994,,3101.0,716020.9,1.0,0.0,0.0,-2.983193277310922,716020.9,230.9
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,GBIME,Global IME Bank Limited,260.0,261.9,257.0,,261.8,258.2,3.6000000000000227,,428678.0,111003795.8,603.0,4.899999999999977,1.884615384615376,1.394268009295129,184085.89684908788,258.9444660094523
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,GBIMEP,Global IME Bank Ltd. Promoter Share,100.0,100.0,100.0,,100.0,100.0,0.0,,19639.0,1767510.0,1.0,0.0,0.0,0.0,1767510.0,90.0
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,GBIMESY2,Global IME Sammunat Yojana -2,8.75,9.06,8.75,,9.06,8.9,0.16000000000000014,,700.0,6171.0,4.0,0.3100000000000005,3.5428571428571485,1.7977528089887655,1542.75,8.815714285714286
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,626.1,677.5,626.1,,667.0,659.0,8.0,,2734.0,1833729.1,30.0,51.39999999999998,8.209551189905762,1.2139605462822458,61124.30333333334,670.7129114850037
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,GCIL,Ghorahi Cement Industry Limited,380.0,383.9,377.0,,380.0,379.0,1.0,,10004.0,3792005.1,86.0,6.899999999999977,1.8157894736842046,0.2638522427440633,44093.08255813953,379.0488904438225
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,GFCL,Goodwill Finance Limited,584.0,584.0,581.0,,581.0,575.9,5.100000000000023,,747.0,435204.0,6.0,3.0,0.5136986301369862,0.8855704115297834,72534.0,582.6024096385543
