scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,865.0,889.9,865.0,889.9,889.9,865.0,24.899999999999977,,18.0,15619.0,2.0,24.899999999999977,2.878612716763003,2.878612716763003,7809.5,867.7222222222222
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SLCF,Sanima Large Cap Fund,9.0,9.1,9.0,9.06,9.06,9.1,-0.03999999999999915,,1750.0,15810.0,4.0,0.09999999999999964,1.1111111111111072,-0.43956043956043017,3952.5,9.034285714285714
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,685.0,685.0,680.0,682.0,682.0,683.0,-1.0,,1340.0,915497.1,34.0,5.0,0.7299270072992701,-0.14641288433382138,26926.385294117645,683.2067910447761
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SMB,Support Microfinance Bittiya Sanstha Ltd.,1740.0,1740.0,1715.0,1718.1,1718.1,1718.0,0.09999999999990905,,421.0,726504.0,20.0,25.0,1.4367816091954022,0.005820721769494125,36325.2,1725.6627078384797
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1398.0,1398.0,1333.0,1333.0,1333.0,1394.0,-61.0,,403.0,545882.0,15.0,65.0,4.649499284692418,-4.375896700143472,36392.13333333333,1354.545905707196
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SMH,Super Mai Hydropower Limited,495.9,500.0,492.5,499.0,499.0,492.1,6.899999999999977,,5945.0,2950350.9,58.0,7.5,1.5124016938898972,1.4021540337329763,50868.11896551724,496.2743313708999
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SMHL,Super Madi Hydropower Limited,545.0,545.0,527.0,527.0,527.0,538.0,-11.0,,167364.0,89040272.9,696.0,18.0,3.302752293577982,-2.0446096654275094,127931.42658045978,532.0156837790685
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SMJC,Sagarmatha Jalabidhyut Company Limited,406.0,410.0,398.1,405.0,405.0,406.0,-1.0,,7472.0,2996276.8,85.0,11.899999999999977,2.9310344827586152,-0.24630541871921183,35250.315294117645,401.0006423982869
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,729.0,729.0,707.3,720.0,720.0,720.0,0.0,,519.0,374866.4,21.0,21.700000000000045,2.9766803840877976,0.0,17850.780952380952,722.2859344894027
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SNLI,Sun Nepal Life Insurance Company Limited,380.0,391.0,380.0,386.3,386.3,388.0,-1.6999999999999886,,11828.0,4575209.0,139.0,11.0,2.8947368421052633,-0.43814432989690427,32915.17266187051,386.81171795738925
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SNORL,Snow Rivers Limited,855.1,879.9,852.0,879.0,879.0,864.0,15.0,,9438.0,8212252.0,211.0,27.899999999999977,3.262776283475614,1.7361111111111112,38920.62559241706,870.1262979444798
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SOHL,Solu Hydropower Limited,650.0,672.9,650.0,650.5,650.5,663.0,-12.5,,194626.0,128695495.8,1036.0,22.899999999999977,3.52307692307692,-1.885369532428356,124223.45154440154,661.2451357989169
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SONA,Sonapur Minerals And Oil Limited,415.0,415.0,404.0,404.0,404.0,410.0,-6.0,,23807.0,9646583.2,221.0,11.0,2.6506024096385543,-1.4634146341463417,43649.697737556555,405.19944554122736
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SOPL,Sopan Pharmaceuticals Limited,728.0,733.9,720.2,725.0,725.0,734.0,-9.0,,26050.0,18956629.6,557.0,13.699999999999932,1.8818681318681225,-1.226158038147139,34033.44631956912,727.7017120921306
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SPC,Samling Power Company Limited,408.9,408.9,390.0,397.9,397.9,397.0,0.8999999999999773,,1285.0,503374.9,22.0,18.899999999999977,4.622157006603076,0.22670025188916304,22880.677272727273,391.73143968871597
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SPDL,Synergy Power Development Ltd.,350.0,350.0,341.3,348.9,348.9,345.0,3.8999999999999773,,11031.0,3784982.2,59.0,8.699999999999989,2.485714285714282,1.1304347826086891,64152.2406779661,343.1223098540477
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SPHL,Sayapatri Hydropower Limited,515.0,522.0,505.6,518.0,518.0,517.0,1.0,,13060.0,6750057.8,52.0,16.399999999999977,3.1844660194174716,0.19342359767891684,129808.80384615384,516.8497549770291
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SPIL,Siddhartha Premier Insurance Limited,605.0,605.0,595.0,595.3,595.3,604.4,-9.100000000000023,,1456.0,870174.1,22.0,10.0,1.6528925619834711,-1.505625413633359,39553.36818181818,597.6470467032967
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SPL,Shuvam Power Limited,645.0,645.0,622.0,640.0,640.0,664.0,-24.0,,4541.0,2858451.0,30.0,23.0,3.565891472868217,-3.614457831325301,95281.7,629.4761065844527
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SRLI,Sanima Reliance Life Insurance Limited,352.0,358.5,350.0,355.2,355.2,353.5,1.6999999999999886,,13933.0,4941094.7,137.0,8.5,2.414772727272727,0.48090523338047764,36066.38467153285,354.632505562334
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SSHL,Shiva Shree Hydropower Ltd,193.5,194.5,190.0,191.2,191.2,193.3,-2.1000000000000227,,49706.0,9532758.0,158.0,4.5,2.3255813953488373,-1.0863942058975804,60333.91139240506,191.7828431175311
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,STC,Salt Trading Corporation,5269.0,5269.0,5200.0,5206.1,5206.1,5193.7,12.400000000000546,,1168.0,6102850.0,23.0,69.0,1.3095464034921238,0.23875079423148327,265341.3043478261,5225.042808219178
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1804.0,1857.9,1799.9,1844.9,1844.9,1839.8,5.100000000000136,,530.0,958484.7,30.0,58.0,3.2150776053215075,0.2772040439178246,31949.489999999998,1808.4616981132074
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,670.0,676.0,665.3,670.0,670.0,664.0,6.0,,5240.0,3523601.3,59.0,10.700000000000045,1.597014925373141,0.9036144578313252,59722.05593220339,672.4429961832061
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,581.5,581.5,575.0,579.0,579.0,581.5,-2.5,,1019.0,586421.9,17.0,6.5,1.117798796216681,-0.4299226139294927,34495.40588235294,575.487634936212
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,SYPNL,SY Panel Nepal Limited,1215.6,1311.0,1215.6,1281.0,1281.0,1279.5,1.5,,58760.0,75651849.4,569.0,95.40000000000009,7.847976307996059,0.11723329425556857,132955.7985940246,1287.4719094622194
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,TAMOR,Sanima Middle Tamor Hydropower Limited,500.0,507.0,493.2,503.0,503.0,504.0,-1.0,,265982.0,133288863.4,555.0,13.800000000000011,2.7600000000000025,-0.1984126984126984,240160.11423423424,501.11986299824804
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,TPC,Terhathum Power Company Limited,340.0,350.0,339.7,344.0,344.0,344.0,0.0,,6250.0,2133917.2,39.0,10.300000000000011,3.029411764705886,0.0,54715.82564102564,341.426752
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,505.0,520.1,499.0,515.0,515.0,505.0,10.0,,23830.0,12052342.7,603.0,21.100000000000023,4.178217821782183,1.9801980198019802,19987.30132669983,505.76343684431384
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,TRH,Taragaon Regency Hotel Limited,809.9,809.9,775.0,790.0,790.0,799.0,-9.0,,4149.0,3248438.0,31.0,34.89999999999998,4.3091739720953175,-1.1264080100125156,104788.32258064517,782.9448059773439
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,TSHL,Three Star Hydropower Limited,335.0,343.0,332.2,333.4,333.4,333.7,-0.30000000000001137,,1576.0,532261.2,37.0,10.800000000000011,3.223880597014929,-0.08990110878034503,14385.437837837837,337.72918781725883
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,TTL,Trade Tower Limited,685.0,694.0,680.0,680.0,680.0,678.9,1.1000000000000227,,4541.0,3097988.1,109.0,14.0,2.0437956204379564,0.16202680807188433,28421.909174311928,682.2259634441754
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,TVCL,Trishuli Jal Vidhyut Company Limited ,319.0,339.4,317.0,330.0,330.0,335.0,-5.0,,11916.0,3854782.8,77.0,22.399999999999977,7.021943573667705,-1.4925373134328357,50062.114285714284,323.4963746223565
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,UAIL,United Ajod Insurance Limited,366.5,371.9,363.1,363.3,363.3,366.5,-3.1999999999999886,,13863.0,5054165.4,141.0,8.799999999999955,2.4010914051841623,-0.8731241473396968,35845.14468085107,364.5794849599654
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,UHEWA,Upper Hewakhola Hydropower Company Limited,590.0,602.0,583.6,583.6,583.6,595.0,-11.399999999999977,,15127.0,8888122.7,153.0,18.399999999999977,3.1186440677966063,-1.915966386554618,58092.30522875817,587.5667812520658
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2926.0,2926.0,2926.0,2926.0,2926.0,2790.0,136.0,,10.0,29260.0,1.0,0.0,0.0,4.874551971326166,29260.0,2926.0
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,ULHC,Upper Lohore Khola Hydropower Company Limited,290.0,305.0,290.0,300.0,300.0,291.0,9.0,,10180.0,3035428.4,89.0,15.0,5.172413793103448,3.0927835051546393,34105.93707865168,298.17567779960706
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,UMHL,United Modi Hydropower Ltd.,555.0,588.0,551.0,562.4,562.4,558.5,3.8999999999999773,,133544.0,74596840.0,174.0,37.0,6.666666666666667,0.6982990152193334,428717.4712643678,558.5937219193675
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,UMRH,United IDI Mardi RB Hydropower Limited.,505.1,514.0,505.1,514.0,514.0,514.0,0.0,,2839.0,1445869.1,23.0,8.899999999999977,1.7620273213225057,0.0,62863.873913043484,509.2881648467771
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,UNHPL,Union Hydropower Limited,355.5,357.5,348.4,353.7,353.7,354.0,-0.30000000000001137,,5151.0,1816404.2,40.0,9.100000000000023,2.5597749648382626,-0.08474576271186761,45410.104999999996,352.6313725490196
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,UNL,Unilever Nepal Limited,46250.0,46250.0,46250.0,46250.0,46250.0,46200.0,50.0,,10.0,462500.0,1.0,0.0,0.0,0.10822510822510822,462500.0,46250.0
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1258.9,1258.9,1200.0,1234.8,1234.8,1224.9,9.899999999999864,,503.0,612245.0,18.0,58.90000000000009,4.678687743267939,0.8082292432035155,34013.61111111111,1217.1868787276342
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,UPCL,UNIVERSAL POWER COMPANY LTD,339.0,344.0,333.0,344.0,344.0,338.9,5.100000000000023,,39119.0,13233571.2,142.0,11.0,3.2448377581120944,1.50486869282975,93194.16338028168,338.29011989059023
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,UPPER,Upper Tamakoshi Hydropower Ltd,183.5,184.7,181.5,182.0,182.0,183.4,-1.4000000000000057,,67824.0,12347447.7,318.0,3.1999999999999886,1.743869209809258,-0.7633587786259572,38828.45188679245,182.05130484784146
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,USHEC,Upper Solu Hydro Electric Company Limited,484.0,519.0,484.0,492.2,492.2,484.0,8.199999999999989,,8329.0,4128565.5,69.0,35.0,7.231404958677685,1.6942148760330555,59834.282608695656,495.6856165205907
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,USHL,Upper Syange Hydropower Limited,539.7,539.7,496.0,515.0,515.0,514.0,1.0,,4175.0,2100530.6,39.0,43.700000000000045,8.097090976468415,0.19455252918287938,53859.75897435898,503.12110179640723
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1014.0,1014.0,1000.0,1012.7,1012.7,995.0,17.700000000000045,,221.0,222809.3,14.0,14.0,1.3806706114398422,1.7788944723618134,15914.949999999999,1008.1868778280542
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,618.5,636.9,602.0,619.0,619.0,619.0,0.0,,2035.0,1244879.3,59.0,34.89999999999998,5.642683912691993,0.0,21099.649152542373,611.7342997542997
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,VLUCL,Vision Lumbini Urja Company Limited ,386.2,386.2,370.0,379.5,379.5,375.0,4.5,,2365.0,890120.5,43.0,16.19999999999999,4.1947177628171906,1.2,20700.476744186046,376.3723044397463
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,971.1,1099.0,971.1,1055.0,1055.0,970.0,85.0,,2068.0,2136884.2,79.0,127.89999999999998,13.170631242920397,8.762886597938143,27049.1670886076,1033.3095744680852
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,YMHL,Yambaling Hydropower Limited,562.0,569.8,548.0,562.0,562.0,564.0,-2.0,,16837.0,9324981.9,376.0,21.799999999999955,3.8790035587188534,-0.3546099290780142,24800.483776595745,553.8386826631823
