scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NHDL,Nepal Hydro Developers Ltd.,637.9,637.9,637.9,,637.9,635.0,2.8999999999999773,,60.0,38274.0,1.0,0.0,0.0,0.4566929133858232,38274.0,637.9
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NHPC,National Hydro Power Company Limited,261.0,261.0,256.0,,256.9,257.0,-0.10000000000002274,,4535.0,1165364.5,31.0,5.0,1.9157088122605364,-0.03891050583658472,37592.403225806454,256.97122381477396
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NIBLGF,NIBL Growth Fund,8.5,8.5,8.5,,8.5,8.5,0.0,,10000.0,85000.0,2.0,0.0,0.0,0.0,42500.0,8.5
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NIBLSTF,NIBL Stable Fund,8.34,8.34,8.34,,8.34,8.34,0.0,,100.0,834.0,1.0,0.0,0.0,0.0,834.0,8.34
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NIBSF2,NIBL Samriddhi Fund -2,8.2,8.3,8.2,,8.3,8.3,0.0,,12100.0,99810.0,4.0,0.10000000000000142,1.2195121951219685,0.0,24952.5,8.248760330578513
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NICA,NIC Asia Bank Ltd.,324.4,324.4,309.0,,311.0,309.0,2.0,,1977.0,615101.7,13.0,15.399999999999977,4.747225647348945,0.6472491909385114,47315.515384615384,311.1288315629742
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NICBF,NIC Asia Balanced Fund,8.65,8.72,8.62,,8.72,8.72,0.0,,1100.0,9496.86,3.0,0.10000000000000142,1.1560693641618662,0.0,3165.6200000000003,8.633509090909092
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NICFC,NIC Asia Flexi CAP Fund,8.77,8.77,8.77,,8.77,8.77,0.0,,100.0,877.0,1.0,0.0,0.0,0.0,877.0,8.77
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NICGF2,NIC ASIA Growth Fund-2,8.72,8.89,8.72,,8.89,8.89,0.0,,200.0,1761.0,2.0,0.16999999999999993,1.9495412844036688,0.0,880.5,8.805
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NICL,Nepal Insurance Co. Ltd.,432.5,432.5,432.5,,432.5,436.9,-4.399999999999977,,75.0,32437.5,1.0,0.0,0.0,-1.0070954451819587,32437.5,432.5
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,512.0,522.0,500.2,,514.0,512.8,1.2000000000000455,,980.0,500644.0,17.0,21.80000000000001,4.257812500000002,0.23400936037442388,29449.647058823528,510.8612244897959
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NIFRA,Nepal Infrastructure Bank Limited,240.0,242.0,240.0,,240.1,240.9,-0.8000000000000114,,4594.0,1105340.3,49.0,2.0,0.8333333333333334,-0.3320880033208848,22557.96530612245,240.60520243796256
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NIMB,Nepal Investment Mega Bank Limited,192.9,192.9,182.0,,182.1,183.8,-1.700000000000017,,3145.0,575485.9,33.0,10.900000000000006,5.650596163815451,-0.9249183895538721,17438.966666666667,182.9843879173291
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,138.0,138.0,138.0,,138.0,139.0,-1.0,,10.0,1380.0,1.0,0.0,0.0,-0.7194244604316548,1380.0,138.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NLG,NLG Insurance Company Ltd.,514.0,514.0,514.0,,514.0,514.5,-0.5,,100.0,51400.0,1.0,0.0,0.0,-0.09718172983479105,51400.0,514.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NLIC,Nepal Life Insurance Co. Ltd.,701.0,701.0,695.1,,695.1,701.0,-5.899999999999977,,1932.0,1346469.1,20.0,5.899999999999977,0.8416547788873007,-0.8416547788873007,67323.455,696.9301759834369
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NLICL,National Life Insurance Co. Ltd.,546.3,548.0,546.0,,548.0,550.3,-2.2999999999999545,,83.0,45382.6,3.0,2.0,0.36609921288669234,-0.41795384335816005,15127.533333333333,546.778313253012
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NMB,NMB Bank Limited,251.8,251.8,239.0,,241.0,239.9,1.0999999999999943,,3364.0,806027.0,19.0,12.800000000000011,5.083399523431299,0.4585243851604812,42422.47368421053,239.6037455410226
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NMBHF2,NMB Hybrid Fund L- II,9.16,9.16,9.16,,9.16,9.24,-0.08000000000000007,,200.0,1832.0,2.0,0.0,0.0,-0.8658008658008665,916.0,9.16
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NMFBS,National Laghubitta Bittiya Sanstha Limited,1137.0,1137.0,1121.0,,1121.0,1135.0,-14.0,,174.0,195488.0,3.0,16.0,1.4072119613016711,-1.2334801762114538,65162.666666666664,1123.4942528735633
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NMIC,Nepal Micro Insurance Company Limited,793.0,793.0,787.0,,787.0,793.0,-6.0,,170.0,134210.0,6.0,6.0,0.7566204287515763,-0.7566204287515763,22368.333333333332,789.4705882352941
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,497.9,497.9,477.5,,485.1,488.0,-2.8999999999999773,,30.0,14605.0,3.0,20.399999999999977,4.097208274753962,-0.5942622950819625,4868.333333333333,486.8333333333333
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NRIC,Nepal Reinsurance Company Limited,810.0,810.0,800.0,,800.1,805.0,-4.899999999999977,,3878.0,3104592.0,31.0,10.0,1.2345679012345678,-0.6086956521739103,100148.12903225806,800.5652398143372
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NRM,Nepal Republic Media Limited,287.0,287.0,279.0,,279.1,287.0,-7.899999999999977,,1300.0,365131.0,15.0,8.0,2.7874564459930316,-2.7526132404181105,24342.066666666666,280.87
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NRN,NRN Infrastructure and Development Limited,1400.0,1400.0,1394.0,,1400.0,1400.0,0.0,,2301.0,3217077.1,18.0,6.0,0.4285714285714286,0.0,178726.50555555557,1398.1212950890917
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NSIF2,NMB Sulav Investment Fund - 2,9.87,9.87,9.87,,9.87,9.87,0.0,,100.0,987.0,1.0,0.0,0.0,0.0,987.0,9.87
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NSY,Nepal Life Samriddhi Lagani Yojana,9.03,9.03,9.03,,9.03,9.3,-0.27000000000000135,,200.0,1806.0,2.0,0.0,0.0,-2.903225806451627,903.0,9.03
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NTC,Nepal Doorsanchar Company Limited,928.2,928.2,884.0,,885.0,884.0,1.0,,482.0,427253.0,13.0,44.200000000000045,4.761904761904766,0.11312217194570137,32865.61538461538,886.4170124481328
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NWCL,Nepal Warehousing Company Limited ,596.1,596.1,581.1,,581.1,598.0,-16.899999999999977,,200.0,117125.5,6.0,15.0,2.5163563160543534,-2.8260869565217352,19520.916666666668,585.6275
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NYADI,Nyadi Hydropower Limited,351.0,355.0,348.0,,355.0,351.1,3.8999999999999773,,30.0,10540.0,3.0,7.0,1.9943019943019942,1.1107946454001645,3513.3333333333335,351.3333333333333
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,OMPL,Om Megashree Pharmaceuticals Limited,885.0,900.0,885.0,,900.0,895.0,5.0,,483.0,431900.0,20.0,15.0,1.694915254237288,0.5586592178770949,21595.0,894.2028985507246
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PCBL,Prime Commercial Bank Ltd.,256.0,256.0,239.6,,239.6,243.9,-4.300000000000011,,30.0,7426.0,3.0,16.400000000000006,6.406250000000002,-1.7630176301763063,2475.3333333333335,247.53333333333333
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PCIL,Palpa Cement Industries Limited,618.2,632.0,618.2,,618.8,618.2,0.599999999999909,,1320.0,817692.5,83.0,13.799999999999955,2.232287285668061,0.09705596894207522,9851.716867469879,619.4640151515151
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PHCL,Peoples Hydropower Company Limited,296.2,302.0,296.0,,297.1,298.8,-1.6999999999999886,,5190.0,1539471.3,27.0,6.0,2.025658338960162,-0.5689424364123121,57017.455555555556,296.6226011560694
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PMHPL,Panchakanya Mai Hydropower Ltd,301.5,301.5,301.5,,301.5,294.9,6.600000000000023,,20.0,6030.0,1.0,0.0,0.0,2.238046795523914,6030.0,301.5
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PMLI,Prabhu Mahalaxmi Life Insurance Limited,400.0,412.6,400.0,,401.0,401.9,-0.8999999999999773,,958.0,384774.0,11.0,12.600000000000023,3.1500000000000057,-0.22393630256282096,34979.454545454544,401.643006263048
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PPCL,Panchthar Power Compant Limited,344.5,344.5,330.0,,330.0,338.5,-8.5,,340.0,113689.0,4.0,14.5,4.2089985486211905,-2.511078286558346,28422.25,334.3794117647059
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PPL,People's Power Limited,306.0,306.0,297.3,,302.0,306.0,-4.0,,360.0,108718.0,9.0,8.699999999999989,2.843137254901957,-1.3071895424836601,12079.777777777777,301.99444444444447
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PRIN,Prabhu Insurance Ltd.,570.0,612.0,570.0,,590.0,600.0,-10.0,,1300.0,776943.0,16.0,42.0,7.368421052631578,-1.6666666666666667,48558.9375,597.6484615384616
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PROFL,Progressive Finance Limited,377.0,379.0,377.0,,379.0,380.0,-1.0,,240.0,90560.0,4.0,2.0,0.5305039787798408,-0.2631578947368421,22640.0,377.3333333333333
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PRSF,Prabhu Smart Fund,12.8,12.92,12.8,,12.92,12.7,0.22000000000000064,,81200.0,1044392.0,7.0,0.11999999999999922,0.9374999999999939,1.7322834645669343,149198.85714285713,12.861970443349753
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PRVU,Prabhu  Bank Limited,182.0,182.0,179.3,,180.0,180.0,0.0,,2550.0,459745.5,24.0,2.6999999999999886,1.4835164835164771,0.0,19156.0625,180.29235294117646
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PSF,Prabhu Select Fund,12.28,12.29,12.28,,12.29,12.28,0.009999999999999787,,20000.0,245700.0,2.0,0.009999999999999787,0.0814332247556986,0.0814332247556986,122850.0,12.285
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,PURE,Pure Energy Limited,760.0,770.0,760.0,,761.3,761.3,0.0,,331.0,253852.0,13.0,10.0,1.3157894736842104,0.0,19527.076923076922,766.9244712990936
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RADHI,Radhi Bidyut Company Ltd,690.0,697.0,683.0,,683.0,690.0,-7.0,,407.0,278970.8,6.0,14.0,2.0289855072463765,-1.0144927536231882,46495.13333333333,685.431941031941
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RAWA,Rawa Energy Development Limited,413.0,413.0,405.5,,405.5,413.9,-8.399999999999977,,4370.0,1780735.4,30.0,7.5,1.8159806295399514,-2.029475718772645,59357.846666666665,407.490938215103
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RBCL,Rastriya Beema Company Limited,14168.0,14168.0,14000.0,,14000.0,13755.6,244.39999999999964,,20.0,281680.0,2.0,168.0,1.185770750988142,1.7767309314024808,140840.0,14084.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RFPL,River Falls Power Limited,328.0,330.0,326.0,,326.0,328.1,-2.1000000000000227,,2960.0,965460.0,13.0,4.0,1.2195121951219512,-0.6400487656202446,74266.15384615384,326.1689189189189
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RHGCL,Rapti Hydro And General Construction Limited,250.0,257.5,250.0,,252.6,250.0,2.5999999999999943,,50.0,12676.0,3.0,7.5,3.0,1.0399999999999976,4225.333333333333,253.52
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,170.0,170.2,165.3,,165.3,170.2,-4.899999999999977,,14011.0,2329924.9,69.0,4.899999999999977,2.8823529411764572,-2.87896592244417,33767.027536231886,166.29254871172648
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RIDI,Ridi Power Company Limited,348.0,350.0,346.1,,347.7,347.7,0.0,,4875.0,1691887.5,15.0,3.8999999999999773,1.1206896551724073,0.0,112792.5,347.05384615384617
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RLEL,Ridge Line Energy Limited,741.0,760.0,741.0,,745.9,760.0,-14.100000000000023,,240.0,181373.0,12.0,19.0,2.564102564102564,-1.8552631578947396,15114.416666666666,755.7208333333333
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RLFL,Reliance Finance Ltd.,416.0,426.8,415.0,,426.8,424.0,2.8000000000000114,,4120.0,1711990.0,17.0,11.800000000000011,2.8365384615384643,0.6603773584905688,100705.29411764706,415.53155339805824
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RMF1,RBB Mutual Fund 1,9.65,9.65,9.6,,9.6,9.7,-0.09999999999999964,,4000.0,38450.0,6.0,0.05000000000000071,0.518134715025914,-1.0309278350515427,6408.333333333333,9.6125
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RMF2,RBB Mutual Fund 2,9.7,9.8,9.7,,9.8,9.7,0.10000000000000142,,5100.0,49970.0,2.0,0.10000000000000142,1.0309278350515612,1.0309278350515612,24985.0,9.798039215686275
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RNLI,Reliable Nepal Life Insurance Limited,414.0,414.0,411.5,,414.0,414.0,0.0,,281.0,116097.4,16.0,2.5,0.6038647342995169,0.0,7256.0875,413.1580071174377
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,628.0,628.0,628.0,,628.0,628.0,0.0,,2.0,1220.0,1.0,0.0,0.0,0.0,1220.0,610.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RSML,Reliance Spinning Mills Limited,2941.1,3045.0,2941.1,,3012.0,2940.0,72.0,,76774.0,227963783.7,290.0,103.90000000000009,3.5326918499881033,2.4489795918367347,786082.0127586207,2969.283659832756
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RSY,Reliable Samriddhi Yojana,9.47,9.47,9.47,,9.47,9.47,0.0,,100.0,947.0,1.0,0.0,0.0,0.0,947.0,9.47
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RSY2,Reliable Samriddhi Yojana -2,8.74,9.2,8.74,,9.0,9.01,-0.009999999999999787,,1400.0,12458.0,13.0,0.4599999999999991,5.263157894736832,-0.11098779134294992,958.3076923076923,8.898571428571428
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,RURU,Ru Ru Jalbidhyut Pariyojana Limited,573.1,573.1,573.1,,573.1,585.0,-11.899999999999977,,11.0,6287.0,2.0,0.0,0.0,-2.03418803418803,3143.5,571.5454545454545
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SABBL,Salapa Bikas Bank Limited,916.7,940.0,916.7,,930.0,916.7,13.299999999999955,,2065.0,1926718.5,47.0,23.299999999999955,2.5417257554270702,1.450856332496995,40994.01063829787,933.035593220339
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SADBL,Shangrila Development Bank Ltd.,395.0,416.0,395.0,,410.0,410.4,-0.39999999999997726,,240.0,98246.0,5.0,21.0,5.3164556962025316,-0.09746588693956562,19649.2,409.35833333333335
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SAEF2,Sanima Equity Fund-2,9.0,9.0,8.97,,9.0,9.0,0.0,,800.0,7193.0,8.0,0.02999999999999936,0.33333333333332626,0.0,899.125,8.99125
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SAGAR,Sagar Distillery Limited,1593.0,1593.0,1553.0,,1555.2,1593.0,-37.799999999999955,,490.0,764418.0,9.0,40.0,2.5109855618330195,-2.3728813559322006,84935.33333333333,1560.0367346938776
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SAGF,Sanima Growth Fund,9.3,9.3,9.3,,9.3,9.33,-0.02999999999999936,,100.0,930.0,1.0,0.0,0.0,-0.32154340836012174,930.0,9.3
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SAHAS,Sahas Urja Limited,694.0,698.0,693.9,,698.0,694.0,4.0,,11041.0,7678892.1,58.0,4.100000000000023,0.5907780979827122,0.5763688760806917,132394.69137931033,695.4888234761344
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SAIL,Shreenagar Agritech Industries Limited,1050.0,1075.0,1050.0,,1052.0,1056.2,-4.2000000000000455,,4101.0,4354351.2,60.0,25.0,2.380952380952381,-0.3976519598560922,72572.52,1061.7779078273593
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SALICO,Sagarmatha Lumbini Insurance Co. Limited,535.0,535.0,535.0,,535.0,527.5,7.5,,80.0,42800.0,1.0,0.0,0.0,1.4218009478672986,42800.0,535.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SAND2085,10% Sanima Bank Limited Debenture,1115.5,1115.5,1115.5,,1115.5,1149.9,-34.40000000000009,,205.0,228677.5,1.0,0.0,0.0,-2.9915644838681703,228677.5,1115.5
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SANIMA,Sanima Bank Limited,365.1,365.1,362.1,,363.0,365.0,-2.0,,2994.0,1085393.6,12.0,3.0,0.8216926869350861,-0.547945205479452,90449.46666666667,362.52291249165
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SANVI,Sanvi Energy Limited,559.0,560.0,555.1,,560.0,559.0,1.0,,70.0,39121.0,7.0,4.899999999999977,0.8765652951699423,0.17889087656529518,5588.714285714285,558.8714285714286
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SAPDBL,Saptakoshi Development Bank Ltd,683.0,683.0,665.0,,665.5,682.0,-16.5,,2322.0,1555189.2,34.0,18.0,2.635431918008785,-2.4193548387096775,45740.85882352941,669.7627906976744
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SAPIL,Sarvottam Paints Industries Limited,1245.0,1267.0,1228.0,,1251.1,1245.0,6.099999999999909,,5520.0,6901201.0,213.0,39.0,3.132530120481928,0.48995983935742243,32400.00469483568,1250.2175724637682
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SARBTM,Sarbottam Cement Limited,798.0,798.0,795.5,,795.5,797.0,-1.5,,1300.0,1035190.0,7.0,2.5,0.3132832080200501,-0.18820577164366373,147884.2857142857,796.3
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SBI,Nepal SBI Bank Limited,395.0,395.2,395.0,,395.2,402.0,-6.800000000000011,,492.0,194434.4,3.0,0.19999999999998863,0.05063291139240218,-1.6915422885572167,64811.46666666667,395.1918699186992
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,SBL,Siddhartha Bank Limited,442.5,442.5,417.2,,422.0,421.5,0.5,,2170.0,915795.0,12.0,25.30000000000001,5.717514124293787,0.11862396204033215,76316.25,422.0253456221198
