scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SRLI,Sanima Reliance Life Insurance Limited,365.1,365.1,365.1,,365.1,369.0,-3.8999999999999773,,12.0,4381.2,1.0,0.0,0.0,-1.056910569105685,4381.2,365.09999999999997
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SSHL,Shiva Shree Hydropower Ltd,215.0,215.0,215.0,,215.0,212.0,3.0,,898.0,193070.0,3.0,0.0,0.0,1.4150943396226416,64356.666666666664,215.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,STC,Salt Trading Corporation,5590.0,5590.0,5590.0,,5590.0,5540.0,50.0,,10.0,55900.0,1.0,0.0,0.0,0.9025270758122743,55900.0,5590.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,505.9,505.9,505.9,,505.9,505.9,0.0,,20.0,10118.0,2.0,0.0,0.0,0.0,5059.0,505.9
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,TVCL,Trishuli Jal Vidhyut Company Limited ,295.0,295.0,295.0,,295.0,310.0,-15.0,,10.0,2950.0,1.0,0.0,0.0,-4.838709677419355,2950.0,295.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,UHEWA,Upper Hewakhola Hydropower Company Limited,626.8,626.8,626.8,,626.8,597.0,29.799999999999955,,10.0,6268.0,1.0,0.0,0.0,4.991624790619758,6268.0,626.8
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2450.0,2450.0,2450.0,,2450.0,2514.0,-64.0,,10.0,24500.0,1.0,0.0,0.0,-2.5457438345266508,24500.0,2450.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,UMHL,United Modi Hydropower Ltd.,550.0,550.0,550.0,,550.0,552.0,-2.0,,20000.0,11000000.0,7.0,0.0,0.0,-0.36231884057971014,1571428.5714285714,550.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,UNHPL,Union Hydropower Limited,363.0,363.0,363.0,,363.0,357.0,6.0,,310.0,112530.0,4.0,0.0,0.0,1.680672268907563,28132.5,363.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,UPPER,Upper Tamakoshi Hydropower Ltd,200.5,200.5,200.5,,200.5,196.7,3.8000000000000114,,500.0,100250.0,6.0,0.0,0.0,1.9318759532282723,16708.333333333332,200.5
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,YMHL,Yambaling Hydropower Limited,555.0,555.0,555.0,,555.0,555.0,0.0,,10.0,5550.0,1.0,0.0,0.0,0.0,5550.0,555.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,890.0,890.0,890.0,,890.0,894.0,-4.0,,25.0,22250.0,1.0,0.0,0.0,-0.44742729306487694,22250.0,890.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ADBL,Agricultural Development Bank Limited,306.0,307.0,305.0,,306.0,305.5,0.5,,41664.0,12759005.0,21.0,2.0,0.6535947712418301,0.16366612111292964,607571.6666666666,306.2357190860215
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,AHL,Asian Hydropower Limited,380.0,385.0,380.0,,385.0,377.8,7.199999999999989,,150.0,57250.0,4.0,5.0,1.3157894736842104,1.9057702488088906,14312.5,381.6666666666667
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,AHPC,Arun Valley Hydropower Development Co. Ltd.,267.0,272.0,267.0,,269.0,266.8,2.1999999999999886,,26130.0,7043370.5,50.0,5.0,1.8726591760299627,0.8245877061469222,140867.41,269.5511098354382
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,333.0,356.9,333.0,,353.0,346.5,6.5,,41336.0,14561321.2,81.0,23.899999999999977,7.17717717717717,1.875901875901876,179769.3975308642,352.2673021095413
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,AKPL,Arun Kabeli Power Ltd.,257.9,260.0,256.0,,259.0,256.0,3.0,,21248.0,5470529.6,42.0,4.0,1.5509887553315238,1.171875,130250.70476190475,257.4609186746988
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1180.0,1215.0,1180.0,,1212.8,1201.0,11.799999999999955,,632.0,757451.6,12.0,35.0,2.9661016949152543,0.9825145711906705,63120.96666666667,1198.4993670886076
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ALICL,Asian Life Insurance Co. Limited,421.0,422.9,420.9,,420.9,416.0,4.899999999999977,,1730.0,729707.0,4.0,2.0,0.4750593824228029,1.17788461538461,182426.75,421.79595375722545
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4900.0,5044.0,4900.0,,5043.0,5010.0,33.0,,41.0,205223.0,4.0,144.0,2.9387755102040813,0.6586826347305389,51305.75,5005.4390243902435
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,APHL,Appolo Hydropower Limited,698.0,700.0,690.0,,700.0,693.0,7.0,,389.0,271301.0,10.0,10.0,1.4326647564469914,1.0101010101010102,27130.1,697.4318766066838
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,API,Api Power Company Ltd.,345.0,345.0,340.0,,342.0,339.1,2.8999999999999773,,35262.0,12036403.5,93.0,5.0,1.4492753623188406,0.8552049542907629,129423.69354838709,341.3420537689297
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1070.0,1070.0,1040.0,,1044.1,1040.0,4.099999999999909,,140.0,148881.0,5.0,30.0,2.803738317757009,0.3942307692307605,29776.2,1063.4357142857143
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BANDIPUR,Bandipur Cablecar and Tourism Limited,651.1,654.0,650.0,,652.1,643.5,8.600000000000023,,3379.0,2201693.0,23.0,4.0,0.6143449546920596,1.3364413364413399,95725.78260869565,651.5812370523823
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BARUN,Barun Hydropower Co. Ltd.,329.0,333.5,328.2,,333.5,328.0,5.5,,4314.0,1432125.4,17.0,5.300000000000011,1.610942249240125,1.676829268292683,84242.67058823528,331.9715808993973
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BBC,Bishal Bazar Company Limited,4220.0,4300.0,4100.0,,4180.0,4100.0,80.0,,170.0,706210.0,10.0,200.0,4.739336492890995,1.951219512195122,70621.0,4154.176470588235
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BEDC,Bhugol Energy Development Company Limited,305.0,309.0,305.0,,309.0,304.0,5.0,,740.0,225740.0,2.0,4.0,1.3114754098360655,1.644736842105263,112870.0,305.05405405405406
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BFC,Best Finance Company Ltd.,468.0,474.9,463.0,,474.0,467.0,7.0,,4115.0,1933948.0,22.0,11.899999999999977,2.5427350427350377,1.4989293361884368,87906.72727272728,469.975212636695
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BGWT,Bhagawati Hydropower Development Company Limited,490.0,504.7,490.0,,500.0,490.0,10.0,,2275.0,1141890.0,11.0,14.699999999999989,2.999999999999998,2.0408163265306123,103808.18181818182,501.92967032967033
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BHCL,Bikash Hydropower Company Limited,535.0,549.0,535.0,,549.0,534.0,15.0,,11660.0,6312801.0,67.0,14.0,2.6168224299065423,2.8089887640449436,94220.9104477612,541.406603773585
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BHDC,Bindhyabasini Hydropower Development Company Limited,430.6,436.0,430.6,,436.0,429.0,7.0,,224.0,97533.1,4.0,5.399999999999977,1.254064096609377,1.6317016317016315,24383.275,435.41562500000003
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BHL,Balephi Hydropower Limited,218.0,221.0,217.6,,220.9,216.1,4.800000000000011,,46842.0,10296239.3,119.0,3.4000000000000057,1.5596330275229384,2.221193891716803,86523.0193277311,219.8078497929209
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BHPL,Barahi Hydropower Public Limited,436.1,462.0,436.1,,454.0,459.0,-5.0,,77.0,34866.0,4.0,25.899999999999977,5.939004815409304,-1.0893246187363834,8716.5,452.8051948051948
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BJHL,Bhujung Hydropower Limited,651.0,666.4,650.0,,656.4,647.8,8.600000000000023,,1480.0,973146.0,17.0,16.399999999999977,2.5192012288786447,1.3275702377276974,57243.882352941175,657.5310810810811
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,276.9,283.0,276.9,,280.0,276.9,3.1000000000000227,,1627.0,457245.0,10.0,6.100000000000023,2.2029613578909437,1.1195377392560575,45724.5,281.0356484326982
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BPCL,Butwal Power Company Limited,645.0,690.0,645.0,,676.1,676.9,-0.7999999999999545,,4722.0,3187690.0,11.0,45.0,6.976744186046512,-0.11818584724478572,289790.0,675.0720033883947
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,BUNGAL,Bungal Hydro Limited,526.0,534.4,526.0,,534.4,525.0,9.399999999999977,,376.0,200572.4,8.0,8.399999999999977,1.5969581749049384,1.7904761904761861,25071.55,533.4372340425532
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,956.0,956.0,952.9,,953.0,950.0,3.0,,779.0,744416.0,15.0,3.1000000000000227,0.3242677824267806,0.3157894736842105,49627.73333333333,955.6046213093709
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CFCL,Central Finance Co. Ltd.,549.9,575.0,549.9,,567.0,565.9,1.1000000000000227,,3877.0,2204273.0,25.0,25.100000000000023,4.56446626659393,0.19438063262060837,88170.92,568.5511993809647
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CGH,Chandragiri Hills Limited,778.8,802.0,778.8,,802.0,791.0,11.0,,708.0,565963.4,12.0,23.200000000000045,2.9789419619928155,1.390644753476612,47163.61666666667,799.3833333333333
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CHCL,Chilime Hydropower Company Limited,356.0,362.0,355.0,,359.3,354.9,4.400000000000034,,10236.0,3677723.2,51.0,7.0,1.9662921348314606,1.2397858551704803,72112.21960784314,359.2930050801094
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CHDC,CEDB Holdings Limited,2365.0,2400.0,2365.0,,2400.0,2368.0,32.0,,8155.0,19470273.9,82.0,35.0,1.4799154334038054,1.3513513513513513,237442.36463414633,2387.525922746781
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CHL,Chhyangdi Hydropower Ltd.,270.0,270.0,266.0,,266.0,267.4,-1.3999999999999773,,1423.0,381858.0,6.0,4.0,1.4814814814814816,-0.5235602094240753,63643.0,268.3471539002108
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CIT,Citizen Investment Trust,1744.9,1745.0,1735.0,,1735.0,1730.0,5.0,,70.0,122039.0,4.0,10.0,0.5730987449137486,0.2890173410404624,30509.75,1743.4142857142858
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CITY,City Hotel Limited,350.0,351.0,345.0,,349.0,345.4,3.6000000000000227,,3818.0,1333464.5,27.0,6.0,1.7142857142857144,1.042269832078756,49387.57407407407,349.2573336825563
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CKHL,Chirkhwa Hydropower Limited ,599.3,617.0,581.4,,581.4,599.3,-17.899999999999977,,40.0,24127.0,4.0,35.60000000000002,5.940263640914405,-2.9868179542799895,6031.75,603.175
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CLI,Citizen Life Insurance Company Limited,428.0,430.0,428.0,,428.7,428.0,0.6999999999999886,,301.0,128892.2,9.0,2.0,0.46728971962616817,0.16355140186915623,14321.355555555556,428.21328903654484
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CORBL,Corporate Development Bank Limited,831.5,850.0,831.5,,840.0,831.4,8.600000000000023,,976.0,820500.5,16.0,18.5,2.2248947684906795,1.034399807553527,51281.28125,840.6767418032787
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CREST,Crest Micro Life Insurance Limited,1149.5,1149.5,1081.6,,1109.0,1094.8,14.200000000000045,,1768.0,1957104.0,33.0,67.90000000000009,5.9069160504567275,1.2970405553525801,59306.181818181816,1106.9592760180994
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CSY,Citizens Santulit Yojana,8.35,8.35,8.35,,8.35,8.35,0.0,,800.0,6680.0,6.0,0.0,0.0,0.0,1113.3333333333333,8.35
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1496.9,1544.0,1420.0,,1470.0,1500.0,-30.0,,1488.0,2223166.1,33.0,124.0,8.283786492083639,-2.0,67368.6696969697,1494.063239247312
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,CZBIL,Citizens Bank International Limited,195.7,211.0,195.7,,209.1,206.0,3.0999999999999943,,34271.0,7180210.8,78.0,15.300000000000011,7.818088911599393,1.504854368932036,92053.98461538462,209.51273088033614
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,853.0,860.0,853.0,,854.1,849.9,4.2000000000000455,,809.0,690671.0,9.0,7.0,0.8206330597889802,0.49417578538652146,76741.22222222222,853.7342398022249
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,DHEL,Daramkhola Hydro Energy Limited,561.8,576.0,558.0,,558.5,564.0,-5.5,,1310.0,735566.1,26.0,18.0,3.203987184051264,-0.975177304964539,28291.003846153846,561.5008396946565
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,DHPL,Dibyashwori Hydropower Ltd.,276.0,282.0,276.0,,282.0,274.0,8.0,,180.0,50280.0,2.0,6.0,2.1739130434782608,2.9197080291970803,25140.0,279.3333333333333
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1055.0,1248.0,1031.1,,1093.0,1110.0,-17.0,,869.0,971884.5,24.0,216.9000000000001,20.559241706161146,-1.5315315315315314,40495.1875,1118.3941311852705
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,DOLTI,Dolti Power Company Limited,301.0,311.2,301.0,,310.0,306.0,4.0,,5082.0,1577335.0,15.0,10.199999999999989,3.3887043189368735,1.3071895424836601,105155.66666666667,310.3768201495474
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,DORDI,Dordi Khola Jal Bidyut Company Limited,262.5,263.2,257.0,,258.0,255.6,2.4000000000000057,,10162.0,2663690.0,34.0,6.199999999999989,2.3619047619047575,0.938967136150237,78343.82352941176,262.1226136587286
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,EBL,Everest Bank Limited,700.0,700.0,691.2,,691.9,692.86,-0.9600000000000364,,24033.0,16673966.7,189.0,8.799999999999955,1.2571428571428507,-0.13855612966544995,88222.04603174602,693.7946448633129
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ECL,Everest Colour Limited,1300.0,1370.0,1300.0,,1350.0,1343.0,7.0,,3357.0,4536855.0,37.0,70.0,5.384615384615385,0.5212211466865228,122617.7027027027,1351.4611260053618
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,EHPL,Eastern Hydropower Limited,339.0,339.0,333.0,,333.0,330.0,3.0,,210.0,70370.0,4.0,6.0,1.7699115044247788,0.9090909090909091,17592.5,335.0952380952381
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ENL,Emerging Nepal Limited,568.0,568.0,551.0,,551.0,554.0,-3.0,,1110.0,613725.0,10.0,17.0,2.992957746478873,-0.5415162454873645,61372.5,552.9054054054054
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,900.0,920.0,900.0,,920.0,895.0,25.0,,300.0,273200.0,4.0,20.0,2.2222222222222223,2.793296089385475,68300.0,910.6666666666666
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GBBL,Garima Bikas Bank Limited,457.0,457.0,454.0,,456.5,453.3,3.1999999999999886,,23623.0,10752394.9,61.0,3.0,0.6564551422319475,0.7059342598720468,176268.76885245903,455.1663590568514
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GBIME,Global IME Bank Limited,260.0,260.0,258.0,,259.0,258.0,1.0,,14625.0,3786081.3,69.0,2.0,0.7692307692307693,0.3875968992248062,54870.74347826087,258.8773538461538
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,646.5,665.8,646.5,,665.8,660.0,5.7999999999999545,,410.0,271622.5,4.0,19.299999999999955,2.9853054911059482,0.878787878787872,67905.625,662.4939024390244
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GCIL,Ghorahi Cement Industry Limited,385.0,385.0,380.1,,380.1,376.1,4.0,,1987.0,755930.7,9.0,4.899999999999977,1.272727272727267,1.0635469290082424,83992.29999999999,380.4381982888777
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GFCL,Goodwill Finance Limited,580.0,580.0,575.0,,580.0,579.0,1.0,,1975.0,1143904.0,6.0,5.0,0.8620689655172413,0.17271157167530224,190650.66666666666,579.1918987341772
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GHL,Ghalemdi Hydro Limited,246.0,248.9,243.0,,247.0,245.7,1.3000000000000114,,14251.0,3508529.2,44.0,5.900000000000006,2.3983739837398397,0.5291005291005337,79739.3,246.19529857553857
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1126.0,1135.0,1126.0,,1135.0,1116.0,19.0,,50.0,56435.0,2.0,9.0,0.7992895204262878,1.702508960573477,28217.5,1128.7
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1640.0,1640.0,1640.0,,1640.0,1689.0,-49.0,,17.0,27880.0,1.0,0.0,0.0,-2.901124925991711,27880.0,1640.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GLH,GreenLife Hydropower Limited,264.0,266.0,260.0,,261.2,257.2,4.0,,5790.0,1517957.0,22.0,6.0,2.272727272727273,1.5552099533437014,68998.04545454546,262.1687392055268
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1100.0,1129.0,1081.0,,1081.0,1122.5,-41.5,,30.0,33100.0,3.0,48.0,4.363636363636364,-3.6971046770601332,11033.333333333334,1103.3333333333333
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,429.0,430.0,429.0,,430.0,421.9,8.100000000000023,,1000.0,429900.0,3.0,1.0,0.2331002331002331,1.9198862289642151,143300.0,429.9
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GMLI,Guardian Micro Life Insurance Limited ,998.8,1025.0,968.9,,1005.2,998.8,6.400000000000091,,110.0,109891.0,8.0,56.10000000000002,5.61674008810573,0.6407689227072578,13736.375,999.0090909090909
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GRDBL,Green Development Bank Ltd.,942.0,1000.0,942.0,,960.5,971.0,-10.5,,70.0,67935.0,7.0,58.0,6.1571125265392785,-1.0813594232749741,9705.0,970.5
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GUFL,Gurkhas Finance Ltd.,513.0,513.0,513.0,,513.0,509.0,4.0,,120.0,61560.0,1.0,0.0,0.0,0.7858546168958742,61560.0,513.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,GVL,Green Ventures Limited,490.0,499.0,490.0,,496.0,493.8,2.1999999999999886,,2091.0,1035294.1,17.0,9.0,1.8367346938775513,0.4455245038477093,60899.65294117647,495.11912960306074
