scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,API,Api Power Company Ltd.,349.0,353.0,347.0,,349.4,349.0,0.39999999999997726,,76465.0,26727459.1,251.0,6.0,1.7191977077363898,0.1146131805157528,106483.90079681276,349.5384698881842
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1072.6,1139.0,1072.6,,1130.0,1129.0,1.0,,696.0,787724.8,27.0,66.40000000000009,6.190564982286043,0.08857395925597875,29174.992592592593,1131.7885057471265
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BANDIPUR,Bandipur Cablecar and Tourism Limited,802.0,812.0,802.0,,809.0,809.0,0.0,,5278.0,4268843.3,141.0,10.0,1.2468827930174564,0.0,30275.48439716312,808.7994126563092
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BARUN,Barun Hydropower Co. Ltd.,345.0,349.0,345.0,,345.0,346.0,-1.0,,7813.0,2697771.8,26.0,4.0,1.1594202898550725,-0.2890173410404624,103760.45384615383,345.29269166773327
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BBC,Bishal Bazar Company Limited,4888.0,4888.0,4750.0,,4840.0,4830.0,10.0,,76.0,364680.0,7.0,138.0,2.823240589198036,0.2070393374741201,52097.142857142855,4798.421052631579
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BEDC,Bhugol Energy Development Company Limited,379.5,379.5,352.3,,360.1,361.5,-1.3999999999999773,,10221.0,3692337.7,68.0,27.19999999999999,7.16732542819499,-0.38727524204702,54299.083823529414,361.2501418647882
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BFC,Best Finance Company Ltd.,461.0,461.0,461.0,,461.0,454.1,6.899999999999977,,10.0,4610.0,1.0,0.0,0.0,1.519489099317326,4610.0,461.0
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BGWT,Bhagawati Hydropower Development Company Limited,690.0,700.0,663.0,,663.0,689.9,-26.899999999999977,,1604.0,1076607.5,26.0,37.0,5.36231884057971,-3.899115813886067,41407.980769230766,671.2016832917706
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BHCL,Bikash Hydropower Company Limited,503.1,514.6,503.1,,514.0,503.1,10.899999999999977,,6620.0,3387348.7,143.0,11.5,2.2858278672232157,2.166567282846348,23687.75314685315,511.68409365558915
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BHDC,Bindhyabasini Hydropower Development Company Limited,455.0,455.5,453.1,,455.5,455.0,0.5,,209.0,95101.7,12.0,2.3999999999999773,0.5274725274725225,0.10989010989010989,7925.141666666666,455.03205741626795
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BHL,Balephi Hydropower Limited,222.2,223.0,220.8,,221.0,221.6,-0.5999999999999943,,28970.0,6411012.9,122.0,2.1999999999999886,0.9900990099009851,-0.2707581227436797,52549.286065573775,221.29833966171904
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BHPL,Barahi Hydropower Public Limited,523.0,528.8,517.0,,517.0,523.0,-6.0,,30.0,15688.0,3.0,11.799999999999955,2.2562141491395704,-1.147227533460803,5229.333333333333,522.9333333333333
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BJHL,Bhujung Hydropower Limited,930.0,939.9,910.2,,934.0,930.0,4.0,,1556.0,1448165.4,84.0,29.699999999999932,3.1935483870967665,0.43010752688172044,17240.064285714285,930.6975578406169
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,321.8,325.3,321.8,,325.3,325.1,0.19999999999998863,,60.0,19447.0,6.0,3.5,1.0876320696084523,0.06151953245154987,3241.1666666666665,324.1166666666667
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BPCL,Butwal Power Company Limited,730.0,730.0,686.0,,703.5,695.9,7.600000000000023,,33931.0,23961788.5,181.0,44.0,6.027397260273973,1.0921109354792389,132385.57182320443,706.1916389142672
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,BUNGAL,Bungal Hydro Limited,590.0,625.0,589.0,,615.0,589.8,25.200000000000045,,44458.0,27231218.4,526.0,36.0,6.101694915254238,4.272634791454739,51770.37718631179,612.5155967429934
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,C30MF,Citizens Super 30 Mutual Fund,9.85,9.9,9.85,,9.9,10.05,-0.15000000000000036,,200.0,1975.0,2.0,0.05000000000000071,0.5076142131979768,-1.4925373134328392,987.5,9.875
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,907.0,917.1,907.0,,914.0,907.0,7.0,,4621.0,4212325.5,66.0,10.100000000000023,1.1135611907387015,0.7717750826901874,63823.11363636364,911.5614585587535
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CFCL,Central Finance Co. Ltd.,501.0,501.0,490.0,,495.0,494.0,1.0,,460.0,226030.0,8.0,11.0,2.19560878243513,0.20242914979757085,28253.75,491.3695652173913
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CGH,Chandragiri Hills Limited,799.0,801.0,796.3,,800.0,798.0,2.0,,2197.0,1753212.0,33.0,4.7000000000000455,0.5882352941176527,0.2506265664160401,53127.63636363636,798.0027309968139
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CHCL,Chilime Hydropower Company Limited,476.0,480.0,474.0,,479.5,476.0,3.5,,8040.0,3836971.5,43.0,6.0,1.2605042016806722,0.7352941176470588,89231.8953488372,477.2352611940299
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CHDC,CEDB Holdings Limited,2250.0,2260.1,2250.0,,2257.1,2259.2,-2.099999999999909,,655.0,1477660.9,28.0,10.099999999999909,0.4488888888888849,-0.09295325779036426,52773.60357142857,2255.970839694656
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CHL,Chhyangdi Hydropower Ltd.,289.0,292.0,284.1,,285.1,290.0,-4.899999999999977,,746.0,214141.0,13.0,7.899999999999977,2.7335640138408226,-1.6896551724137854,16472.384615384617,287.05227882037536
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CIT,Citizen Investment Trust,1763.0,1768.0,1755.0,,1761.0,1763.0,-2.0,,2122.0,3727265.0,40.0,13.0,0.737379466817924,-0.11344299489506524,93181.625,1756.4868049010367
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CITY,City Hotel Limited,377.2,400.0,377.2,,397.0,397.0,0.0,,2199.0,871338.5,44.0,22.80000000000001,6.044538706256631,0.0,19803.147727272728,396.24306502955886
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CKHL,Chirkhwa Hydropower Limited ,640.1,659.0,640.1,,659.0,646.0,13.0,,440.0,289223.0,5.0,18.899999999999977,2.952663646305261,2.0123839009287927,57844.6,657.325
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CLI,Citizen Life Insurance Company Limited,453.0,455.0,453.0,,453.2,455.0,-1.8000000000000114,,4552.0,2065478.8,64.0,2.0,0.44150110375275936,-0.39560439560439814,32273.10625,453.7519332161687
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CMF2,CITIZENS MUTUAL FUND 2,9.72,9.72,9.72,,9.72,9.85,-0.129999999999999,,2000.0,19440.0,2.0,0.0,0.0,-1.3197969543147108,9720.0,9.72
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CORBL,Corporate Development Bank Limited,2065.8,2065.8,2009.1,,2009.1,2011.0,-1.900000000000091,,1145.0,2303003.0,19.0,56.70000000000027,2.744699390066815,-0.09448035803083496,121210.68421052632,2011.3563318777292
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CREST,Crest Micro Life Insurance Limited,1130.0,1171.0,1110.1,,1119.0,1137.8,-18.799999999999955,,536.0,602929.0,28.0,60.90000000000009,5.38938053097346,-1.6523114782914357,21533.178571428572,1124.8675373134329
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CSY,Citizens Santulit Yojana,9.15,9.44,9.15,,9.44,9.3,0.1399999999999988,,1200.0,11137.0,11.0,0.28999999999999915,3.169398907103816,1.5053763440860084,1012.4545454545455,9.280833333333334
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1457.0,1498.0,1457.0,,1466.5,1466.1,0.40000000000009095,,120.0,176026.5,10.0,41.0,2.8140013726835966,0.027283268535576766,17602.65,1466.8875
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,CZBIL,Citizens Bank International Limited,206.0,206.6,203.1,,204.0,204.1,-0.09999999999999432,,9789.0,1997985.3,39.0,3.5,1.6990291262135921,-0.048995590396861494,51230.39230769231,204.10514863622433
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,857.0,840.0,,845.5,844.5,1.0,,1623.0,1378597.7,20.0,17.0,2.0238095238095237,0.11841326228537595,68929.885,849.413247073321
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,DHEL,Daramkhola Hydro Energy Limited,572.0,605.0,572.0,,605.0,588.0,17.0,,8196.0,4897307.4,148.0,33.0,5.769230769230769,2.891156462585034,33089.91486486487,597.524084919473
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,DHPL,Dibyashwori Hydropower Ltd.,292.1,294.3,292.1,,294.3,297.0,-2.6999999999999886,,44.0,12927.2,2.0,2.1999999999999886,0.7531667237247478,-0.9090909090909052,6463.6,293.8
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1315.0,1320.0,1315.0,,1320.0,1315.0,5.0,,73.0,95562.0,4.0,5.0,0.38022813688212925,0.38022813688212925,23890.5,1309.0684931506848
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,DOLTI,Dolti Power Company Limited,345.0,354.0,343.4,,347.9,346.0,1.8999999999999773,,9033.0,3117130.0,48.0,10.600000000000023,3.0724637681159486,0.549132947976872,64940.208333333336,345.0824753680948
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,DORDI,Dordi Khola Jal Bidyut Company Limited,272.0,273.0,271.5,,272.0,271.5,0.5,,2576.0,700495.0,28.0,1.5,0.5514705882352942,0.1841620626151013,25017.678571428572,271.93128881987576
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,EBL,Everest Bank Limited,711.5,711.5,703.0,,703.0,703.9,-0.8999999999999773,,3841.0,2703678.0,44.0,8.5,1.1946591707659873,-0.1278590708907483,61447.22727272727,703.8995053371518
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,EBLD86,Everest Bank Limited,1072.1,1072.1,1072.1,,1072.1,1080.0,-7.900000000000091,,25.0,26802.5,1.0,0.0,0.0,-0.7314814814814898,26802.5,1072.1
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,EBLD91,Everest Bank Limited Debenture 2091,1066.2,1066.2,1066.2,,1066.2,1094.0,-27.799999999999955,,27.0,28787.4,1.0,0.0,0.0,-2.5411334552102334,28787.4,1066.2
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,EBLEB89,"Everest Bank Limited Energy Bond, 2089",1055.3,1055.3,1055.2,,1055.2,1053.1,2.1000000000001364,,100.0,105522.6,3.0,0.09999999999990905,0.009475978394760642,0.19941126198842812,35174.200000000004,1055.226
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,EHPL,Eastern Hydropower Limited,382.0,383.9,378.0,,380.0,379.0,1.0,,2046.0,775432.2,30.0,5.899999999999977,1.544502617801041,0.2638522427440633,25847.739999999998,378.9991202346041
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,ENL,Emerging Nepal Limited,870.1,870.1,870.1,,870.1,890.0,-19.899999999999977,,10.0,8701.0,1.0,0.0,0.0,-2.235955056179773,8701.0,870.1
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,797.0,805.0,797.0,,800.0,796.0,4.0,,1260.0,1008660.0,13.0,8.0,1.0037641154328731,0.5025125628140703,77589.23076923077,800.5238095238095
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1060.0,1061.0,1045.0,,1045.4,1059.0,-13.599999999999909,,926.0,969550.8,20.0,16.0,1.509433962264151,-1.2842304060434286,48477.54,1047.0311015118791
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GBBD85,"Garima Debenture, 2085",1076.1,1076.1,1076.1,,1076.1,1076.1,0.0,,25.0,26902.5,1.0,0.0,0.0,0.0,26902.5,1076.1
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GBBL,Garima Bikas Bank Limited,412.0,414.5,410.3,,412.5,415.0,-2.5,,2797.0,1151227.7,25.0,4.199999999999989,1.0194174757281527,-0.6024096385542169,46049.108,411.593743296389
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GBIME,Global IME Bank Limited,234.2,237.0,232.3,,234.1,234.2,-0.09999999999999432,,34579.0,8135476.3,107.0,4.699999999999989,2.0068317677198926,-0.0426985482493571,76032.48878504672,235.2721680788918
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GBIMESY2,Global IME Sammunat Yojana -2,9.35,9.4,9.35,,9.4,9.63,-0.23000000000000043,,300.0,2813.0,3.0,0.05000000000000071,0.5347593582887776,-2.3883696780893087,937.6666666666666,9.376666666666667
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,773.0,778.0,763.0,,763.0,773.0,-10.0,,75.0,57705.0,6.0,15.0,1.9404915912031047,-1.29366106080207,9617.5,769.4
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GCIL,Ghorahi Cement Industry Limited,412.1,417.1,412.1,,417.0,417.0,0.0,,1257.0,523386.6,52.0,5.0,1.2132977432661975,0.0,10065.126923076923,416.37756563245824
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GFCL,Goodwill Finance Limited,620.0,620.0,620.0,,620.0,625.8,-5.7999999999999545,,73.0,45260.0,2.0,0.0,0.0,-0.9268136784915236,22630.0,620.0
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GHL,Ghalemdi Hydro Limited,233.0,237.0,233.0,,234.4,235.1,-0.6999999999999886,,8838.0,2074610.0,32.0,4.0,1.7167381974248928,-0.2977456401531215,64831.5625,234.73749717130573
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GIBF1,Global IME Balanced Fund-1,10.65,10.68,10.65,,10.68,10.66,0.019999999999999574,,600.0,6403.0,5.0,0.02999999999999936,0.2816901408450644,0.1876172607879885,1280.6,10.671666666666667
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1120.1,1144.8,1120.0,,1130.0,1120.0,10.0,,448.0,509196.0,12.0,24.799999999999955,2.214088027854652,0.8928571428571428,42433.0,1136.5982142857142
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1790.0,1790.0,1770.0,,1770.0,1790.0,-20.0,,27.0,47734.2,4.0,20.0,1.1173184357541899,-1.1173184357541899,11933.55,1767.9333333333332
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GLH,GreenLife Hydropower Limited,265.0,268.0,265.0,,266.0,265.9,0.10000000000002274,,2631.0,703204.0,17.0,3.0,1.1320754716981132,0.037608123354653154,41364.94117647059,267.27632079057395
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1295.6,1295.6,1257.1,,1294.8,1334.6,-39.799999999999955,,44.0,56604.2,4.0,38.5,2.9715961716579193,-2.9821669414056613,14151.05,1286.459090909091
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,449.6,459.0,449.6,,459.0,452.4,6.600000000000023,,160.0,72262.5,5.0,9.399999999999977,2.0907473309608493,1.4588859416445674,14452.5,451.640625
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GMLI,Guardian Micro Life Insurance Limited ,1242.0,1295.0,1242.0,,1266.0,1279.0,-13.0,,278.0,356501.0,16.0,53.0,4.26731078904992,-1.016419077404222,22281.3125,1282.3776978417266
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GRDBL,Green Development Bank Ltd.,1024.0,1030.0,1000.0,,1026.1,1024.1,2.0,,1903.0,1954769.2,13.0,30.0,2.9296875,0.19529342837613517,150366.86153846153,1027.2039936941671
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GSY,Garima Samriddhi Yojana,9.89,9.9,9.89,,9.89,9.9,-0.009999999999999787,,600.0,5935.0,6.0,0.009999999999999787,0.10111223458038206,-0.10101010101009886,989.1666666666666,9.891666666666667
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GUFL,Gurkhas Finance Ltd.,520.0,521.4,520.0,,521.4,520.1,1.2999999999999545,,146.0,76099.5,5.0,1.3999999999999773,0.26923076923076483,0.24995193232069882,15219.9,521.2294520547945
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,GVL,Green Ventures Limited,486.0,486.3,481.5,,485.0,486.3,-1.3000000000000114,,5612.0,2716969.1,46.0,4.800000000000011,0.9876543209876567,-0.26732469668928877,59064.54565217392,484.1356200997862
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,H8020,Himalayan 80-20,11.65,11.89,11.65,,11.89,11.66,0.23000000000000043,,1500.0,17627.0,6.0,0.2400000000000002,2.060085836909873,1.9725557461406553,2937.8333333333335,11.751333333333333
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,HATHY,Hathway Investment Nepal Limited,786.1,786.1,772.1,,779.9,790.2,-10.300000000000068,,3857.0,2996736.0,62.0,14.0,1.7809439002671414,-1.303467476588214,48334.45161290323,776.9603318641431
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,HBL,Himalayan Bank Limited,203.9,205.0,202.0,,202.7,203.9,-1.200000000000017,,8154.0,1652982.8,243.0,3.0,1.4713094654242274,-0.5885237861696994,6802.398353909465,202.7204807456463
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,HBLD86,"Himalayan Bank Limited Bond, 2086",1156.0,1156.0,1156.0,,1156.0,1189.0,-33.0,,15.0,17340.0,1.0,0.0,0.0,-2.775441547518924,17340.0,1156.0
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,HDHPC,Himal Dolakha Hydropower Company Limited,214.0,225.0,214.0,,221.0,221.5,-0.5,,20385.0,4515710.8,83.0,11.0,5.14018691588785,-0.2257336343115124,54406.154216867464,221.52125582536178
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,HDL,Himalayan Distillery Limited,1151.0,1160.0,1151.0,,1154.0,1158.0,-4.0,,9064.0,10458329.8,121.0,9.0,0.7819287576020852,-0.3454231433506045,86432.47768595042,1153.8316195939983
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,HEI,Himalayan Everest Insurance Limited,539.9,540.0,530.0,,530.0,532.0,-2.0,,1020.0,540799.0,4.0,10.0,1.8521948508983148,-0.37593984962406013,135199.75,530.1950980392157
