scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SHIVM,SHIVAM CEMENTS LTD,692.0,693.0,689.1,,689.1,693.0,-3.8999999999999773,,10358.0,7153851.6,55.0,3.8999999999999773,0.5635838150288984,-0.5627705627705595,130070.02909090908,690.6595481753234
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SHL,Soaltee Hotel Limited,508.0,512.0,508.0,,508.0,508.0,0.0,,5012.0,2556597.6,20.0,4.0,0.7874015748031495,0.0,127829.88,510.09529130087793
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SHPC,Sanima Mai Hydropower Ltd.,524.2,528.9,524.0,,524.0,524.0,0.0,,2855.0,1498189.5,14.0,4.899999999999977,0.9347577260587517,0.0,107013.53571428571,524.759894921191
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SICL,Shikhar Insurance Co. Ltd.,622.0,622.0,613.1,,613.1,622.0,-8.899999999999977,,520.0,320867.1,8.0,8.899999999999977,1.4308681672025687,-1.4308681672025687,40108.3875,617.0521153846154
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SIFC,Shree Investment Finance Co. Ltd.,545.0,550.0,545.0,,550.0,545.0,5.0,,710.0,388691.0,6.0,5.0,0.9174311926605505,0.9174311926605505,64781.833333333336,547.4521126760563
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SIKLES,Sikles Hydropower Limited,580.0,614.0,580.0,,609.0,609.0,0.0,,1285.0,776945.0,11.0,34.0,5.862068965517241,0.0,70631.36363636363,604.6264591439689
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SINDU,Sindhu Bikash Bank Ltd,720.0,720.0,720.0,,720.0,733.9,-13.899999999999977,,10.0,7200.0,1.0,0.0,0.0,-1.8939910069491726,7200.0,720.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SIPD,Shikhar power Development Limited,848.0,853.0,830.0,,830.0,848.2,-18.200000000000045,,1817.0,1529253.7,81.0,23.0,2.7122641509433962,-2.145720348974304,18879.675308641974,841.6365987892129
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,305.0,305.1,303.1,,305.0,307.8,-2.8000000000000114,,140.0,42612.0,5.0,2.0,0.6557377049180327,-0.909681611436001,8522.4,304.37142857142857
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SJLIC,SuryaJyoti Life Insurance Company Limited,430.2,438.0,430.2,,433.1,438.0,-4.899999999999977,,880.0,382793.0,12.0,7.800000000000011,1.8131101813110209,-1.1187214611872094,31899.416666666668,434.99204545454546
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,777.0,777.0,773.0,,773.0,771.0,2.0,,880.0,683540.0,8.0,4.0,0.5148005148005148,0.25940337224383914,85442.5,776.75
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SKHEL,Suryakunda Hydro Electric Limited,1342.0,1343.9,1300.0,,1300.0,1320.0,-20.0,,893.0,1172388.3,27.0,43.90000000000009,3.2712369597615565,-1.5151515151515151,43421.78888888889,1312.8648376259798
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SKHL,Super Khudi Hydropower Limited,1040.0,1040.0,985.0,,996.0,1029.0,-33.0,,6655.0,6695937.0,114.0,55.0,5.288461538461538,-3.206997084548105,58736.28947368421,1006.1513148009016
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,838.0,838.0,823.0,,823.0,831.5,-8.5,,110.0,92030.0,2.0,15.0,1.7899761336515514,-1.0222489476849068,46015.0,836.6363636363636
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SLCF,Sanima Large Cap Fund,10.01,10.01,10.01,,10.01,10.01,0.0,,100.0,1001.0,1.0,0.0,0.0,0.0,1001.0,10.01
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,775.0,775.0,775.0,,775.0,775.0,0.0,,1.0,755.0,1.0,0.0,0.0,0.0,755.0,755.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SMB,Support Microfinance Bittiya Sanstha Ltd.,1752.0,1752.0,1752.0,,1752.0,1762.0,-10.0,,15.0,26280.0,1.0,0.0,0.0,-0.5675368898978433,26280.0,1752.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1515.1,1515.1,1515.1,,1515.1,1530.0,-14.900000000000091,,20.0,30302.0,1.0,0.0,0.0,-0.9738562091503327,30302.0,1515.1
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SMH,Super Mai Hydropower Limited,600.0,606.0,593.0,,600.0,597.2,2.7999999999999545,,3382.0,2033665.7,14.0,13.0,2.166666666666667,0.46885465505692475,145261.8357142857,601.3204316972206
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SMHL,Super Madi Hydropower Limited,504.6,507.1,504.6,,507.0,504.2,2.8000000000000114,,3728.0,1886523.6,15.0,2.5,0.49544193420531113,0.5553351844506171,125768.24,506.04173819742493
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SMJC,Sagarmatha Jalabidhyut Company Limited,465.7,563.0,465.7,,490.0,490.2,-0.19999999999998863,,26683.0,13151943.0,68.0,97.30000000000001,20.893278934936657,-0.04079967360260886,193410.92647058822,492.89596372222013
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,855.0,855.0,840.0,,840.0,843.0,-3.0,,40.0,33750.0,2.0,15.0,1.7543859649122806,-0.3558718861209964,16875.0,843.75
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SNLI,Sun Nepal Life Insurance Company Limited,450.0,455.0,449.1,,449.4,451.0,-1.6000000000000227,,144.0,64755.2,15.0,5.899999999999977,1.3111111111111062,-0.35476718403548174,4317.013333333333,449.68888888888887
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SOHL,Solu Hydropower Limited,699.0,708.0,694.0,,695.0,700.5,-5.5,,23310.0,16318244.5,219.0,14.0,2.0028612303290414,-0.7851534618129907,74512.53196347032,700.0533891033891
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SONA,Sonapur Minerals And Oil Limited,457.1,470.0,457.1,,465.0,469.0,-4.0,,4108.0,1907974.6,30.0,12.899999999999977,2.822139575585206,-0.8528784648187633,63599.153333333335,464.45340798442066
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SPC,Samling Power Company Limited,469.0,469.0,469.0,,469.0,469.0,0.0,,110.0,51590.0,3.0,0.0,0.0,0.0,17196.666666666668,469.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SPDL,Synergy Power Development Ltd.,413.8,413.8,407.0,,407.0,411.0,-4.0,,304.0,124584.0,3.0,6.800000000000011,1.643305944900921,-0.9732360097323601,41528.0,409.8157894736842
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SPHL,Sayapatri Hydropower Limited,508.0,538.8,508.0,,525.1,533.9,-8.799999999999955,,530.0,281826.0,14.0,30.799999999999955,6.062992125984243,-1.648248735718291,20130.428571428572,531.7471698113208
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SPL,Shuvam Power Limited,718.0,718.0,708.2,,708.2,718.0,-9.799999999999955,,135.0,96832.0,2.0,9.799999999999955,1.3649025069637821,-1.3649025069637821,48416.0,717.2740740740741
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SRLI,Sanima Reliance Life Insurance Limited,397.0,397.0,393.1,,394.3,396.0,-1.6999999999999886,,2495.0,983707.3,22.0,3.8999999999999773,0.9823677581863923,-0.4292929292929264,44713.968181818185,394.2714629258517
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SSHL,Shiva Shree Hydropower Ltd,225.5,225.9,221.7,,223.0,225.5,-2.5,,16895.0,3770845.6,55.0,4.200000000000017,1.8625277161862601,-1.1086474501108647,68560.82909090909,223.19299200947026
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,STC,Salt Trading Corporation,5975.0,5975.0,5932.0,,5950.0,5958.0,-8.0,,135.0,802580.0,7.0,43.0,0.7196652719665272,-0.13427324605572338,114654.28571428571,5945.037037037037
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,780.0,780.0,740.0,,740.0,753.9,-13.899999999999977,,2295.0,1717434.0,17.0,40.0,5.128205128205128,-1.8437458548879133,101025.5294117647,748.3372549019608
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,665.0,665.0,662.0,,662.0,675.0,-13.0,,590.0,390880.0,2.0,3.0,0.4511278195488722,-1.925925925925926,195440.0,662.5084745762712
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SYPNL,SY Panel Nepal Limited,1530.0,1539.0,1510.0,,1510.1,1520.0,-9.900000000000091,,2892.0,4388334.4,62.0,29.0,1.8954248366013071,-0.6513157894736902,70779.5870967742,1517.4047026279393
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,TAMOR,Sanima Middle Tamor Hydropower Limited,461.0,466.9,460.5,,461.1,461.9,-0.7999999999999545,,7380.0,3412602.5,35.0,6.399999999999977,1.3882863340563942,-0.17319766183155544,97502.92857142857,462.41226287262873
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,TPC,Terhathum Power Company Limited,382.0,387.0,380.0,,380.0,382.0,-2.0,,1719.0,654540.6,14.0,7.0,1.832460732984293,-0.5235602094240838,46752.9,380.7682373472949
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,TSHL,Three Star Hydropower Limited,630.0,634.0,590.0,,600.0,605.0,-5.0,,2314.0,1403792.8,49.0,44.0,6.984126984126984,-0.8264462809917356,28648.832653061225,606.6520311149525
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,TTL,Trade Tower Limited,870.0,875.0,850.0,,851.0,857.0,-6.0,,1368.0,1169161.0,37.0,25.0,2.8735632183908044,-0.7001166861143524,31598.945945945947,854.6498538011696
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,TVCL,Trishuli Jal Vidhyut Company Limited ,514.0,514.0,514.0,,514.0,529.0,-15.0,,20.0,10280.0,1.0,0.0,0.0,-2.835538752362949,10280.0,514.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,UAIL,United Ajod Insurance Limited,450.0,450.0,439.0,,439.0,446.0,-7.0,,4197.0,1847353.5,21.0,11.0,2.4444444444444446,-1.5695067264573992,87969.21428571429,440.16047176554684
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,UHEWA,Upper Hewakhola Hydropower Company Limited,599.8,615.0,599.8,,605.0,615.0,-10.0,,4425.0,2689646.9,45.0,15.200000000000045,2.5341780593531253,-1.6260162601626018,59769.93111111111,607.8298079096045
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2870.1,3000.0,2870.1,,3000.0,2949.0,51.0,,71.0,209510.0,4.0,129.9000000000001,4.525974704714124,1.7293997965412005,52377.5,2950.845070422535
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,ULHC,Upper Lohore Khola Hydropower Company Limited,485.0,487.9,480.2,,480.2,481.0,-0.8000000000000114,,3323.0,1600326.0,26.0,7.699999999999989,1.5876288659793791,-0.1663201663201687,61551.0,481.5907312669275
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,UMHL,United Modi Hydropower Ltd.,575.0,610.0,565.1,,573.2,575.8,-2.599999999999909,,42733.0,25532952.66,46.0,44.89999999999998,7.80869565217391,-0.4515456755817835,555064.1882608696,597.4996527274004
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,UMRH,United IDI Mardi RB Hydropower Limited.,554.5,556.0,554.0,,554.6,555.0,-0.39999999999997726,,3103.0,1722250.0,13.0,2.0,0.36068530207394045,-0.07207207207206798,132480.76923076922,555.0273928456332
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,UNHPL,Union Hydropower Limited,425.0,435.4,425.0,,431.0,430.1,0.8999999999999773,,3528.0,1524570.0,32.0,10.399999999999977,2.447058823529406,0.20925366193907863,47642.8125,432.1343537414966
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1395.0,1400.0,1395.0,,1400.0,1394.0,6.0,,20.0,27950.0,2.0,5.0,0.35842293906810035,0.430416068866571,13975.0,1397.5
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,UPCL,UNIVERSAL POWER COMPANY LTD,378.0,378.0,375.0,,376.0,375.0,1.0,,1230.0,462250.0,10.0,3.0,0.7936507936507936,0.26666666666666666,46225.0,375.8130081300813
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,UPPER,Upper Tamakoshi Hydropower Ltd,212.0,212.0,209.0,,209.0,209.9,-0.9000000000000057,,21960.0,4617059.4,84.0,3.0,1.4150943396226416,-0.4287756074321132,54964.99285714286,210.24860655737706
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,USHEC,Upper Solu Hydro Electric Company Limited,522.8,524.0,521.0,,521.0,521.0,0.0,,3933.0,2056232.0,19.0,3.0,0.5738332058148432,0.0,108222.73684210527,522.8151538265955
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,USHL,Upper Syange Hydropower Limited,625.0,630.9,625.0,,630.9,625.0,5.899999999999977,,271.0,169852.9,3.0,5.899999999999977,0.9439999999999964,0.9439999999999964,56617.63333333333,626.7634686346863
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1270.0,1270.0,1270.0,,1270.0,1288.0,-18.0,,190.0,241300.0,1.0,0.0,0.0,-1.3975155279503106,241300.0,1270.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,690.0,694.2,690.0,,694.2,703.0,-8.799999999999955,,20.0,13842.0,2.0,4.2000000000000455,0.6086956521739196,-1.2517780938833505,6921.0,692.1
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,VLUCL,Vision Lumbini Urja Company Limited ,500.0,509.0,500.0,,509.0,507.0,2.0,,50.0,25090.0,5.0,9.0,1.7999999999999998,0.39447731755424065,5018.0,501.8
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,979.0,979.0,974.9,,974.9,960.0,14.899999999999977,,320.0,312398.0,8.0,4.100000000000023,0.41879468845761214,1.552083333333331,39049.75,976.24375
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,ADBL,Agricultural Development Bank Limited,318.0,319.0,316.0,,316.0,317.0,-1.0,,2806.0,888862.5,22.0,3.0,0.9433962264150944,-0.31545741324921134,40402.84090909091,316.77209550962226
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,AHL,Asian Hydropower Limited,505.0,506.0,504.9,,505.0,508.9,-3.8999999999999773,,630.0,318369.0,10.0,1.1000000000000227,0.21782178217822232,-0.7663588131263466,31836.9,505.34761904761905
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,AHPC,Arun Valley Hydropower Development Co. Ltd.,275.0,289.0,275.0,,284.1,287.8,-3.6999999999999886,,27562.0,7865904.6,83.0,14.0,5.090909090909091,-1.2856150104239015,94769.93493975903,285.389471010812
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,413.0,424.0,413.0,,416.1,418.0,-1.8999999999999773,,250082.0,104477607.8,514.0,11.0,2.663438256658596,-0.45454545454544915,203263.82840466924,417.7734015243
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,AKPL,Arun Kabeli Power Ltd.,277.0,279.0,272.4,,273.3,276.5,-3.1999999999999886,,24784.0,6804223.0,105.0,6.600000000000023,2.3826714801444124,-1.1573236889692544,64802.12380952381,274.54095384118784
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1125.0,1155.0,1117.6,,1138.9,1148.0,-9.099999999999909,,1136.0,1289276.0,37.0,37.40000000000009,3.324444444444453,-0.7926829268292603,34845.2972972973,1134.9260563380283
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,ALICL,Asian Life Insurance Co. Limited,458.5,458.5,454.0,,457.6,455.2,2.400000000000034,,864.0,395063.4,12.0,4.5,0.9814612868047983,0.527240773286475,32921.950000000004,457.24930555555557
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5899.0,5899.0,5899.0,,5899.0,6038.0,-139.0,,20.0,117980.0,1.0,0.0,0.0,-2.302086783703213,117980.0,5899.0
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,API,Api Power Company Ltd.,360.0,362.9,356.0,,356.6,359.8,-3.1999999999999886,,141600.0,50734559.3,288.0,6.899999999999977,1.9166666666666603,-0.8893829905503026,176161.6642361111,358.29491031073445
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1090.6,1156.0,1090.6,,1155.0,1148.0,7.0,,1200.0,1378031.0,26.0,65.40000000000009,5.996699064735017,0.6097560975609756,53001.192307692305,1148.3591666666666
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,BANDIPUR,Bandipur Cablecar and Tourism Limited,864.0,865.0,849.1,,851.0,866.5,-15.5,,18558.0,15847743.0,245.0,15.899999999999977,1.840277777777775,-1.788805539526832,64684.66530612245,853.9574846427416
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,BARUN,Barun Hydropower Co. Ltd.,357.2,358.8,353.0,,353.2,357.5,-4.300000000000011,,11679.0,4143582.8,57.0,5.800000000000011,1.6237402015677522,-1.202797202797206,72694.43508771929,354.7891771555784
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,BBC,Bishal Bazar Company Limited,4800.0,4823.9,4755.0,,4823.9,4815.0,8.899999999999636,,40.0,191349.0,4.0,68.89999999999964,1.4354166666666592,0.1848390446521212,47837.25,4783.725
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,BEDC,Bhugol Energy Development Company Limited,400.0,400.0,375.0,,377.1,381.1,-4.0,,7131.0,2703577.7,69.0,25.0,6.25,-1.0495932826029912,39182.28550724638,379.1302341887534
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,BFC,Best Finance Company Ltd.,469.0,469.0,461.0,,462.0,460.0,2.0,,520.0,240865.8,10.0,8.0,1.7057569296375266,0.43478260869565216,24086.579999999998,463.2034615384615
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,BGWT,Bhagawati Hydropower Development Company Limited,670.0,670.0,660.0,,660.6,671.8,-11.199999999999932,,1354.0,894640.7,11.0,10.0,1.4925373134328357,-1.6671628460851344,81330.97272727272,660.7390694239291
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,BHCL,Bikash Hydropower Company Limited,600.0,600.0,582.0,,586.1,593.0,-6.899999999999977,,28555.0,16873980.6,266.0,18.0,3.0,-1.163575042158512,63436.01729323309,590.9291052355105
2026-05-26T06:15:27+00:00,2026-05-26T12:00:27+05:45,2026-05-26,12:00:27,1779776127,1,6,12,nepse_official,OPEN,2026-05-26,BHDC,Bindhyabasini Hydropower Development Company Limited,480.0,487.5,473.2,,477.0,478.0,-1.0,,994.0,472127.8,19.0,14.300000000000011,2.979166666666669,-0.20920502092050208,24848.831578947367,474.9776659959758
