scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,DORDI,Dordi Khola Jal Bidyut Company Limited,270.1,277.0,270.1,,276.6,272.0,4.600000000000023,,390.0,107755.0,7.0,6.899999999999977,2.554609403924464,1.6911764705882435,15393.57142857143,276.29487179487177
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,EBL,Everest Bank Limited,694.5,699.8,694.5,,699.0,695.0,4.0,,322.0,224609.0,8.0,5.2999999999999545,0.7631389488840827,0.5755395683453237,28076.125,697.5434782608696
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,EDBL,Excel Development Bank Ltd.,588.0,588.0,588.0,,588.0,572.0,16.0,,80.0,47040.0,1.0,0.0,0.0,2.797202797202797,47040.0,588.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,EHPL,Eastern Hydropower Limited,402.3,402.3,385.0,,386.0,383.2,2.8000000000000114,,1705.0,657603.0,13.0,17.30000000000001,4.300273427790209,0.7306889352818402,50584.846153846156,385.6909090909091
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,ENL,Emerging Nepal Limited,920.0,920.0,869.0,,869.0,894.0,-25.0,,70.0,62620.0,5.0,51.0,5.543478260869565,-2.796420581655481,12524.0,894.5714285714286
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,795.0,795.0,795.0,,795.0,788.0,7.0,,500.0,397500.0,1.0,0.0,0.0,0.8883248730964468,397500.0,795.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1110.0,1314.0,1109.0,,1120.0,1143.0,-23.0,,5698.0,6375025.0,34.0,205.0,18.46846846846847,-2.012248468941382,187500.73529411765,1118.8180063180064
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GBBL,Garima Bikas Bank Limited,415.0,417.0,415.0,,416.0,414.0,2.0,,2060.0,855545.0,8.0,2.0,0.48192771084337355,0.4830917874396135,106943.125,415.31310679611653
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1086.0,1086.0,1086.0,,1086.0,1086.0,0.0,,25.0,27150.0,1.0,0.0,0.0,0.0,27150.0,1086.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GBIME,Global IME Bank Limited,233.0,233.0,231.0,,231.0,230.0,1.0,,1402.0,324339.0,26.0,2.0,0.8583690987124464,0.43478260869565216,12474.576923076924,231.34022824536376
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GBIMESY2,Global IME Sammunat Yojana -2,9.15,9.15,9.0,,9.0,9.41,-0.41000000000000014,,500.0,4530.0,4.0,0.15000000000000036,1.6393442622950858,-4.357066950053136,1132.5,9.06
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,730.0,740.0,730.0,,740.0,738.0,2.0,,55.0,40600.0,2.0,10.0,1.36986301369863,0.27100271002710025,20300.0,738.1818181818181
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GCIL,Ghorahi Cement Industry Limited,415.0,416.0,415.0,,416.0,418.0,-2.0,,60.0,24905.0,6.0,1.0,0.24096385542168677,-0.4784688995215311,4150.833333333333,415.0833333333333
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GHL,Ghalemdi Hydro Limited,233.0,234.0,230.0,,234.0,230.5,3.5,,7222.0,1674269.0,39.0,4.0,1.7167381974248928,1.5184381778741864,42929.97435897436,231.82899473829963
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1800.0,1812.8,1800.0,,1800.0,1764.0,36.0,,637.0,1147688.0,7.0,12.799999999999955,0.7111111111111086,2.0408163265306123,163955.42857142858,1801.7080062794348
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GLH,GreenLife Hydropower Limited,258.1,265.0,258.1,,264.9,262.5,2.3999999999999773,,150.0,39113.0,7.0,6.899999999999977,2.673382409918627,0.9142857142857057,5587.571428571428,260.75333333333333
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1280.0,1280.0,1280.0,,1280.0,1285.0,-5.0,,20.0,25600.0,2.0,0.0,0.0,-0.38910505836575876,12800.0,1280.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GMLI,Guardian Micro Life Insurance Limited ,1301.3,1312.0,1301.3,,1310.0,1330.0,-20.0,,240.0,313843.0,8.0,10.700000000000045,0.8222546684085181,-1.5037593984962405,39230.375,1307.6791666666666
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GRDBL,Green Development Bank Ltd.,1059.0,1059.0,1059.0,,1059.0,1069.0,-10.0,,49.0,51891.0,1.0,0.0,0.0,-0.9354536950420954,51891.0,1059.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GSY,Garima Samriddhi Yojana,9.6,9.65,9.6,,9.6,9.65,-0.05000000000000071,,1800.0,17330.0,5.0,0.05000000000000071,0.5208333333333408,-0.518134715025914,3466.0,9.627777777777778
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GUFL,Gurkhas Finance Ltd.,511.0,511.0,511.0,,511.0,515.6,-4.600000000000023,,20.0,10220.0,1.0,0.0,0.0,-0.8921644685802992,10220.0,511.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,GVL,Green Ventures Limited,485.0,485.2,484.0,,485.2,485.9,-0.6999999999999886,,755.0,365812.8,10.0,1.1999999999999886,0.24742268041236878,-0.14406256431364245,36581.28,484.52026490066226
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HATHY,Hathway Investment Nepal Limited,805.0,805.0,805.0,,805.0,800.0,5.0,,40.0,32200.0,3.0,0.0,0.0,0.625,10733.333333333334,805.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HBL,Himalayan Bank Limited,202.5,204.9,200.1,,202.0,202.5,-0.5,,1660.0,335452.0,78.0,4.800000000000011,2.370370370370376,-0.24691358024691357,4300.666666666667,202.07951807228915
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HDHPC,Himal Dolakha Hydropower Company Limited,223.0,225.9,218.0,,220.9,219.6,1.3000000000000114,,9635.0,2125018.5,38.0,7.900000000000006,3.542600896860989,0.5919854280510071,55921.53947368421,220.55199792423457
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HDL,Himalayan Distillery Limited,1153.0,1156.5,1150.0,,1155.0,1150.0,5.0,,1817.0,2095149.0,30.0,6.5,0.5637467476149176,0.43478260869565216,69838.3,1153.081452944414
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HEI,Himalayan Everest Insurance Limited,520.0,520.0,520.0,,520.0,518.0,2.0,,50.0,26000.0,1.0,0.0,0.0,0.3861003861003861,26000.0,520.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HEIP,Himalayan Everest Insurance Limited Promoter,320.1,320.1,320.1,,320.1,320.1,0.0,,335.0,107233.5,3.0,0.0,0.0,0.0,35744.5,320.1
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HFIN,Hotel Forest Inn Limited,1000.0,1017.0,994.2,,1016.0,994.0,22.0,,7265.0,7289412.1,300.0,22.799999999999955,2.2799999999999954,2.2132796780684103,24298.04033333333,1003.3602339986235
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HHL,Himalayan Hydropower Limited,369.0,375.9,369.0,,371.2,368.0,3.1999999999999886,,310.0,116126.0,8.0,6.899999999999977,1.8699186991869856,0.8695652173913012,14515.75,374.6
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HIDCL,Hydorelectricity Investment and Development Company Ltd,276.1,276.1,263.0,,263.0,263.0,0.0,,2421.0,641287.0,20.0,13.100000000000023,4.744657732705549,0.0,32064.35,264.88517141676994
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.0,201.0,199.2,,200.2,200.0,0.19999999999998863,,5576.0,1117617.2,9.0,1.8000000000000114,0.9000000000000057,0.09999999999999432,124179.68888888888,200.43350071736012
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HIMSTAR,Him Star Urja Company Limited,832.0,850.0,832.0,,850.0,850.0,0.0,,750.0,636990.0,9.0,18.0,2.1634615384615383,0.0,70776.66666666667,849.32
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HLI,Himalayan Life Insurance Limited,338.0,338.1,337.0,,338.0,337.0,1.0,,1051.0,354894.1,31.0,1.1000000000000227,0.32544378698225523,0.2967359050445104,11448.196774193548,337.6727878211227
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HLICF,HLI Large Cap Fund,8.83,8.86,8.83,,8.86,9.1,-0.2400000000000002,,200.0,1769.0,2.0,0.02999999999999936,0.3397508493771162,-2.63736263736264,884.5,8.845
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HPPL,Himalayan Power Partner Ltd.,357.0,367.0,357.0,,367.0,368.0,-1.0,,410.0,150370.0,4.0,10.0,2.801120448179272,-0.2717391304347826,37592.5,366.7560975609756
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HRL,Himalayan Reinsurance Limited,688.0,688.0,640.4,,657.0,655.4,1.6000000000000227,,8765.0,5729922.2,77.0,47.60000000000002,6.918604651162793,0.2441257247482488,74414.57402597403,653.727575584712
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,HURJA,Himalaya Urja Bikas Company Limited,253.0,253.0,251.0,,251.0,250.0,1.0,,70.0,17600.0,4.0,2.0,0.7905138339920948,0.4,4400.0,251.42857142857142
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,ICFC,ICFC Finance Limited,618.0,618.0,618.0,,618.0,618.0,0.0,,11.0,6798.0,1.0,0.0,0.0,0.0,6798.0,618.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,ICFCD89,8% ICFC Finance Limited Debenture 2089,1076.2,1084.1,1076.2,,1084.1,1085.5,-1.400000000000091,,75.0,81110.0,2.0,7.899999999999864,0.7340643003159137,-0.1289728235836104,40555.0,1081.4666666666667
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,IGI,IGI Prudential insurance Limited,434.9,434.9,429.9,,429.9,424.9,5.0,,71.0,30572.9,3.0,5.0,1.1496895838123709,1.1767474699929397,10190.966666666667,430.6042253521127
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,IHL,Ingwa Hydropower Limited,406.9,406.9,395.0,,395.5,409.9,-14.399999999999977,,45.0,18020.5,3.0,11.899999999999977,2.9245514868518008,-3.513051963893627,6006.833333333333,400.4555555555556
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,944.0,944.0,944.0,,944.0,936.9,7.100000000000023,,10.0,9440.0,1.0,0.0,0.0,0.75781833706906,9440.0,944.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,ILI,IME Life Insurance Company Limited,442.0,442.0,427.1,,432.0,432.0,0.0,,294.0,126543.4,24.0,14.899999999999977,3.3710407239818956,0.0,5272.641666666666,430.41972789115647
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,JBBL,Jyoti Bikas Bank Limited,351.0,358.0,351.0,,358.0,354.0,4.0,,28609.0,10070793.0,19.0,7.0,1.9943019943019942,1.1299435028248588,530041.7368421053,352.0148554650634
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1282.0,1285.0,1282.0,,1282.0,1282.0,0.0,,79.0,101266.0,7.0,3.0,0.234009360374415,0.0,14466.57142857143,1281.8481012658228
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,JHAPA,Jhapa Energy Limited,1681.5,1835.4,1681.5,,1742.1,1770.0,-27.90000000000009,,2785.0,5008227.5,60.0,153.9000000000001,9.152542372881362,-1.5762711864406829,83470.45833333333,1798.286355475763
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,JOSHI,Joshi Hydropower Development Company Ltd,286.2,286.2,280.0,,282.0,278.0,4.0,,1744.0,493513.0,9.0,6.199999999999989,2.1663172606568795,1.4388489208633095,54834.77777777778,282.9776376146789
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,KBL,Kumari Bank Limited,216.0,217.0,215.0,,215.0,216.0,-1.0,,4476.0,968425.9,27.0,2.0,0.9259259259259258,-0.4629629629629629,35867.625925925924,216.35967381590706
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,KDL,Kalinchowk Darshan Limited,785.0,816.5,785.0,,816.5,808.0,8.5,,114.0,92510.0,5.0,31.5,4.012738853503184,1.051980198019802,18502.0,811.4912280701755
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,KKHC,Khanikhola Hydropower Co. Ltd.,267.9,267.9,260.4,,260.6,265.0,-4.399999999999977,,122.0,32521.2,4.0,7.5,2.799552071668533,-1.6603773584905575,8130.3,266.5672131147541
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,KSBBL,Kamana Sewa Bikas Bank Limited,481.9,481.9,478.9,,480.0,472.0,8.0,,3350.0,1606720.0,22.0,3.0,0.622535795808259,1.694915254237288,73032.72727272728,479.6179104477612
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,LBBL,Lumbini Bikas Bank Ltd.,496.9,496.9,480.0,,482.0,491.0,-9.0,,17316.0,8415625.5,32.0,16.899999999999977,3.401086737774196,-1.8329938900203666,262988.296875,486.00285862785864
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,LEC,Liberty Energy Company Limited,218.0,223.0,218.0,,222.0,220.0,2.0,,5278.0,1167454.8,16.0,5.0,2.293577981651376,0.9090909090909091,72965.925,221.19264873057978
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,LICN,Life Insurance Corporation (Nepal) Limited,805.1,805.5,805.1,,805.5,807.0,-1.5,,370.0,298015.0,4.0,0.39999999999997726,0.04968326915910785,-0.18587360594795538,74503.75,805.4459459459459
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,LSL,Laxmi Sunrise Bank Limited,211.4,216.0,211.3,,216.0,214.0,2.0,,1441.0,304914.0,8.0,4.699999999999989,2.22327341532639,0.9345794392523363,38114.25,211.59888965995836
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,LUK,Laxmi Unnati Kosh,9.91,9.91,9.91,,9.91,9.95,-0.03999999999999915,,200.0,1982.0,1.0,0.0,0.0,-0.40201005025124775,1982.0,9.91
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MABEL,Mabilung Energy Limited,614.7,651.0,614.7,,651.0,647.0,4.0,,130.0,82884.0,9.0,36.299999999999955,5.905319668130788,0.6182380216383307,9209.333333333334,637.5692307692308
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MAKAR,Makar Jitumaya Suri Hydropower Limited,501.9,501.9,501.9,,501.9,488.2,13.699999999999989,,10.0,5019.0,1.0,0.0,0.0,2.8062269561655038,5019.0,501.9
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MANDU,Mandu Hydropower Limited,801.0,810.0,801.0,,810.0,807.0,3.0,,30.0,24140.0,3.0,9.0,1.1235955056179776,0.37174721189591076,8046.666666666667,804.6666666666666
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,898.0,898.0,898.0,,898.0,898.0,0.0,,110.0,98780.0,1.0,0.0,0.0,0.0,98780.0,898.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,276.4,279.0,276.4,,279.0,279.1,-0.10000000000002274,,410.0,113824.0,19.0,2.6000000000000227,0.9406657018813398,-0.03582945180939546,5990.736842105263,277.61951219512196
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MBL,Machhapuchhre Bank Limited,246.8,246.8,243.0,,243.0,244.0,-1.0,,21.0,5141.0,2.0,3.8000000000000114,1.5397082658022736,-0.4098360655737705,2570.5,244.8095238095238
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MBLEF,MBL Equity Fund,9.89,9.89,9.84,,9.84,9.97,-0.13000000000000078,,600.0,5924.0,2.0,0.05000000000000071,0.5055611729019283,-1.3039117352056246,2962.0,9.873333333333333
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MCHL,Menchhiyam Hydropower Limited,317.0,317.0,310.3,,313.0,320.0,-7.0,,960.0,302102.0,10.0,6.699999999999989,2.1135646687697127,-2.1875,30210.2,314.68958333333336
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MDB,Miteri Development Bank Limited,588.0,590.0,588.0,,590.0,580.0,10.0,,677.0,399205.0,4.0,2.0,0.3401360544217687,1.7241379310344827,99801.25,589.6676514032496
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MEHL,Manakamana Engineering Hydropower Limited,391.4,391.4,370.1,,370.1,380.0,-9.899999999999977,,1240.0,470907.1,8.0,21.299999999999955,5.442003065917208,-2.605263157894731,58863.3875,379.76379032258063
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MEL,Modi Energy Limited,236.0,239.0,235.0,,237.0,239.0,-2.0,,2203.0,522633.7,18.0,4.0,1.694915254237288,-0.8368200836820083,29035.205555555556,237.23726736268725
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MEN,Mountain Energy Nepal Limited,581.0,587.0,581.0,,584.8,579.0,5.7999999999999545,,525.0,306285.4,11.0,6.0,1.0327022375215147,1.001727115716745,27844.127272727274,583.4007619047619
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MFIL,Manjushree Finance Ltd.,728.0,770.0,728.0,,763.0,759.0,4.0,,1247.0,958231.3,11.0,42.0,5.769230769230769,0.5270092226613966,87111.93636363637,768.4292702485967
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MHCL,Molung Hydropower Company Limited,335.4,340.0,335.4,,340.0,344.0,-4.0,,265.0,88943.0,4.0,4.600000000000023,1.3714967203339363,-1.1627906976744187,22235.75,335.63396226415097
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MHL,Mandakini Hydropower Limited,485.0,490.0,485.0,,490.0,489.8,0.19999999999998863,,6274.0,3074210.0,3.0,5.0,1.0309278350515463,0.040832993058388854,1024736.6666666666,489.99203060248647
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MKCL,Muktinath Krishi Company Limited,1286.0,1286.0,1286.0,,1286.0,1286.0,0.0,,100.0,128600.0,1.0,0.0,0.0,0.0,128600.0,1286.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MKHC,Maya Khola Hydropower Company Limited,313.0,315.0,313.0,,315.0,315.0,0.0,,120.0,37680.0,5.0,2.0,0.6389776357827476,0.0,7536.0,314.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MKHL,Mai Khola Hydropower Limited,529.0,529.0,501.1,,510.0,514.0,-4.0,,470.0,237907.0,16.0,27.899999999999977,5.274102079395081,-0.7782101167315175,14869.1875,506.18510638297874
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MKJC,Mailung Khola Jal Vidhyut Company Limited,504.9,504.9,492.0,,492.0,494.0,-2.0,,20.0,9969.0,2.0,12.899999999999977,2.554961378490786,-0.4048582995951417,4984.5,498.45
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1180.0,1188.0,1180.0,,1188.0,1190.0,-2.0,,21.0,24868.0,2.0,8.0,0.6779661016949152,-0.16806722689075632,12434.0,1184.1904761904761
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,MLBL,Mahalaxmi Bikas Bank Ltd.,365.0,365.0,365.0,,365.0,363.0,2.0,,100.0,36500.0,1.0,0.0,0.0,0.5509641873278237,36500.0,365.0
