scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SGIC,Sanima GIC Insurance Limited,457.0,464.9,454.0,,454.3,462.0,-7.699999999999989,,4606.0,2096053.0,27.0,10.899999999999977,2.3851203501094043,-1.6666666666666643,77631.5925925926,455.0701259227095
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SHEL,Singati Hydro Energy Limited,311.8,315.9,308.5,,309.0,311.8,-2.8000000000000114,,5965.0,1847301.0,28.0,7.399999999999977,2.3733162283515,-0.8980115458627362,65975.03571428571,309.69002514668904
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SHINE,Shine Resunga Development Bank Ltd.,410.5,410.5,406.0,,407.0,410.5,-3.5,,4722.0,1921946.0,10.0,4.5,1.0962241169305724,-0.8526187576126675,192194.6,407.01948326980096
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SHIVM,SHIVAM CEMENTS LTD,685.0,685.0,675.9,,678.0,677.0,1.0,,13124.0,8884882.9,83.0,9.100000000000023,1.3284671532846748,0.14771048744460857,107046.78192771085,676.9950396220664
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SHL,Soaltee Hotel Limited,493.0,497.0,490.0,,493.0,497.4,-4.399999999999977,,3463.0,1709784.0,14.0,7.0,1.4198782961460445,-0.8845999195818209,122127.42857142857,493.7291365867745
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SHPC,Sanima Mai Hydropower Ltd.,518.0,521.0,515.1,,517.9,517.5,0.39999999999997726,,2144.0,1112656.0,21.0,5.899999999999977,1.1389961389961347,0.07729468599033378,52983.619047619046,518.9626865671642
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SICL,Shikhar Insurance Co. Ltd.,625.0,633.3,614.4,,616.0,616.0,0.0,,2181.0,1353915.1,26.0,18.899999999999977,3.0239999999999965,0.0,52073.657692307694,620.7772122879413
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SIFC,Shree Investment Finance Co. Ltd.,525.1,527.0,525.1,,527.0,533.0,-6.0,,50.0,26331.0,2.0,1.8999999999999773,0.3618358407922257,-1.125703564727955,13165.5,526.62
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SIGS3,Siddhartha Investment Growth Scheme 3,10.6,10.6,10.6,,10.6,10.62,-0.019999999999999574,,100.0,1060.0,1.0,0.0,0.0,-0.18832391713747246,1060.0,10.6
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SIKLES,Sikles Hydropower Limited,581.0,581.0,571.6,,579.9,581.0,-1.1000000000000227,,915.0,529481.0,9.0,9.399999999999977,1.6179001721170359,-0.18932874354561494,58831.22222222222,578.6677595628415
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SINDU,Sindhu Bikash Bank Ltd,700.0,709.8,696.1,,700.0,706.0,-6.0,,1776.0,1241343.0,19.0,13.699999999999932,1.9571428571428473,-0.84985835694051,65333.84210526316,698.9543918918919
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SIPD,Shikhar power Development Limited,815.0,828.9,801.1,,808.0,816.0,-8.0,,5248.0,4268353.3,263.0,27.799999999999955,3.4110429447852706,-0.9803921568627451,16229.480228136881,813.3295160060975
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,324.0,324.0,301.3,,303.0,308.7,-5.699999999999989,,1562.0,475712.0,13.0,22.69999999999999,7.00617283950617,-1.8464528668610265,36593.230769230766,304.55313700384124
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SJLIC,SuryaJyoti Life Insurance Company Limited,428.8,429.0,428.1,,428.1,430.2,-2.099999999999966,,1331.0,570923.8,14.0,0.8999999999999773,0.20988805970148725,-0.48814504881449694,40780.27142857143,428.94350112697225
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,775.0,775.0,766.2,,774.8,770.0,4.7999999999999545,,717.0,551933.3,14.0,8.799999999999955,1.1354838709677362,0.6233766233766175,39423.80714285715,769.7814504881451
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SKHEL,Suryakunda Hydro Electric Limited,1216.0,1303.0,1216.0,,1276.0,1280.0,-4.0,,805.0,1025764.0,59.0,87.0,7.154605263157894,-0.3125,17385.830508474577,1274.2409937888199
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SKHL,Super Khudi Hydropower Limited,930.0,930.0,840.0,,860.0,886.0,-26.0,,15555.0,13406404.4,151.0,90.0,9.67741935483871,-2.9345372460496613,88784.13509933776,861.8710639665702
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,817.1,820.0,816.0,,820.0,819.7,0.2999999999999545,,185.0,151242.5,10.0,4.0,0.48953616448415127,0.03659875564230261,15124.25,817.527027027027
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,760.0,765.0,752.0,,765.0,768.1,-3.1000000000000227,,800.0,608195.0,4.0,13.0,1.710526315789474,-0.4035932821247263,152048.75,760.24375
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SMB,Support Microfinance Bittiya Sanstha Ltd.,1721.0,1725.0,1721.0,,1725.0,1721.0,4.0,,110.0,189710.0,2.0,4.0,0.2324230098779779,0.2324230098779779,94855.0,1724.6363636363637
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SMH,Super Mai Hydropower Limited,581.9,598.0,561.6,,573.2,565.0,8.200000000000045,,508.0,288761.0,20.0,36.39999999999998,6.255370338546139,1.4513274336283266,14438.05,568.4271653543307
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SMHL,Super Madi Hydropower Limited,485.6,498.0,485.1,,496.0,496.0,0.0,,2256.0,1115006.1,23.0,12.899999999999977,2.6565074135090563,0.0,48478.526086956525,494.2402925531915
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SMJC,Sagarmatha Jalabidhyut Company Limited,455.0,455.0,447.1,,450.0,454.0,-4.0,,1454.0,654711.2,19.0,7.899999999999977,1.7362637362637312,-0.881057268722467,34458.484210526316,450.28280605226956
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,848.0,849.7,825.0,,849.7,848.0,1.7000000000000455,,78.0,64794.5,5.0,24.700000000000045,2.912735849056609,0.20047169811321291,12958.9,830.6987179487179
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SNLI,Sun Nepal Life Insurance Company Limited,447.0,450.0,446.0,,448.0,450.0,-2.0,,2218.0,990422.4,32.0,4.0,0.8948545861297539,-0.4444444444444444,30950.7,446.5385031559964
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SOHL,Solu Hydropower Limited,700.0,700.0,686.0,,693.3,700.0,-6.7000000000000455,,17441.0,12018454.8,282.0,14.0,2.0,-0.9571428571428637,42618.634042553196,689.0920704088069
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SONA,Sonapur Minerals And Oil Limited,464.1,464.1,437.7,,441.0,442.0,-1.0,,2093.0,920193.8,30.0,26.400000000000034,5.688429217840989,-0.22624434389140274,30673.126666666667,439.65303392259915
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SPC,Samling Power Company Limited,456.0,456.2,456.0,,456.1,467.9,-11.799999999999955,,59.0,26793.0,5.0,0.19999999999998863,0.043859649122804524,-2.521906390254318,5358.6,454.1186440677966
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SPDL,Synergy Power Development Ltd.,420.0,420.0,396.8,,400.0,400.0,0.0,,2585.0,1031766.0,13.0,23.19999999999999,5.523809523809521,0.0,79366.61538461539,399.1357833655706
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SPHL,Sayapatri Hydropower Limited,519.0,519.0,519.0,,519.0,514.0,5.0,,11.0,5709.0,1.0,0.0,0.0,0.9727626459143969,5709.0,519.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SPIL,Siddhartha Premier Insurance Limited,700.0,700.0,696.0,,696.0,714.0,-18.0,,708.0,495380.0,3.0,4.0,0.5714285714285714,-2.5210084033613445,165126.66666666666,699.6892655367232
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SPL,Shuvam Power Limited,710.0,710.0,704.5,,704.5,726.0,-21.5,,356.0,250924.5,4.0,5.5,0.7746478873239436,-2.9614325068870526,62731.125,704.8441011235955
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SRLI,Sanima Reliance Life Insurance Limited,390.0,390.0,389.0,,389.2,391.0,-1.8000000000000114,,2436.0,948928.6,26.0,1.0,0.2564102564102564,-0.4603580562659876,36497.25384615384,389.54376026272575
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SSHL,Shiva Shree Hydropower Ltd,214.0,219.0,212.6,,213.1,214.0,-0.9000000000000057,,34460.0,7421510.7,63.0,6.400000000000006,2.990654205607479,-0.420560747663554,117801.75714285714,215.36595182820662
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,STC,Salt Trading Corporation,5925.0,6000.0,5874.1,,6000.0,5925.0,75.0,,576.0,3442979.0,32.0,125.89999999999964,2.1248945147679263,1.2658227848101267,107593.09375,5977.394097222223
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2406.0,2470.0,2406.0,,2470.0,2414.0,56.0,,20.0,48760.0,2.0,64.0,2.660016625103907,2.31980115990058,24380.0,2438.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,780.0,780.0,735.0,,749.7,746.0,3.7000000000000455,,253.0,190073.5,12.0,45.0,5.769230769230769,0.4959785522788264,15839.458333333334,751.2786561264822
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,664.0,664.0,664.0,,664.0,664.0,0.0,,8.0,5160.0,1.0,0.0,0.0,0.0,5160.0,645.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SYPNL,SY Panel Nepal Limited,1563.0,1586.0,1540.1,,1573.9,1558.9,15.0,,43600.0,68667740.4,436.0,45.90000000000009,2.9366602687140175,0.9622169478478413,157494.81743119267,1574.9481743119268
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,TAMOR,Sanima Middle Tamor Hydropower Limited,444.0,444.0,438.1,,443.8,441.2,2.6000000000000227,,7712.0,3410697.8,46.0,5.899999999999977,1.3288288288288237,0.5893019038984639,74145.60434782608,442.2585321576763
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,TPC,Terhathum Power Company Limited,362.3,369.9,362.3,,367.0,369.0,-2.0,,370.0,135399.0,5.0,7.599999999999966,2.0977090808721957,-0.5420054200542005,27079.8,365.9432432432432
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,TSHL,Three Star Hydropower Limited,612.0,612.0,612.0,,612.0,605.0,7.0,,28.0,17136.0,1.0,0.0,0.0,1.1570247933884297,17136.0,612.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,TTL,Trade Tower Limited,793.0,809.0,793.0,,803.0,801.0,2.0,,1068.0,858046.8,37.0,16.0,2.01765447667087,0.24968789013732834,23190.454054054055,803.414606741573
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,TVCL,Trishuli Jal Vidhyut Company Limited ,510.0,510.0,510.0,,510.0,525.0,-15.0,,20.0,10200.0,1.0,0.0,0.0,-2.857142857142857,10200.0,510.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,UAIL,United Ajod Insurance Limited,441.0,447.9,437.0,,437.0,441.0,-4.0,,70.0,30899.0,5.0,10.899999999999977,2.471655328798181,-0.9070294784580499,6179.8,441.4142857142857
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,UHEWA,Upper Hewakhola Hydropower Company Limited,594.4,594.4,562.0,,565.0,566.1,-1.1000000000000227,,175.0,100494.4,7.0,32.39999999999998,5.450874831763119,-0.19431195901784537,14356.342857142856,574.2537142857143
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2810.0,2893.0,2810.0,,2889.0,2955.0,-66.0,,160.0,455190.0,6.0,83.0,2.9537366548042705,-2.233502538071066,75865.0,2844.9375
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,ULHC,Upper Lohore Khola Hydropower Company Limited,495.0,496.0,482.0,,495.0,493.0,2.0,,260.0,128230.0,7.0,14.0,2.8282828282828283,0.4056795131845842,18318.571428571428,493.1923076923077
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,UMHL,United Modi Hydropower Ltd.,547.0,560.0,547.0,,556.0,558.0,-2.0,,785.0,437650.0,6.0,13.0,2.376599634369287,-0.35842293906810035,72941.66666666667,557.515923566879
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,UMRH,United IDI Mardi RB Hydropower Limited.,524.0,538.0,524.0,,538.0,532.2,5.7999999999999545,,1291.0,682696.0,10.0,14.0,2.6717557251908395,1.0898158586997282,68269.6,528.8117738187451
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,UNHPL,Union Hydropower Limited,504.0,504.0,472.0,,485.0,480.0,5.0,,20530.0,9867146.0,67.0,32.0,6.349206349206349,1.0416666666666665,147270.83582089553,480.6208475401851
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1450.0,1450.0,,1450.0,1450.0,0.0,,5.0,7032.5,1.0,0.0,0.0,0.0,7032.5,1406.5
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,UPCL,UNIVERSAL POWER COMPANY LTD,389.3,389.3,368.1,,368.5,370.8,-2.3000000000000114,,14011.0,5170626.7,27.0,21.19999999999999,5.445671718469044,-0.6202804746494097,191504.6925925926,369.0405181642995
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,UPPER,Upper Tamakoshi Hydropower Ltd,215.0,215.0,200.0,,204.2,205.3,-1.1000000000000227,,18488.0,3777228.0,98.0,15.0,6.976744186046512,-0.5358012664393681,38543.142857142855,204.30700995240156
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,USHEC,Upper Solu Hydro Electric Company Limited,482.0,487.1,481.3,,487.0,493.0,-6.0,,470.0,226708.0,11.0,5.800000000000011,1.2033195020746912,-1.2170385395537524,20609.81818181818,482.35744680851064
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,USHL,Upper Syange Hydropower Limited,640.0,640.0,640.0,,640.0,628.8,11.200000000000045,,10.0,6400.0,1.0,0.0,0.0,1.781170483460567,6400.0,640.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,688.0,700.0,688.0,,696.2,703.5,-7.2999999999999545,,510.0,355186.0,19.0,12.0,1.744186046511628,-1.0376687988628222,18694.0,696.443137254902
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,VLUCL,Vision Lumbini Urja Company Limited ,489.0,489.0,489.0,,489.0,480.9,8.100000000000023,,10.0,4890.0,1.0,0.0,0.0,1.684341859014353,4890.0,489.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1460.0,1460.0,1460.0,,1460.0,1460.0,0.0,,60.0,87600.0,2.0,0.0,0.0,0.0,43800.0,1460.0
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,954.0,954.0,954.0,,954.0,954.0,0.0,,3.0,2787.0,1.0,0.0,0.0,0.0,2787.0,929.0
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,ADBL,Agricultural Development Bank Limited,311.0,311.0,306.3,,306.5,310.7,-4.199999999999989,,4862.0,1495290.3,47.0,4.699999999999989,1.511254019292601,-1.3517862890247792,31814.687234042554,307.54633895516247
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,AHL,Asian Hydropower Limited,537.7,537.7,506.2,,518.7,566.0,-47.299999999999955,,3296.0,1691312.9,58.0,31.500000000000057,5.858285289194728,-8.35689045936395,29160.567241379307,513.1410497572815
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,AHPC,Arun Valley Hydropower Development Co. Ltd.,279.0,279.0,276.0,,277.0,279.0,-2.0,,19895.0,5505609.9,69.0,3.0,1.0752688172043012,-0.7168458781362007,79791.44782608697,276.7333450615733
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,372.7,372.7,343.1,,355.0,355.0,0.0,,51287.0,18118286.4,95.0,29.599999999999966,7.94204453984437,0.0,190718.8042105263,353.27249400432856
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,AKPL,Arun Kabeli Power Ltd.,282.4,282.4,265.0,,267.1,269.0,-1.8999999999999773,,20670.0,5506292.3,65.0,17.399999999999977,6.161473087818689,-0.706319702602222,84712.18923076923,266.3905321722303
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1080.0,1102.0,1080.0,,1089.0,1107.4,-18.40000000000009,,127.0,138303.8,12.0,22.0,2.037037037037037,-1.6615495755824536,11525.316666666666,1089.0062992125984
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,ALICL,Asian Life Insurance Co. Limited,448.3,458.0,448.3,,455.0,455.9,-0.8999999999999773,,1643.0,743610.7,25.0,9.699999999999989,2.1637296453267876,-0.197411713094972,29744.428,452.59324406573336
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5872.0,6044.7,5870.0,,6044.7,6050.0,-5.300000000000182,,540.0,3175772.0,10.0,174.69999999999982,2.975136239782013,-0.08760330578512697,317577.2,5881.059259259259
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,API,Api Power Company Ltd.,343.8,345.1,339.0,,342.0,343.8,-1.8000000000000114,,48983.0,16761084.9,173.0,6.100000000000023,1.7742873763816238,-0.5235602094240871,96884.88381502891,342.18167323357085
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1049.8,1120.0,1049.8,,1113.0,1105.0,8.0,,689.0,768431.0,24.0,70.20000000000005,6.686987997713854,0.7239819004524887,32017.958333333332,1115.2844702467344
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,BANDIPUR,Bandipur Cablecar and Tourism Limited,804.0,818.9,794.1,,807.0,804.0,3.0,,8260.0,6656952.9,163.0,24.799999999999955,3.084577114427855,0.3731343283582089,40840.2018404908,805.9265012106538
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,BARUN,Barun Hydropower Co. Ltd.,342.0,346.6,342.0,,343.1,344.9,-1.7999999999999545,,4661.0,1605687.6,36.0,4.600000000000023,1.3450292397660886,-0.5218904030153536,44602.433333333334,344.4942287062862
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,BBC,Bishal Bazar Company Limited,4705.0,4820.0,4705.0,,4820.0,4800.0,20.0,,30.0,142300.0,3.0,115.0,2.4442082890541976,0.4166666666666667,47433.333333333336,4743.333333333333
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,BEDC,Bhugol Energy Development Company Limited,377.0,377.0,355.0,,360.1,360.2,-0.0999999999999659,,3027.0,1084983.1,31.0,22.0,5.835543766578249,-0.02776235424763073,34999.45483870968,358.4351172778329
