scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NABIL,Nabil Bank Limited,526.0,530.0,525.0,,527.0,526.0,1.0,,7142.0,3755131.5,88.0,5.0,0.9505703422053232,0.19011406844106463,42671.94886363636,525.7815037804537
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,730.0,730.0,730.0,,730.0,742.9,-12.899999999999977,,13.0,9490.0,1.0,0.0,0.0,-1.7364382824067812,9490.0,730.0
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NBF3,Nabil Balanced Fund-3,9.64,9.7,9.64,,9.7,9.9,-0.20000000000000107,,200.0,1934.0,2.0,0.05999999999999872,0.6224066390041361,-2.020202020202031,967.0,9.67
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NBL,Nepal Bank Limited,266.0,268.6,265.0,,265.0,265.1,-0.10000000000002274,,2978.0,791351.1,38.0,3.6000000000000227,1.3533834586466251,-0.03772161448510854,20825.02894736842,265.7324042981867
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1508.4,1515.0,1508.3,,1512.0,1516.0,-4.0,,204.0,307818.6,6.0,6.7000000000000455,0.4441792627950175,-0.2638522427440633,51303.1,1508.9147058823528
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NFS,Nepal Finance Ltd.,565.0,565.0,560.0,,560.0,560.0,0.0,,252.0,141405.0,5.0,5.0,0.8849557522123894,0.0,28281.0,561.1309523809524
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NGPL,Ngadi Group Power Ltd.,444.0,445.0,440.4,,442.0,445.0,-3.0,,18090.0,7995763.1,82.0,4.600000000000023,1.0360360360360412,-0.6741573033707865,97509.30609756097,441.9990657822001
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NHDL,Nepal Hydro Developers Ltd.,625.0,625.0,625.0,,625.0,633.8,-8.799999999999955,,72.0,45000.0,3.0,0.0,0.0,-1.388450615336061,15000.0,625.0
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NHPC,National Hydro Power Company Limited,282.0,284.0,279.0,,279.2,281.0,-1.8000000000000114,,35010.0,9827954.4,146.0,5.0,1.773049645390071,-0.6405693950177976,67314.75616438357,280.7184918594687
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NIBLGF,NIBL Growth Fund,9.1,9.15,9.1,,9.15,9.38,-0.23000000000000043,,200.0,1825.0,2.0,0.05000000000000071,0.5494505494505573,-2.452025586353949,912.5,9.125
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NIBLSTF,NIBL Stable Fund,9.0,9.34,9.0,,9.34,9.15,0.1899999999999995,,500.0,4551.0,5.0,0.33999999999999986,3.7777777777777763,2.0765027322404315,910.2,9.102
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NIBSF2,NIBL Samriddhi Fund -2,9.23,9.23,9.23,,9.23,9.5,-0.2699999999999996,,100.0,923.0,1.0,0.0,0.0,-2.8421052631578902,923.0,9.23
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NICA,NIC Asia Bank Ltd.,348.6,354.8,347.0,,348.1,349.0,-0.8999999999999773,,13617.0,4744720.2,58.0,7.800000000000011,2.2375215146299516,-0.25787965616045194,81805.52068965518,348.4409341264596
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NICAD2091,7% NIC ASIA Debenture 2091,1050.2,1050.2,1050.2,,1050.2,1070.0,-19.799999999999955,,25.0,26255.0,1.0,0.0,0.0,-1.850467289719622,26255.0,1050.2
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NICBF,NIC Asia Balanced Fund,9.76,9.76,9.76,,9.76,9.8,-0.040000000000000924,,100.0,976.0,1.0,0.0,0.0,-0.40816326530613184,976.0,9.76
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NICFC,NIC Asia Flexi CAP Fund,9.18,9.2,9.18,,9.2,9.4,-0.20000000000000107,,535.0,4915.3,5.0,0.019999999999999574,0.21786492374727207,-2.1276595744680966,983.0600000000001,9.187476635514018
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NICGF2,NIC ASIA Growth Fund-2,9.68,9.68,9.68,,9.68,9.4,0.27999999999999936,,100.0,968.0,1.0,0.0,0.0,2.9787234042553123,968.0,9.68
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NICL,Nepal Insurance Co. Ltd.,492.0,492.0,483.1,,489.9,482.8,7.099999999999966,,166.0,81289.4,8.0,8.899999999999977,1.8089430894308898,1.4705882352941104,10161.175,489.6951807228915
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.2,562.1,560.2,,560.4,565.0,-4.600000000000023,,230.0,129012.5,4.0,1.8999999999999773,0.33916458407711125,-0.8141592920354022,32253.125,560.9239130434783
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NICSF,NIC Asia Select Fund 30,9.02,9.25,9.01,,9.25,9.25,0.0,,401.0,3662.25,3.0,0.2400000000000002,2.660753880266078,0.0,1220.75,9.13279301745636
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NIFRA,Nepal Infrastructure Bank Limited,261.2,262.8,261.2,,262.0,262.8,-0.8000000000000114,,5571.0,1458949.5,78.0,1.6000000000000227,0.6125574272588142,-0.30441400304414434,18704.48076923077,261.88287560581585
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NIL,Neco Insurance Limited,606.0,608.0,606.0,,608.0,606.0,2.0,,82.0,49726.0,3.0,2.0,0.33003300330033003,0.33003300330033003,16575.333333333332,606.4146341463414
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NIMB,Nepal Investment Mega Bank Limited,197.0,198.5,197.0,,197.1,196.9,0.19999999999998863,,6322.0,1250057.4,62.0,1.5,0.7614213197969544,0.10157440325037513,20162.21612903226,197.7313192027839
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,151.0,151.0,148.0,,149.0,151.0,-2.0,,4306.0,638760.1,4.0,3.0,1.9867549668874174,-1.3245033112582782,159690.025,148.34187180678123
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NLG,NLG Insurance Company Ltd.,565.0,565.0,560.0,,560.0,564.0,-4.0,,1883.0,1056428.0,16.0,5.0,0.8849557522123894,-0.7092198581560284,66026.75,561.0345193839618
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NLIC,Nepal Life Insurance Co. Ltd.,769.9,769.9,763.2,,763.2,764.6,-1.3999999999999773,,1206.0,921234.8,23.0,6.699999999999932,0.8702428886868335,-0.1831022756997093,40053.68695652174,763.8762852404644
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NLICL,National Life Insurance Co. Ltd.,596.4,596.4,583.0,,583.0,589.0,-6.0,,167.0,98963.1,5.0,13.399999999999977,2.246814218645201,-1.0186757215619695,19792.620000000003,592.5934131736527
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NMB,NMB Bank Limited,247.9,247.9,243.0,,245.0,245.0,0.0,,6397.0,1570825.0,20.0,4.900000000000006,1.976603469140785,0.0,78541.25,245.55651086446773
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NMBHF2,NMB Hybrid Fund L- II,9.7,9.71,9.44,,9.5,9.44,0.0600000000000005,,5900.0,57074.0,12.0,0.27000000000000135,2.7835051546391893,0.6355932203389884,4756.166666666667,9.6735593220339
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NMFBS,National Laghubitta Bittiya Sanstha Limited,1118.0,1130.0,1118.0,,1130.0,1130.0,0.0,,128.0,144376.0,5.0,12.0,1.073345259391771,0.0,28875.2,1127.9375
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NMIC,Nepal Micro Insurance Company Limited,1057.3,1057.3,1000.1,,1006.0,1007.0,-1.0,,890.0,913682.0,24.0,57.19999999999993,5.410006620637466,-0.09930486593843098,38070.083333333336,1026.6089887640449
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,590.0,594.0,580.0,,580.0,581.0,-1.0,,1296.0,761362.6,12.0,14.0,2.3728813559322033,-0.17211703958691912,63446.88333333333,587.4711419753086
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NRIC,Nepal Reinsurance Company Limited,888.0,900.0,888.0,,894.0,896.0,-2.0,,833.0,745681.2,33.0,12.0,1.3513513513513513,-0.2232142857142857,22596.399999999998,895.1755102040815
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NRM,Nepal Republic Media Limited,359.9,359.9,351.0,,354.1,351.0,3.1000000000000227,,3353.0,1191687.4,33.0,8.899999999999977,2.4729091414281683,0.8831908831908897,36111.73939393939,355.4093050999105
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NRN,NRN Infrastructure and Development Limited,1350.0,1360.0,1348.5,,1348.5,1357.0,-8.5,,8185.0,11057652.9,72.0,11.5,0.8518518518518519,-0.6263817243920413,153578.5125,1350.9655345143556
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NSIF2,NMB Sulav Investment Fund - 2,10.62,10.66,10.62,,10.66,10.66,0.0,,300.0,3193.0,3.0,0.040000000000000924,0.3766478342749617,0.0,1064.3333333333333,10.643333333333333
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NSY,Nepal Life Samriddhi Lagani Yojana,9.43,9.5,9.43,,9.44,9.5,-0.0600000000000005,,1300.0,12291.0,11.0,0.07000000000000028,0.7423117709437994,-0.6315789473684263,1117.3636363636363,9.454615384615385
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NTC,Nepal Doorsanchar Company Limited,890.0,895.0,890.0,,890.0,890.5,-0.5,,1813.0,1614872.0,30.0,5.0,0.5617977528089888,-0.05614823133071309,53829.066666666666,890.7181467181467
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,651.0,660.0,651.0,,660.0,651.0,9.0,,346.0,228287.9,6.0,9.0,1.3824884792626728,1.3824884792626728,38047.98333333333,659.7916184971098
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NWCL,Nepal Warehousing Company Limited ,787.2,787.4,787.0,,787.0,799.9,-12.899999999999977,,210.0,165280.0,6.0,0.39999999999997726,0.05081300813007841,-1.6127015876984594,27546.666666666668,787.047619047619
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NYADI,Nyadi Hydropower Limited,380.0,384.0,380.0,,384.0,385.0,-1.0,,310.0,118723.0,11.0,4.0,1.0526315789473684,-0.2597402597402597,10793.0,382.97741935483873
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,OHL,Oriental Hotels Limited,684.0,685.0,683.0,,685.0,701.0,-16.0,,150.0,102600.0,3.0,2.0,0.29239766081871343,-2.282453637660485,34200.0,684.0
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,OMPL,Om Megashree Pharmaceuticals Limited,1130.5,1150.0,1130.5,,1137.1,1149.0,-11.900000000000091,,306.0,349353.0,18.0,19.5,1.7249004865103934,-1.0356832027850382,19408.5,1141.6764705882354
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PCBL,Prime Commercial Bank Ltd.,239.9,240.0,237.6,,237.6,239.8,-2.200000000000017,,3531.0,841472.9,18.0,2.4000000000000057,1.0004168403501483,-0.9174311926605574,46748.49444444445,238.3100821297083
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PCIL,Palpa Cement Industries Limited,811.9,835.0,801.0,,808.0,811.9,-3.8999999999999773,,8882.0,7203373.1,635.0,34.0,4.187707845793817,-0.48035472348811153,11343.89464566929,811.0080049538392
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PFL,Pokhara Finance Ltd.,366.0,370.0,365.0,,365.0,366.0,-1.0,,1327.0,485468.9,12.0,5.0,1.366120218579235,-0.273224043715847,40455.74166666667,365.83941220798795
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PHCL,Peoples Hydropower Company Limited,306.0,309.9,304.0,,304.4,307.0,-2.6000000000000227,,11737.0,3575978.7,47.0,5.899999999999977,1.9281045751633912,-0.8469055374592909,76084.65319148937,304.67570077532594
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PMHPL,Panchakanya Mai Hydropower Ltd,345.0,345.0,335.0,,343.0,339.6,3.3999999999999773,,120.0,40380.0,3.0,10.0,2.898550724637681,1.0011778563015246,13460.0,336.5
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PMLI,Prabhu Mahalaxmi Life Insurance Limited,462.0,462.0,460.7,,461.0,462.0,-1.0,,689.0,317587.3,18.0,1.3000000000000114,0.28138528138528385,-0.21645021645021645,17643.73888888889,460.93947750362844
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PPCL,Panchthar Power Compant Limited,373.1,378.0,373.1,,378.0,372.6,5.399999999999977,,350.0,131774.0,6.0,4.899999999999977,1.3133208255159412,1.4492753623188344,21962.333333333332,376.4971428571429
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PPL,People's Power Limited,346.0,346.0,340.0,,340.0,346.0,-6.0,,5913.0,2021963.3,37.0,6.0,1.7341040462427744,-1.7341040462427744,54647.656756756754,341.952190089633
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PRIN,Prabhu Insurance Ltd.,640.1,640.2,640.0,,640.0,646.0,-6.0,,1450.0,928040.0,7.0,0.20000000000004547,0.031245117950327368,-0.9287925696594427,132577.14285714287,640.0275862068966
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PROFL,Progressive Finance Limited,440.0,440.0,439.4,,439.4,432.5,6.899999999999977,,130.0,57182.0,2.0,0.6000000000000227,0.13636363636364154,1.5953757225433474,28591.0,439.8615384615385
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PRSF,Prabhu Smart Fund,12.66,12.98,12.66,,12.98,12.98,0.0,,600.0,7756.0,2.0,0.3200000000000003,2.527646129541866,0.0,3878.0,12.926666666666666
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PRVU,Prabhu  Bank Limited,200.0,200.0,197.0,,197.8,199.0,-1.1999999999999886,,7935.0,1569280.0,56.0,3.0,1.5,-0.6030150753768787,28022.85714285714,197.76685570258348
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PSF,Prabhu Select Fund,11.87,12.0,11.87,,12.0,12.07,-0.07000000000000028,,1200.0,14322.0,4.0,0.13000000000000078,1.095197978096047,-0.5799502899751474,3580.5,11.935
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,PURE,Pure Energy Limited,960.0,960.0,939.2,,950.1,950.0,0.10000000000002274,,1320.0,1254803.0,20.0,20.799999999999955,2.166666666666662,0.010526315789476078,62740.15,950.6083333333333
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RADHI,Radhi Bidyut Company Ltd,752.0,753.0,751.0,,752.0,759.0,-7.0,,3590.0,2700176.0,16.0,2.0,0.26595744680851063,-0.922266139657444,168761.0,752.1381615598885
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RAWA,Rawa Energy Development Limited,571.0,573.0,570.0,,573.0,578.0,-5.0,,120.0,68515.0,4.0,3.0,0.5253940455341506,-0.8650519031141869,17128.75,570.9583333333334
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RBBD2088,7% RBBL Debenture 2088,1070.0,1070.0,1053.4,,1053.4,1070.0,-16.59999999999991,,50.0,53085.0,2.0,16.59999999999991,1.55140186915887,-1.55140186915887,26542.5,1061.7
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RBBF40,RBB Focus 40,9.55,10.0,9.55,,10.0,9.36,0.6400000000000006,,800.0,7870.0,4.0,0.4499999999999993,4.712041884816746,6.8376068376068435,1967.5,9.8375
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RFPL,River Falls Power Limited,365.0,373.9,365.0,,370.0,370.9,-0.8999999999999773,,2239.0,825189.2,31.0,8.899999999999977,2.4383561643835554,-0.24265300620112626,26619.006451612902,368.55256811076373
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RHGCL,Rapti Hydro And General Construction Limited,277.4,296.0,277.4,,289.8,292.0,-2.1999999999999886,,5460.0,1590924.0,20.0,18.600000000000023,6.705118961788041,-0.7534246575342427,79546.2,291.378021978022
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.4,279.0,275.3,,279.0,279.0,0.0,,2274.0,633458.0,12.0,3.6999999999999886,1.3435003631082023,0.0,52788.166666666664,278.56552330694814
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RIDI,Ridi Power Company Limited,328.7,348.9,328.7,,344.0,346.0,-2.0,,16727.0,5762274.9,55.0,20.19999999999999,6.145421356860356,-0.5780346820809248,104768.63454545455,344.4894422191666
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RLEL,Ridge Line Energy Limited,1000.0,1030.0,990.0,,1003.1,1000.0,3.1000000000000227,,1230.0,1235470.0,77.0,40.0,4.0,0.3100000000000023,16045.064935064935,1004.4471544715448
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RLFL,Reliance Finance Ltd.,442.9,442.9,430.0,,430.0,436.0,-6.0,,28.0,12169.0,2.0,12.899999999999977,2.9126213592232957,-1.3761467889908259,6084.5,434.60714285714283
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RMF1,RBB Mutual Fund 1,9.8,9.8,9.75,,9.75,9.8,-0.05000000000000071,,11000.0,107751.0,3.0,0.05000000000000071,0.5102040816326603,-0.5102040816326603,35917.0,9.795545454545454
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RMF2,RBB Mutual Fund 2,10.1,10.1,10.1,,10.1,10.1,0.0,,200.0,2020.0,2.0,0.0,0.0,0.0,1010.0,10.1
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RNLI,Reliable Nepal Life Insurance Limited,460.0,469.9,458.4,,460.0,458.0,2.0,,4704.0,2165437.3,75.0,11.5,2.5,0.43668122270742354,28872.49733333333,460.33956207482987
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,660.0,660.0,660.0,,660.0,660.1,-0.10000000000002274,,84.0,55350.0,2.0,0.0,0.0,-0.015149219815182961,27675.0,658.9285714285714
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RSML,Reliance Spinning Mills Limited,3700.0,3749.9,3672.0,,3682.1,3690.1,-8.0,,3307.0,12212966.0,84.0,77.90000000000009,2.105405405405408,-0.2167962927833934,145392.45238095237,3693.065013607499
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RSY,Reliable Samriddhi Yojana,9.9,10.2,9.9,,10.2,10.12,0.08000000000000007,,1800.0,18013.0,9.0,0.29999999999999893,3.030303030303019,0.7905138339920956,2001.4444444444443,10.007222222222222
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,RURU,Ru Ru Jalbidhyut Pariyojana Limited,651.0,651.0,645.1,,645.1,651.0,-5.899999999999977,,40.0,25981.0,2.0,5.899999999999977,0.9062980030721932,-0.9062980030721932,12990.5,649.525
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,SABBL,Salapa Bikas Bank Limited,1200.0,1225.0,1200.0,,1206.2,1209.2,-3.0,,2648.0,3199326.2,64.0,25.0,2.083333333333333,-0.24809791597750577,49989.471875,1208.2047583081571
