scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1764.9,1775.0,1764.9,,1775.0,1750.0,25.0,,156.0,275834.6,7.0,10.099999999999909,0.5722703835911331,1.4285714285714286,39404.94285714285,1768.1705128205126
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MMF1,Mega Mutual Fund -1,9.79,9.79,9.22,,9.74,9.51,0.23000000000000043,,12820.0,120316.0,21.0,0.5699999999999985,5.822267620020415,2.418506834910625,5729.333333333333,9.385023400936037
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,475.0,478.0,473.0,,478.0,485.1,-7.100000000000023,,964.0,457544.4,13.0,5.0,1.0526315789473684,-1.4636157493300397,35195.72307692308,474.6311203319502
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MNBBL,Muktinath Bikas Bank Ltd.,372.0,372.0,365.0,,367.2,368.0,-0.8000000000000114,,6566.0,2405356.1,63.0,7.0,1.881720430107527,-0.21739130434782916,38180.25555555556,366.33507462686566
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MNMF1,Muktinath Mutual Fund 1,9.8,9.81,9.72,,9.72,9.81,-0.08999999999999986,,500.0,4894.0,5.0,0.08999999999999986,0.9183673469387741,-0.917431192660549,978.8,9.788
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MPFL,Multipurpose Finance Company  Limited,608.0,608.0,607.0,,607.0,603.9,3.1000000000000227,,60.0,36450.0,3.0,1.0,0.1644736842105263,0.5133300215267467,12150.0,607.5
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MSHL,Mid Solu Hydropower Limited,700.0,705.0,700.0,,700.0,694.1,5.899999999999977,,130.0,91250.0,4.0,5.0,0.7142857142857143,0.8500216107189132,22812.5,701.9230769230769
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1220.2,1250.0,1183.6,,1250.0,1254.0,-4.0,,130.0,158160.0,5.0,66.40000000000009,5.441730863792828,-0.3189792663476874,31632.0,1216.6153846153845
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NABBC,Narayani Development Bank Limited,1008.2,1139.0,1008.2,,1022.0,1020.0,2.0,,689.0,718883.0,27.0,130.79999999999995,12.973616345963098,0.19607843137254902,26625.296296296296,1043.3715529753265
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NABIL,Nabil Bank Limited,525.0,525.0,522.4,,522.5,522.3,0.20000000000004547,,7066.0,3696189.7,95.0,2.6000000000000227,0.49523809523809953,0.0382921692513968,38907.26,523.0950608547977
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,725.0,725.0,718.0,,720.1,738.0,-17.899999999999977,,395.0,284627.0,8.0,7.0,0.9655172413793104,-2.4254742547425443,35578.375,720.5746835443038
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NBF2,NABIL BALANCED FUND-2,9.86,10.0,9.86,,10.0,9.88,0.11999999999999922,,600.0,5986.0,2.0,0.14000000000000057,1.4198782961460505,1.214574898785417,2993.0,9.976666666666667
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NBF3,Nabil Balanced Fund-3,9.54,9.7,9.35,,9.7,9.82,-0.120000000000001,,6000.0,57349.0,12.0,0.34999999999999964,3.6687631027253635,-1.2219959266802545,4779.083333333333,9.558166666666667
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NBL,Nepal Bank Limited,262.0,263.8,259.0,,261.0,261.5,-0.5,,15814.0,4118983.1,63.0,4.800000000000011,1.8320610687022942,-0.19120458891013384,65380.68412698413,260.46434172252435
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1515.0,1560.0,1515.0,,1545.0,1539.0,6.0,,276.0,426085.0,10.0,45.0,2.9702970297029703,0.3898635477582846,42608.5,1543.786231884058
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NFS,Nepal Finance Ltd.,562.0,570.0,561.1,,562.0,565.0,-3.0,,985.0,554212.7,23.0,8.899999999999977,1.58362989323843,-0.5309734513274336,24096.204347826086,562.6524873096446
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NGPL,Ngadi Group Power Ltd.,408.0,435.0,408.0,,431.0,429.4,1.6000000000000227,,55817.0,24005828.6,139.0,27.0,6.61764705882353,0.3726129482999587,172703.80287769786,430.08095383127005
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NHDL,Nepal Hydro Developers Ltd.,642.5,642.5,623.5,,623.5,624.0,-0.5,,428.0,266980.0,6.0,19.0,2.9571984435797662,-0.08012820512820512,44496.666666666664,623.7850467289719
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NHPC,National Hydro Power Company Limited,262.3,280.0,262.3,,274.5,276.1,-1.6000000000000227,,285911.0,77144898.9,716.0,17.69999999999999,6.747998475028588,-0.5795001810938147,107744.27220670391,269.8213741339088
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NIBLGF,NIBL Growth Fund,9.25,9.27,9.25,,9.27,9.5,-0.23000000000000043,,200.0,1852.0,2.0,0.019999999999999574,0.21621621621621162,-2.421052631578952,926.0,9.26
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NIBLSTF,NIBL Stable Fund,9.37,9.6,9.09,,9.6,9.37,0.23000000000000043,,3000.0,28052.0,6.0,0.5099999999999998,5.442902881536818,2.454642475987198,4675.333333333333,9.350666666666667
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NIBSF2,NIBL Samriddhi Fund -2,9.2,9.3,9.2,,9.3,9.3,0.0,,600.0,5530.0,2.0,0.10000000000000142,1.086956521739146,0.0,2765.0,9.216666666666667
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NICA,NIC Asia Bank Ltd.,360.1,364.9,359.0,,360.0,361.0,-1.0,,21963.0,7907203.1,87.0,5.899999999999977,1.638433768397661,-0.2770083102493075,90887.39195402298,360.02381732914444
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NICAD2091,7% NIC ASIA Debenture 2091,1066.0,1066.0,1066.0,,1066.0,1066.9,-0.900000000000091,,25.0,26650.0,1.0,0.0,0.0,-0.0843565470053511,26650.0,1066.0
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NICFC,NIC Asia Flexi CAP Fund,9.13,9.67,9.12,,9.66,9.4,0.2599999999999998,,3935.0,36698.1,16.0,0.5500000000000007,6.024096385542176,2.765957446808508,2293.63125,9.326073697585768
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NICGF2,NIC ASIA Growth Fund-2,9.49,9.78,9.4,,9.4,9.78,-0.379999999999999,,600.0,5717.0,6.0,0.379999999999999,4.004214963119062,-3.885480572597127,952.8333333333334,9.528333333333334
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NICL,Nepal Insurance Co. Ltd.,482.0,489.5,482.0,,487.9,482.4,5.5,,972.0,469040.0,16.0,7.5,1.5560165975103735,1.1401326699834162,29315.0,482.5514403292181
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,564.0,580.0,564.0,,567.0,575.0,-8.0,,167.0,94730.6,9.0,16.0,2.8368794326241136,-1.391304347826087,10525.622222222222,567.2491017964072
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NICSF,NIC Asia Select Fund 30,9.7,9.7,9.6,,9.6,9.45,0.15000000000000036,,200.0,1930.0,2.0,0.09999999999999964,1.0309278350515427,1.587301587301591,965.0,9.65
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NIFRA,Nepal Infrastructure Bank Limited,268.1,268.1,260.0,,261.0,260.4,0.6000000000000227,,30460.0,7956297.1,173.0,8.100000000000023,3.021260723610601,0.23041474654378757,45990.15664739884,261.2047636244255
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1042.0,1042.0,1033.4,,1033.4,1042.0,-8.599999999999909,,50.0,51885.0,2.0,8.599999999999909,0.8253358925143867,-0.8253358925143867,25942.5,1037.7
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NIL,Neco Insurance Limited,595.0,600.0,590.0,,590.0,595.0,-5.0,,554.0,328067.0,9.0,10.0,1.680672268907563,-0.8403361344537815,36451.88888888889,592.1787003610108
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NIMB,Nepal Investment Mega Bank Limited,196.0,199.9,195.0,,198.7,197.0,1.6999999999999886,,33343.0,6541630.7,106.0,4.900000000000006,2.500000000000003,0.8629441624365424,61713.49716981132,196.19202531265933
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NLG,NLG Insurance Company Ltd.,547.6,580.9,547.6,,575.0,574.9,0.10000000000002274,,12943.0,7106961.0,25.0,33.299999999999955,6.081081081081073,0.017394329448603713,284278.44,549.0968863478328
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NLIC,Nepal Life Insurance Co. Ltd.,774.9,774.9,755.0,,763.0,760.0,3.0,,3633.0,2751917.5,52.0,19.899999999999977,2.568073299780614,0.39473684210526316,52921.49038461538,757.4779796311589
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NLICL,National Life Insurance Co. Ltd.,572.2,580.0,571.3,,571.3,576.0,-4.7000000000000455,,3508.0,2013873.2,30.0,8.700000000000045,1.520447396015387,-0.8159722222222301,67129.10666666666,574.0801596351197
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NMB,NMB Bank Limited,243.9,243.9,238.6,,241.9,240.9,1.0,,6391.0,1528111.4,29.0,5.300000000000011,2.173021730217307,0.4151100041511,52693.496551724136,239.1036457518385
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NMB50,NMB 50,10.31,10.31,10.31,,10.31,10.31,0.0,,500.0,5155.0,1.0,0.0,0.0,0.0,5155.0,10.31
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NMBHF2,NMB Hybrid Fund L- II,9.35,9.5,9.23,,9.5,9.36,0.14000000000000057,,520.0,4867.6,5.0,0.2699999999999996,2.887700534759354,1.495726495726502,973.5200000000001,9.36076923076923
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,633.0,633.0,633.0,,633.0,633.0,0.0,,4.0,2460.0,1.0,0.0,0.0,0.0,2460.0,615.0
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NMFBS,National Laghubitta Bittiya Sanstha Limited,1092.0,1100.1,1090.1,,1100.0,1092.0,8.0,,2833.0,3089600.0,16.0,10.0,0.9157509157509158,0.7326007326007326,193100.0,1090.5753618072715
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NMIC,Nepal Micro Insurance Company Limited,999.0,1000.0,974.2,,993.9,993.7,0.1999999999999318,,858.0,844595.0,30.0,25.799999999999955,2.582582582582578,0.020126798832638803,28153.166666666668,984.3764568764569
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,608.9,608.9,602.3,,607.0,602.4,4.600000000000023,,631.0,380593.3,12.0,6.600000000000023,1.0839218262440504,0.7636122177954886,31716.108333333334,603.1589540412044
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NRIC,Nepal Reinsurance Company Limited,875.0,882.0,872.0,,877.0,877.0,0.0,,14442.0,12691874.7,74.0,10.0,1.1428571428571428,0.0,171511.82027027025,878.8169713336102
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NRM,Nepal Republic Media Limited,395.0,395.0,390.1,,395.0,397.9,-2.8999999999999773,,2729.0,1070069.4,23.0,4.899999999999977,1.2405063291139182,-0.728826338275943,46524.756521739124,392.1104433858556
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NRN,NRN Infrastructure and Development Limited,1370.1,1390.5,1335.9,,1355.0,1398.0,-43.0,,87991.0,119244712.3,495.0,54.59999999999991,3.985110575870368,-3.0758226037195997,240898.40868686867,1355.192148060597
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NSY,Nepal Life Samriddhi Lagani Yojana,9.26,9.53,9.26,,9.33,9.5,-0.16999999999999993,,2000.0,18732.0,13.0,0.2699999999999996,2.9157667386609023,-1.7894736842105254,1440.923076923077,9.366
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NTC,Nepal Doorsanchar Company Limited,875.2,875.2,870.4,,875.0,875.0,0.0,,2070.0,1804113.9,46.0,4.800000000000068,0.5484460694698432,0.0,39219.867391304346,871.5526086956521
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,673.0,679.0,670.5,,679.0,673.0,6.0,,215.0,144794.5,6.0,8.5,1.263001485884101,0.8915304606240713,24132.416666666668,673.4627906976744
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NWCL,Nepal Warehousing Company Limited ,781.0,781.0,780.0,,780.0,784.1,-4.100000000000023,,60.0,46831.0,4.0,1.0,0.12804097311139565,-0.5228924882030382,11707.75,780.5166666666667
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,NYADI,Nyadi Hydropower Limited,370.0,385.0,370.0,,382.6,385.0,-2.3999999999999773,,640.0,245687.0,17.0,15.0,4.054054054054054,-0.6233766233766175,14452.176470588236,383.8859375
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,OMPL,Om Megashree Pharmaceuticals Limited,1120.1,1150.0,1120.1,,1129.0,1130.0,-1.0,,362.0,408980.0,17.0,29.90000000000009,2.669404517453807,-0.08849557522123894,24057.647058823528,1129.779005524862
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PCBL,Prime Commercial Bank Ltd.,238.8,238.8,236.1,,236.3,237.9,-1.5999999999999943,,4065.0,962832.3,28.0,2.700000000000017,1.1306532663316655,-0.672551492223621,34386.86785714286,236.85911439114392
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PCIL,Palpa Cement Industries Limited,860.1,890.0,860.0,,863.0,876.0,-13.0,,16253.0,14096924.1,1007.0,30.0,3.4879665155214514,-1.4840182648401825,13998.931578947368,867.3428966959946
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PFL,Pokhara Finance Ltd.,375.5,377.0,375.1,,377.0,377.0,0.0,,1624.0,609440.7,7.0,1.8999999999999773,0.5059920106524572,0.0,87062.95714285714,375.2713669950739
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PHCL,Peoples Hydropower Company Limited,297.0,300.0,295.0,,297.1,296.8,0.30000000000001137,,1014.0,301577.2,27.0,5.0,1.6835016835016834,0.10107816711590678,11169.525925925926,297.41341222879686
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PMHPL,Panchakanya Mai Hydropower Ltd,331.0,331.0,330.0,,330.2,335.0,-4.800000000000011,,1604.0,529632.4,13.0,1.0,0.3021148036253776,-1.4328358208955256,40740.95384615385,330.19476309226934
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PMLI,Prabhu Mahalaxmi Life Insurance Limited,455.5,460.1,455.3,,457.2,460.1,-2.900000000000034,,319.0,145910.3,25.0,4.800000000000011,1.0537870472008806,-0.6302977613562343,5836.411999999999,457.39905956112847
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PPCL,Panchthar Power Compant Limited,370.0,370.0,365.0,,366.1,369.0,-2.8999999999999773,,1662.0,607679.2,14.0,5.0,1.3513513513513513,-0.7859078590785846,43405.65714285714,365.6312876052948
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PPL,People's Power Limited,327.0,350.0,327.0,,341.0,344.0,-3.0,,2896.0,989305.0,35.0,23.0,7.033639143730887,-0.872093023255814,28265.85714285714,341.61084254143645
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PRIN,Prabhu Insurance Ltd.,635.0,635.0,630.0,,634.0,633.7,0.2999999999999545,,1835.0,1159622.0,19.0,5.0,0.7874015748031495,0.04734101309767311,61032.73684210526,631.9465940054496
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PRSF,Prabhu Smart Fund,12.94,12.94,12.94,,12.94,12.9,0.03999999999999915,,100.0,1294.0,1.0,0.0,0.0,0.3100775193798383,1294.0,12.94
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PRVU,Prabhu  Bank Limited,190.0,196.0,190.0,,195.0,193.8,1.1999999999999886,,28308.0,5496960.5,99.0,6.0,3.1578947368421053,0.6191950464396226,55524.85353535353,194.18399392397907
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PSF,Prabhu Select Fund,12.28,12.3,12.2,,12.2,12.28,-0.08000000000000007,,2300.0,28157.0,9.0,0.10000000000000142,0.8143322475570149,-0.6514657980456032,3128.5555555555557,12.242173913043478
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,PURE,Pure Energy Limited,890.0,942.0,890.0,,924.0,889.9,34.10000000000002,,8625.0,7927311.2,121.0,52.0,5.842696629213483,3.831891223733006,65514.968595041326,919.1085449275363
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,RADHI,Radhi Bidyut Company Ltd,737.0,744.0,736.0,,739.9,735.9,4.0,,5500.0,4059734.0,31.0,8.0,1.0854816824966078,0.5435521130588395,130959.16129032258,738.1334545454546
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,RAWA,Rawa Energy Development Limited,616.3,616.3,580.0,,580.0,587.0,-7.0,,70.0,41858.0,3.0,36.299999999999955,5.889988641895174,-1.192504258943782,13952.666666666666,597.9714285714285
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,RBBD2088,7% RBBL Debenture 2088,1123.5,1123.5,1123.5,,1123.5,1123.5,0.0,,2.0,2147.8,2.0,0.0,0.0,0.0,1073.9,1073.9
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,RBCLPO,Rastriya Beema Company Limited Promoter Share,11550.0,11550.0,11550.0,,11550.0,11740.0,-190.0,,10.0,115500.0,1.0,0.0,0.0,-1.6183986371379897,115500.0,11550.0
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,RFPL,River Falls Power Limited,350.6,375.0,350.6,,370.0,369.0,1.0,,1284.0,473522.0,29.0,24.399999999999977,6.959498003422697,0.27100271002710025,16328.344827586207,368.78660436137073
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,RHGCL,Rapti Hydro And General Construction Limited,293.0,293.0,288.0,,288.7,293.0,-4.300000000000011,,6308.0,1828536.3,37.0,5.0,1.7064846416382253,-1.4675767918088776,49419.9,289.8757609384908
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.0,278.0,273.3,,274.1,275.5,-1.3999999999999773,,1480.0,406369.0,20.0,4.699999999999989,1.709090909090905,-0.5081669691469972,20318.45,274.57364864864866
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,RIDI,Ridi Power Company Limited,336.1,342.8,330.0,,337.9,336.9,1.0,,81768.0,27295309.3,142.0,12.800000000000011,3.808390360011904,0.2968239833778569,192220.48802816903,333.81407518833777
