scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,DHEL,Daramkhola Hydro Energy Limited,584.0,584.0,579.0,,581.0,581.2,-0.20000000000004547,,130.0,75556.0,12.0,5.0,0.8561643835616438,-0.034411562284935554,6296.333333333333,581.2
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,DHPL,Dibyashwori Hydropower Ltd.,307.6,307.6,292.0,,292.0,293.0,-1.0,,901.0,263406.0,5.0,15.600000000000023,5.071521456436938,-0.3412969283276451,52681.2,292.34850166481687
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1214.3,1325.0,1214.3,,1265.0,1278.2,-13.200000000000045,,100.0,127842.0,6.0,110.70000000000005,9.116363336901923,-1.0327022375215182,21307.0,1278.42
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,DOLTI,Dolti Power Company Limited,353.0,353.0,335.0,,339.0,336.9,2.1000000000000227,,1683.0,569581.2,28.0,18.0,5.099150141643059,0.6233303650935064,20342.18571428571,338.4320855614973
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,DORDI,Dordi Khola Jal Bidyut Company Limited,268.0,270.9,268.0,,268.5,266.5,2.0,,319.0,85760.0,6.0,2.8999999999999773,1.0820895522387974,0.7504690431519699,14293.333333333334,268.84012539184954
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,EBL,Everest Bank Limited,700.0,705.7,699.0,,703.0,701.0,2.0,,1099.0,770435.0,18.0,6.7000000000000455,0.9571428571428637,0.28530670470756064,42801.944444444445,701.0327570518654
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,EHPL,Eastern Hydropower Limited,403.2,403.2,379.5,,384.9,384.0,0.8999999999999773,,490.0,187781.0,10.0,23.69999999999999,5.877976190476188,0.2343749999999941,18778.1,383.2265306122449
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,ENL,Emerging Nepal Limited,874.0,874.0,870.0,,870.0,889.0,-19.0,,100.0,87200.0,2.0,4.0,0.4576659038901602,-2.1372328458942635,43600.0,872.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,796.0,796.2,796.0,,796.2,800.0,-3.7999999999999545,,86.0,68460.6,3.0,0.20000000000004547,0.02512562814070923,-0.47499999999999437,22820.2,796.053488372093
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1095.1,1108.9,1090.0,,1090.0,1127.9,-37.90000000000009,,1760.0,1924216.9,29.0,18.90000000000009,1.7258697835814165,-3.3602269704761136,66352.30689655172,1093.3050568181818
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GBBL,Garima Bikas Bank Limited,414.0,414.0,413.0,,413.0,414.0,-1.0,,79.0,32691.0,5.0,1.0,0.24154589371980675,-0.24154589371980675,6538.2,413.8101265822785
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GBIME,Global IME Bank Limited,230.0,232.0,230.0,,231.0,231.0,0.0,,2415.0,558816.9,23.0,2.0,0.8695652173913043,0.0,24296.38695652174,231.39416149068325
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,769.9,772.8,752.5,,772.8,762.9,9.899999999999977,,255.0,196279.6,8.0,20.299999999999955,2.636706065722815,1.2976799056232766,24534.95,769.7239215686275
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GCIL,Ghorahi Cement Industry Limited,414.0,414.1,414.0,,414.1,414.0,0.10000000000002274,,85.0,35196.1,6.0,0.10000000000002274,0.024154589371986168,0.024154589371986168,5866.016666666666,414.07176470588234
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GFCL,Goodwill Finance Limited,620.0,620.0,619.0,,619.9,610.0,9.899999999999977,,175.0,108438.5,4.0,1.0,0.16129032258064516,1.6229508196721274,27109.625,619.6485714285715
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GHL,Ghalemdi Hydro Limited,233.0,233.0,232.0,,232.0,231.9,0.09999999999999432,,1140.0,264639.0,7.0,1.0,0.4291845493562232,0.04312203536006654,37805.57142857143,232.13947368421051
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GIBF1,Global IME Balanced Fund-1,10.55,10.55,10.55,,10.55,10.55,0.0,,200.0,2110.0,2.0,0.0,0.0,0.0,1055.0,10.55
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1800.0,1800.0,1800.0,,1800.0,1790.0,10.0,,40.0,72000.0,1.0,0.0,0.0,0.5586592178770949,72000.0,1800.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GLH,GreenLife Hydropower Limited,262.5,265.0,262.5,,263.5,264.3,-0.8000000000000114,,185.0,48852.5,4.0,2.5,0.9523809523809524,-0.3026863412788541,12213.125,264.06756756756755
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1319.9,1319.9,1319.9,,1319.9,1305.0,14.900000000000091,,10.0,13199.0,1.0,0.0,0.0,1.1417624521072867,13199.0,1319.9
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GMLI,Guardian Micro Life Insurance Limited ,1270.0,1287.5,1251.0,,1260.0,1281.0,-21.0,,313.0,392911.0,9.0,36.5,2.874015748031496,-1.639344262295082,43656.77777777778,1255.3067092651756
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GRDBL,Green Development Bank Ltd.,1092.0,1092.0,1021.0,,1049.0,1040.0,9.0,,531.0,574267.0,10.0,71.0,6.501831501831503,0.8653846153846154,57426.7,1081.482109227872
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GSY,Garima Samriddhi Yojana,9.7,9.7,9.7,,9.7,9.7,0.0,,200.0,1940.0,2.0,0.0,0.0,0.0,970.0,9.7
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,GVL,Green Ventures Limited,485.0,486.0,482.6,,486.0,486.1,-0.10000000000002274,,175.0,84859.7,9.0,3.3999999999999773,0.7010309278350468,-0.020571898786262647,9428.855555555556,484.9125714285714
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HATHY,Hathway Investment Nepal Limited,808.0,808.0,802.0,,802.0,806.0,-4.0,,101.0,81311.0,6.0,6.0,0.7425742574257426,-0.49627791563275436,13551.833333333334,805.059405940594
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HBL,Himalayan Bank Limited,200.0,205.0,200.0,,203.0,204.8,-1.8000000000000114,,1560.0,317359.0,66.0,5.0,2.5,-0.8789062500000056,4808.469696969697,203.43525641025641
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HDHPC,Himal Dolakha Hydropower Company Limited,217.9,219.8,217.0,,217.4,216.5,0.9000000000000057,,7545.0,1647108.4,26.0,2.8000000000000114,1.2849931161083117,0.41570438799076476,63350.32307692307,218.3046255798542
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HDL,Himalayan Distillery Limited,1149.8,1157.0,1149.8,,1151.0,1149.8,1.2000000000000455,,826.0,951679.5,20.0,7.2000000000000455,0.6261958601495952,0.1043659766916025,47583.975,1152.1543583535108
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HEI,Himalayan Everest Insurance Limited,533.0,533.0,533.0,,533.0,520.0,13.0,,10.0,5330.0,1.0,0.0,0.0,2.5,5330.0,533.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HFIN,Hotel Forest Inn Limited,1000.0,1016.0,995.3,,1015.0,994.4,20.600000000000023,,9300.0,9335556.0,277.0,20.700000000000045,2.0700000000000043,2.0716009654062773,33702.36823104693,1003.8232258064517
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HHL,Himalayan Hydropower Limited,366.3,371.0,366.3,,371.0,368.0,3.0,,552.0,203354.0,12.0,4.699999999999989,1.28310128310128,0.8152173913043478,16946.166666666668,368.3949275362319
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HIDCL,Hydorelectricity Investment and Development Company Ltd,267.8,267.8,265.0,,265.0,264.8,0.19999999999998863,,1337.0,355504.6,11.0,2.8000000000000114,1.0455563853622147,0.07552870090634012,32318.6,265.8972326103216
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.7,202.3,200.7,,201.1,200.7,0.4000000000000057,,2617.0,526491.7,7.0,1.6000000000000227,0.7972097658196428,0.1993024414549107,75213.09999999999,201.1813909056171
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HIMSTAR,Him Star Urja Company Limited,865.0,867.0,855.1,,855.1,867.0,-11.899999999999977,,115.0,99546.0,3.0,11.899999999999977,1.3757225433525986,-1.3725490196078405,33182.0,865.6173913043478
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,872.2,898.0,872.2,,898.0,890.0,8.0,,54.0,47976.0,2.0,25.799999999999955,2.9580371474432416,0.8988764044943821,23988.0,888.4444444444445
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HLI,Himalayan Life Insurance Limited,341.0,341.0,337.0,,338.0,337.0,1.0,,1390.0,469418.4,29.0,4.0,1.1730205278592376,0.2967359050445104,16186.841379310346,337.71107913669067
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HLICF,HLI Large Cap Fund,9.2,9.2,9.2,,9.2,9.2,0.0,,100.0,920.0,1.0,0.0,0.0,0.0,920.0,9.2
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HPPL,Himalayan Power Partner Ltd.,361.0,370.0,361.0,,370.0,370.0,0.0,,470.0,173592.0,4.0,9.0,2.4930747922437675,0.0,43398.0,369.34468085106386
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HRL,Himalayan Reinsurance Limited,694.1,694.1,660.0,,665.0,661.1,3.8999999999999773,,5983.0,3971045.9,94.0,34.10000000000002,4.9128367670364534,0.589925881107242,42245.16914893617,663.7215276617081
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,HURJA,Himalaya Urja Bikas Company Limited,250.0,253.0,247.6,,247.6,247.5,0.09999999999999432,,1300.0,327160.0,5.0,5.400000000000006,2.1600000000000024,0.040404040404038104,65432.0,251.66153846153847
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,ICFC,ICFC Finance Limited,623.0,623.0,622.0,,622.0,624.0,-2.0,,100.0,62280.0,3.0,1.0,0.16051364365971107,-0.3205128205128205,20760.0,622.8
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,IGI,IGI Prudential insurance Limited,421.2,421.2,419.0,,419.0,425.0,-6.0,,760.0,319214.0,8.0,2.1999999999999886,0.5223171889838529,-1.411764705882353,39901.75,420.0184210526316
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,IHL,Ingwa Hydropower Limited,390.0,392.0,390.0,,392.0,398.0,-6.0,,250.0,97520.0,4.0,2.0,0.5128205128205128,-1.507537688442211,24380.0,390.08
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,954.0,969.9,926.5,,926.6,944.0,-17.399999999999977,,279.0,263194.4,7.0,43.39999999999998,4.549266247379453,-1.8432203389830486,37599.200000000004,943.3491039426524
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,ILI,IME Life Insurance Company Limited,434.0,437.0,434.0,,434.0,434.5,-0.5,,453.0,197031.0,16.0,3.0,0.6912442396313364,-0.11507479861910241,12314.4375,434.94701986754967
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,JBBL,Jyoti Bikas Bank Limited,353.0,353.0,352.1,,352.1,354.9,-2.7999999999999545,,1935.0,682422.5,9.0,0.8999999999999773,0.2549575070821465,-0.7889546351084684,75824.72222222222,352.6731266149871
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1330.0,1334.0,1315.5,,1325.0,1315.0,10.0,,459.0,606422.5,15.0,18.5,1.3909774436090225,0.7604562737642585,40428.166666666664,1321.181917211329
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,JHAPA,Jhapa Energy Limited,1705.3,1843.4,1705.3,,1755.3,1795.0,-39.700000000000045,,1519.0,2707771.4,31.0,138.10000000000014,8.098281827244481,-2.2116991643454065,87347.46451612902,1782.6013166556945
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,JOSHI,Joshi Hydropower Development Company Ltd,285.0,285.0,280.0,,280.0,279.8,0.19999999999998863,,135.0,37975.0,3.0,5.0,1.7543859649122806,0.07147962830592874,12658.333333333334,281.2962962962963
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,KBL,Kumari Bank Limited,217.0,217.0,215.2,,216.6,217.0,-0.4000000000000057,,3052.0,661155.5,23.0,1.8000000000000114,0.829493087557609,-0.18433179723502566,28745.891304347828,216.63024246395807
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,KDBY,Kumari Dhanabriddhi Yojana,11.82,11.82,11.15,,11.2,11.26,-0.0600000000000005,,1200.0,13624.0,8.0,0.6699999999999999,5.668358714043992,-0.5328596802841963,1703.0,11.353333333333333
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,KEF,Kumari Equity Fund,10.46,10.46,10.46,,10.46,10.64,-0.17999999999999972,,400.0,4184.0,4.0,0.0,0.0,-1.6917293233082678,1046.0,10.46
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,KKHC,Khanikhola Hydropower Co. Ltd.,259.1,266.7,259.1,,260.1,261.0,-0.8999999999999773,,623.0,162140.5,6.0,7.599999999999966,2.9332304129679527,-0.3448275862068878,27023.416666666668,260.25762439807386
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,886.0,886.0,886.0,,886.0,877.7,8.299999999999955,,12.0,10632.0,1.0,0.0,0.0,0.9456534123276693,10632.0,886.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,KPCL,Kalika power Company Ltd,480.0,480.0,480.0,,480.0,477.0,3.0,,70.0,33600.0,1.0,0.0,0.0,0.628930817610063,33600.0,480.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,KSBBL,Kamana Sewa Bikas Bank Limited,472.0,472.0,471.2,,471.2,478.0,-6.800000000000011,,102.0,48070.4,2.0,0.8000000000000114,0.16949152542373122,-1.4225941422594166,24035.2,471.27843137254905
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,KSY,Kumari Sabal Yojana,9.22,9.22,9.22,,9.22,9.5,-0.27999999999999936,,100.0,922.0,1.0,0.0,0.0,-2.9473684210526248,922.0,9.22
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,LBBL,Lumbini Bikas Bank Ltd.,488.0,488.0,477.2,,487.5,484.9,2.6000000000000227,,504.0,245601.3,5.0,10.800000000000011,2.213114754098363,0.5361930294906213,49120.259999999995,487.3041666666666
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,LEC,Liberty Energy Company Limited,211.0,230.0,211.0,,220.2,221.8,-1.6000000000000227,,1667.0,370674.8,12.0,19.0,9.004739336492891,-0.7213706041478912,30889.566666666666,222.3604079184163
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,LICN,Life Insurance Corporation (Nepal) Limited,827.6,827.6,827.6,,827.6,812.0,15.600000000000023,,10.0,8276.0,1.0,0.0,0.0,1.921182266009855,8276.0,827.6
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,921.0,921.0,921.0,,921.0,950.0,-29.0,,14.0,12870.0,2.0,0.0,0.0,-3.052631578947368,6435.0,919.2857142857143
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,LSL,Laxmi Sunrise Bank Limited,214.5,214.5,214.1,,214.1,216.7,-2.5999999999999943,,119.0,25481.0,4.0,0.4000000000000057,0.18648018648018913,-1.19981541301338,6370.25,214.12605042016807
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,LUK,Laxmi Unnati Kosh,10.1,10.1,9.85,,9.85,10.1,-0.25,,200.0,1995.0,2.0,0.25,2.4752475247524752,-2.4752475247524752,997.5,9.975
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,LVF2,Laxmi Value Fund 2,9.55,9.55,9.55,,9.55,9.54,0.010000000000001563,,100.0,955.0,1.0,0.0,0.0,0.10482180293502688,955.0,9.55
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MABEL,Mabilung Energy Limited,631.0,641.0,631.0,,641.0,639.0,2.0,,40.0,25441.0,4.0,10.0,1.5847860538827259,0.3129890453834116,6360.25,636.025
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MAKAR,Makar Jitumaya Suri Hydropower Limited,483.2,483.2,483.2,,483.2,484.0,-0.8000000000000114,,110.0,53152.0,3.0,0.0,0.0,-0.16528925619834947,17717.333333333332,483.2
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,284.0,284.0,280.0,,280.0,281.0,-1.0,,250.0,70210.0,10.0,4.0,1.4084507042253522,-0.3558718861209964,7021.0,280.84
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MBL,Machhapuchhre Bank Limited,249.0,250.0,249.0,,249.6,249.0,0.5999999999999943,,420.0,104654.0,4.0,1.0,0.4016064257028112,0.24096385542168447,26163.5,249.17619047619047
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MBLEF,MBL Equity Fund,10.2,10.2,9.97,,9.97,10.03,-0.05999999999999872,,300.0,3014.0,3.0,0.22999999999999865,2.2549019607843004,-0.5982053838484419,1004.6666666666666,10.046666666666667
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MCHL,Menchhiyam Hydropower Limited,306.0,306.0,299.0,,304.9,298.0,6.899999999999977,,1655.0,501086.0,9.0,7.0,2.287581699346405,2.3154362416107306,55676.22222222222,302.77099697885194
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MEHL,Manakamana Engineering Hydropower Limited,372.1,372.5,372.1,,372.5,376.2,-3.6999999999999886,,62.0,23074.2,2.0,0.39999999999997726,0.10749798441278613,-0.9835194045720332,11537.1,372.1645161290323
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MEL,Modi Energy Limited,227.5,229.9,227.5,,229.9,229.9,0.0,,100.0,22894.0,8.0,2.4000000000000057,1.0549450549450574,0.0,2861.75,228.94
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MEN,Mountain Energy Nepal Limited,598.0,598.9,586.0,,587.1,589.0,-1.8999999999999773,,899.0,528322.1,8.0,12.899999999999977,2.157190635451501,-0.3225806451612865,66040.2625,587.677530589544
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MERO,Mero Microfinance Bittiya Sanstha Ltd.,709.0,709.0,709.0,,709.0,714.9,-5.899999999999977,,37.0,26233.0,1.0,0.0,0.0,-0.825290250384666,26233.0,709.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MFIL,Manjushree Finance Ltd.,778.0,778.0,770.0,,772.0,770.7,1.2999999999999545,,3333.0,2583699.0,12.0,8.0,1.0282776349614395,0.16867782535356876,215308.25,775.1872187218722
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MHCL,Molung Hydropower Company Limited,340.0,342.0,340.0,,342.0,342.2,-0.19999999999998863,,20.0,6820.0,2.0,2.0,0.5882352941176471,-0.05844535359438593,3410.0,341.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MHNL,Mountain Hydro Nepal Limited,260.1,260.1,260.1,,260.1,265.0,-4.899999999999977,,10.0,2601.0,1.0,0.0,0.0,-1.8490566037735763,2601.0,260.1
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,MKCL,Muktinath Krishi Company Limited,1285.0,1285.0,1285.0,,1285.0,1285.0,0.0,,10.0,12850.0,1.0,0.0,0.0,0.0,12850.0,1285.0
