scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HHL,Himalayan Hydropower Limited,365.0,368.9,362.5,,365.5,365.0,0.5,,1679.0,613836.7,29.0,6.399999999999977,1.7534246575342403,0.136986301369863,21166.782758620688,365.59660512209643
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.0,271.0,268.0,,270.8,269.0,1.8000000000000114,,11981.0,3228611.9,58.0,3.0,1.1111111111111112,0.6691449814126436,55665.722413793104,269.47766463567314
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,213.0,213.0,203.5,,205.0,203.6,1.4000000000000057,,14559.0,2973684.0,43.0,9.5,4.460093896713615,0.6876227897838928,69155.44186046511,204.25056665979807
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HIMSTAR,Him Star Urja Company Limited,870.0,900.0,862.3,,900.0,873.5,26.5,,2288.0,2048286.4,61.0,37.700000000000045,4.333333333333338,3.033772180881511,33578.46557377049,895.2300699300699
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,873.5,885.0,873.5,,885.0,873.5,11.5,,16.0,14110.0,3.0,11.5,1.316542644533486,1.316542644533486,4703.333333333333,881.875
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HLI,Himalayan Life Insurance Limited,335.0,340.0,335.0,,339.0,336.0,3.0,,3852.0,1299242.2,63.0,5.0,1.4925373134328357,0.8928571428571428,20622.89206349206,337.2902907580478
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HLICF,HLI Large Cap Fund,9.0,9.25,8.97,,9.0,9.0,0.0,,3050.0,27560.0,8.0,0.27999999999999936,3.111111111111104,0.0,3445.0,9.036065573770491
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HPPL,Himalayan Power Partner Ltd.,377.0,380.0,373.0,,380.0,377.0,3.0,,3561.0,1347782.1,27.0,7.0,1.8567639257294428,0.7957559681697612,49917.85555555556,378.48416175231677
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HRL,Himalayan Reinsurance Limited,630.0,637.0,630.0,,636.0,633.0,3.0,,17835.0,11316269.8,235.0,7.0,1.1111111111111112,0.47393364928909953,48154.33957446809,634.4978861788618
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HURJA,Himalaya Urja Bikas Company Limited,248.2,253.0,248.2,,250.4,250.0,0.4000000000000057,,12250.0,3069366.0,46.0,4.800000000000011,1.9339242546333648,0.16000000000000228,66725.34782608696,250.56048979591836
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,ICFC,ICFC Finance Limited,636.0,636.0,618.1,,618.1,620.0,-1.8999999999999773,,275.0,170564.0,8.0,17.899999999999977,2.814465408805028,-0.30645161290322215,21320.5,620.2327272727273
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130.0,1130.0,1130.0,,1130.0,1137.1,-7.099999999999909,,25.0,28250.0,1.0,0.0,0.0,-0.6243953917861147,28250.0,1130.0
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.0,1099.0,1090.0,,1099.0,1090.0,9.0,,50.0,54725.0,2.0,9.0,0.8256880733944955,0.8256880733944955,27362.5,1094.5
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,IGI,IGI Prudential insurance Limited,429.0,429.0,425.0,,429.0,425.0,4.0,,3060.0,1306863.5,11.0,4.0,0.9324009324009324,0.9411764705882352,118805.77272727272,427.0795751633987
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,IHL,Ingwa Hydropower Limited,436.0,436.0,418.1,,423.5,433.3,-9.800000000000011,,8676.0,3677380.2,63.0,17.899999999999977,4.105504587155958,-2.2617124394184196,58371.11428571429,423.8566390041494
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,911.0,930.0,911.0,,930.0,931.0,-1.0,,182.0,166318.0,5.0,19.0,2.0856201975850714,-0.10741138560687433,33263.6,913.8351648351648
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,ILI,IME Life Insurance Company Limited,433.1,438.0,433.1,,435.4,434.9,0.5,,739.0,321693.8,58.0,4.899999999999977,1.1313784345416709,0.11496895838123708,5546.444827586207,435.3096075778078
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,JBBL,Jyoti Bikas Bank Limited,355.2,358.0,355.0,,356.0,357.0,-1.0,,4670.0,1662494.1,29.0,3.0,0.8445945945945946,-0.2801120448179272,57327.38275862069,355.99445396145614
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1298.0,1304.0,1298.0,,1304.0,1303.0,1.0,,2339.0,3044552.2,32.0,6.0,0.46224961479198773,0.07674597083653108,95142.25625,1301.6469431380933
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,JFL,Janaki Finance Company Limited,408.0,417.0,408.0,,413.7,408.0,5.699999999999989,,249.0,103336.0,7.0,9.0,2.2058823529411766,1.397058823529409,14762.285714285714,415.00401606425703
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,JHAPA,Jhapa Energy Limited,1433.6,1575.0,1433.6,,1502.0,1509.0,-7.0,,7542.0,11120909.5,91.0,141.4000000000001,9.863281250000007,-0.46388336646785955,122207.7967032967,1474.5305621850969
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,JOSHI,Joshi Hydropower Development Company Ltd,282.0,283.0,279.0,,280.0,280.0,0.0,,2642.0,739951.1,19.0,4.0,1.4184397163120568,0.0,38944.7947368421,280.0723315669947
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,KBL,Kumari Bank Limited,218.6,218.6,215.5,,218.0,216.9,1.0999999999999943,,69916.0,15132481.4,208.0,3.0999999999999943,1.4181152790484879,0.5071461502996746,72752.31442307692,216.43803135190802
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,KBLD86,10.25% KBL Debenture 2086,1122.0,1122.0,1122.0,,1122.0,1122.0,0.0,,1.0,1155.0,1.0,0.0,0.0,0.0,1155.0,1155.0
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,KDBY,Kumari Dhanabriddhi Yojana,11.21,11.3,11.21,,11.28,11.5,-0.22000000000000064,,1600.0,18040.0,13.0,0.08999999999999986,0.8028545941123982,-1.913043478260875,1387.6923076923076,11.275
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,KDL,Kalinchowk Darshan Limited,811.0,815.0,810.0,,815.0,818.0,-3.0,,80.0,64995.0,8.0,5.0,0.6165228113440198,-0.36674816625916873,8124.375,812.4375
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,KEF,Kumari Equity Fund,10.65,10.7,10.65,,10.7,10.66,0.03999999999999915,,1100.0,11747.0,8.0,0.049999999999998934,0.4694835680751073,0.375234521575977,1468.375,10.67909090909091
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,KKHC,Khanikhola Hydropower Co. Ltd.,258.0,258.0,255.2,,257.2,255.8,1.3999999999999773,,8199.0,2107646.6,34.0,2.8000000000000114,1.0852713178294617,0.5473025801407261,61989.605882352946,257.06142212464937
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,865.0,865.0,865.0,,865.0,865.0,0.0,,2.0,1680.0,1.0,0.0,0.0,0.0,1680.0,840.0
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,KPCL,Kalika power Company Ltd,484.2,491.0,484.2,,486.0,488.0,-2.0,,2025.0,987617.0,14.0,6.800000000000011,1.4043783560512209,-0.4098360655737705,70544.07142857143,487.7120987654321
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,KSBBL,Kamana Sewa Bikas Bank Limited,504.0,504.0,479.0,,479.1,480.0,-0.8999999999999773,,1771.0,853156.4,17.0,25.0,4.9603174603174605,-0.18749999999999525,50185.6705882353,481.7370976849238
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,KSY,Kumari Sabal Yojana,9.4,9.51,9.4,,9.51,9.57,-0.0600000000000005,,2200.0,20773.0,5.0,0.10999999999999943,1.1702127659574406,-0.626959247648908,4154.6,9.442272727272726
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,LBBL,Lumbini Bikas Bank Ltd.,489.6,489.6,487.0,,489.0,487.0,2.0,,1966.0,960732.0,7.0,2.6000000000000227,0.5310457516339916,0.41067761806981523,137247.42857142858,488.6734486266531
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,LEC,Liberty Energy Company Limited,225.0,225.0,222.0,,225.0,223.0,2.0,,20988.0,4695154.0,57.0,3.0,1.3333333333333335,0.8968609865470852,82371.12280701754,223.7065942443301
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,LICN,Life Insurance Corporation (Nepal) Limited,814.0,815.0,814.0,,815.0,814.0,1.0,,406.0,330491.1,8.0,1.0,0.12285012285012285,0.12285012285012285,41311.3875,814.017487684729
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,943.0,943.0,943.0,,943.0,943.0,0.0,,6.0,5550.0,1.0,0.0,0.0,0.0,5550.0,925.0
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,LSL,Laxmi Sunrise Bank Limited,224.0,224.0,222.4,,224.0,224.0,0.0,,15080.0,3362537.1,39.0,1.5999999999999943,0.7142857142857117,0.0,86218.90000000001,222.97991379310346
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,LUK,Laxmi Unnati Kosh,9.96,9.96,9.95,,9.95,10.0,-0.05000000000000071,,1500.0,14935.11,3.0,0.010000000000001563,0.1004016064257185,-0.5000000000000071,4978.37,9.95674
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,LVF2,Laxmi Value Fund 2,9.45,9.73,9.45,,9.73,9.56,0.16999999999999993,,700.0,6763.0,3.0,0.28000000000000114,2.9629629629629752,1.7782426778242668,2254.3333333333335,9.661428571428571
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MABEL,Mabilung Energy Limited,680.0,714.0,670.0,,704.5,676.5,28.0,,16700.0,11587759.7,198.0,44.0,6.470588235294119,4.138950480413895,58524.038888888885,693.8778263473054
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MAKAR,Makar Jitumaya Suri Hydropower Limited,491.1,495.0,491.1,,495.0,495.0,0.0,,400.0,196781.0,12.0,3.8999999999999773,0.7941356139279123,0.0,16398.416666666668,491.9525
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MANDU,Mandu Hydropower Limited,805.0,820.0,805.0,,811.0,809.0,2.0,,560.0,453689.0,9.0,15.0,1.8633540372670807,0.2472187886279357,50409.88888888889,810.1589285714285
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.2,282.0,280.2,,282.0,281.5,0.5,,2235.0,628862.0,59.0,1.8000000000000114,0.6423982869379056,0.17761989342806395,10658.677966101695,281.37002237136466
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MBL,Machhapuchhre Bank Limited,248.5,250.9,247.1,,248.0,248.5,-0.5,,10832.0,2695966.2,30.0,3.8000000000000114,1.5291750503018156,-0.2012072434607646,89865.54000000001,248.8890509601182
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MBLEF,MBL Equity Fund,9.92,10.27,9.92,,10.0,9.94,0.0600000000000005,,500.0,5013.0,5.0,0.34999999999999964,3.528225806451609,0.6036217303822987,1002.6,10.026
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MCHL,Menchhiyam Hydropower Limited,305.1,312.0,305.1,,311.0,311.0,0.0,,2281.0,702934.5,24.0,6.899999999999977,2.2615535889872094,0.0,29288.9375,308.16944322665495
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MDB,Miteri Development Bank Limited,605.0,605.0,604.0,,605.0,600.0,5.0,,1300.0,786464.0,6.0,1.0,0.1652892561983471,0.8333333333333334,131077.33333333334,604.9723076923077
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MEHL,Manakamana Engineering Hydropower Limited,370.0,380.1,370.0,,375.0,375.0,0.0,,130.0,48557.0,12.0,10.100000000000023,2.729729729729736,0.0,4046.4166666666665,373.5153846153846
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MEL,Modi Energy Limited,235.1,240.9,232.0,,237.6,235.5,2.0999999999999943,,3525.0,831099.0,54.0,8.900000000000006,3.7856231390897515,0.8917197452229275,15390.722222222223,235.7727659574468
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MEN,Mountain Energy Nepal Limited,609.9,612.0,607.0,,610.0,609.0,1.0,,14864.0,9046164.3,89.0,5.0,0.8198065256599443,0.16420361247947454,101642.29550561799,608.5955530139936
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MERO,Mero Microfinance Bittiya Sanstha Ltd.,729.9,729.9,722.9,,722.9,711.8,11.100000000000023,,20.0,14528.0,2.0,7.0,0.9590354843129195,1.5594268052823859,7264.0,726.4
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MFIL,Manjushree Finance Ltd.,783.0,800.0,783.0,,795.0,793.0,2.0,,28374.0,22524611.0,37.0,17.0,2.1711366538952745,0.25220680958385877,608773.2702702703,793.846866849933
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1135.0,1136.0,1135.0,,1135.0,1167.0,-32.0,,219.0,248665.0,3.0,1.0,0.0881057268722467,-2.742073693230506,82888.33333333333,1135.4566210045662
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MHCL,Molung Hydropower Company Limited,342.6,345.0,342.6,,345.0,347.0,-2.0,,90.0,30961.0,9.0,2.3999999999999773,0.7005253940455275,-0.5763688760806917,3440.1111111111113,344.0111111111111
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MHL,Mandakini Hydropower Limited,492.0,492.0,491.6,,491.6,493.0,-1.3999999999999773,,30.0,14752.0,3.0,0.39999999999997726,0.08130081300812546,-0.2839756592292043,4917.333333333333,491.73333333333335
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MHNL,Mountain Hydro Nepal Limited,261.0,284.0,260.0,,265.0,261.0,4.0,,2941.0,786576.3,25.0,24.0,9.195402298850574,1.532567049808429,31463.052000000003,267.45198911934716
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MKCL,Muktinath Krishi Company Limited,1251.1,1286.0,1251.1,,1268.0,1262.0,6.0,,126.0,159091.0,5.0,34.90000000000009,2.789545200223811,0.4754358161648178,31818.2,1262.626984126984
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MKHC,Maya Khola Hydropower Company Limited,314.1,323.0,314.1,,319.4,319.5,-0.10000000000002274,,2712.0,872909.7,31.0,8.899999999999977,2.8334925183062647,-0.03129890453834827,28158.377419354838,321.86935840707963
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MKHL,Mai Khola Hydropower Limited,539.9,540.0,524.1,,524.1,526.2,-2.1000000000000227,,4210.0,2248268.5,61.0,15.899999999999977,2.944989812928316,-0.39908779931585375,36856.860655737706,534.0305225653207
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MKJC,Mailung Khola Jal Vidhyut Company Limited,511.0,511.0,487.3,,495.0,488.4,6.600000000000023,,2542.0,1248951.0,22.0,23.69999999999999,4.637964774951074,1.3513513513513562,56770.5,491.32612116443744
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MLBL,Mahalaxmi Bikas Bank Ltd.,365.0,366.9,365.0,,365.0,364.1,0.8999999999999773,,497.0,181424.0,4.0,1.8999999999999773,0.5205479452054732,0.2471848393298482,45356.0,365.03822937625756
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1775.0,1775.0,1760.0,,1760.0,1780.0,-20.0,,121.0,213128.3,6.0,15.0,0.8450704225352111,-1.1235955056179776,35521.38333333333,1761.390909090909
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MMF1,Mega Mutual Fund -1,9.5,9.79,9.4,,9.4,9.55,-0.15000000000000036,,3040.0,28819.0,15.0,0.3899999999999988,4.105263157894725,-1.570680628272255,1921.2666666666667,9.479934210526316
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,504.0,504.0,489.2,,501.0,497.9,3.1000000000000227,,120.0,59767.0,12.0,14.800000000000011,2.936507936507939,0.6226149829283035,4980.583333333333,498.05833333333334
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MNBBL,Muktinath Bikas Bank Ltd.,370.0,372.0,370.0,,372.0,369.0,3.0,,10528.0,3910135.9,37.0,2.0,0.5405405405405406,0.8130081300813009,105679.34864864865,371.40348594224923
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MNMF1,Muktinath Mutual Fund 1,9.7,9.76,9.7,,9.76,9.76,0.0,,1000.0,9727.5,7.0,0.0600000000000005,0.618556701030933,0.0,1389.642857142857,9.7275
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MPFL,Multipurpose Finance Company  Limited,624.0,624.0,608.0,,611.0,614.9,-3.8999999999999773,,4500.0,2781537.0,19.0,16.0,2.564102564102564,-0.6342494714587701,146396.68421052632,618.1193333333333
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MSHL,Mid Solu Hydropower Limited,663.6,679.0,663.6,,679.0,680.0,-1.0,,46.0,30834.6,4.0,15.399999999999977,2.3206751054852286,-0.14705882352941177,7708.65,670.3173913043478
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1239.8,1254.7,1218.2,,1254.7,1239.8,14.900000000000091,,61.0,75687.0,7.0,36.5,2.944023229553154,1.2018067430230757,10812.42857142857,1240.7704918032787
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,NABBC,Narayani Development Bank Limited,988.0,988.0,958.4,,978.9,959.9,19.0,,1120.0,1083204.0,9.0,29.600000000000023,2.995951417004051,1.9793728513386812,120356.0,967.1464285714286
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,NABIL,Nabil Bank Limited,529.9,531.0,524.0,,525.0,526.0,-1.0,,33144.0,17492516.3,219.0,7.0,1.321003963011889,-0.19011406844106463,79874.50365296804,527.7732410089308
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,NBF3,Nabil Balanced Fund-3,9.98,9.98,9.9,,9.9,9.98,-0.08000000000000007,,1511.0,14983.78,3.0,0.08000000000000007,0.8016032064128262,-0.8016032064128262,4994.593333333333,9.916465916611516
