scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BHCL,Bikash Hydropower Company Limited,566.0,582.0,566.0,,570.0,566.0,4.0,,9271.0,5343830.3,134.0,16.0,2.8268551236749118,0.7067137809187279,39879.33059701492,576.4027936576421
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BHDC,Bindhyabasini Hydropower Development Company Limited,461.2,470.0,461.2,,464.0,463.6,0.39999999999997726,,584.0,273717.0,7.0,8.800000000000011,1.908065915004339,0.08628127696289414,39102.42857142857,468.69349315068496
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BHL,Balephi Hydropower Limited,237.0,237.0,225.0,,226.2,226.0,0.19999999999998863,,32038.0,7318170.2,130.0,12.0,5.063291139240507,0.08849557522123391,56293.61692307692,228.42156813783632
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BHPL,Barahi Hydropower Public Limited,530.1,530.1,530.0,,530.0,529.8,0.20000000000004547,,270.0,143125.0,3.0,0.10000000000002274,0.01886436521411483,0.03775009437524452,47708.333333333336,530.0925925925926
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BJHL,Bhujung Hydropower Limited,952.0,970.0,945.0,,968.0,953.0,15.0,,2700.0,2573275.0,43.0,25.0,2.6260504201680672,1.5739769150052465,59843.604651162794,953.0648148148148
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,333.1,343.0,332.0,,336.0,333.1,2.8999999999999773,,360.0,122854.5,10.0,11.0,3.3023116181326926,0.8706094265986122,12285.45,341.2625
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BNT,Bottlers Nepal (Terai) Limited,11590.0,11900.0,11590.0,,11900.0,11590.6,309.39999999999964,,20.0,234900.0,2.0,310.0,2.6747195858498705,2.6694045174537955,117450.0,11745.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BPCL,Butwal Power Company Limited,699.0,705.0,680.0,,698.0,699.0,-1.0,,3860.0,2703386.0,33.0,25.0,3.5765379113018603,-0.14306151645207438,81920.78787878787,700.3590673575129
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BUNGAL,Bungal Hydro Limited,773.3,773.3,706.0,,740.0,814.0,-74.0,,14502.0,10645325.1,241.0,67.29999999999995,8.702961334540277,-9.090909090909092,44171.4734439834,734.059102192801
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,C30MF,Citizens Super 30 Mutual Fund,9.89,10.18,9.89,,10.18,9.83,0.34999999999999964,,200.0,2007.0,2.0,0.28999999999999915,2.9322548028311335,3.5605289928789383,1003.5,10.035
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,924.3,924.3,918.0,,918.0,917.0,1.0,,2346.0,2159893.6,25.0,6.2999999999999545,0.6815968841285248,0.10905125408942204,86395.744,920.670758738278
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CFCL,Central Finance Co. Ltd.,510.0,510.0,496.0,,496.0,503.0,-7.0,,364.0,184410.0,5.0,14.0,2.7450980392156863,-1.3916500994035785,36882.0,506.6208791208791
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CGH,Chandragiri Hills Limited,799.0,800.0,795.0,,795.2,803.8,-8.599999999999909,,7020.0,5584269.0,32.0,5.0,0.6257822277847309,-1.0699178900223825,174508.40625,795.4799145299145
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CHCL,Chilime Hydropower Company Limited,482.5,490.0,482.5,,485.0,482.0,3.0,,1953.0,950385.9,24.0,7.5,1.5544041450777202,0.6224066390041494,39599.4125,486.6287250384025
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CHDC,CEDB Holdings Limited,2300.0,2315.0,2286.0,,2296.0,2300.0,-4.0,,783.0,1799790.7,14.0,29.0,1.2608695652173914,-0.17391304347826086,128556.47857142857,2298.583269476373
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CHL,Chhyangdi Hydropower Ltd.,288.1,302.0,288.1,,294.1,297.0,-2.8999999999999773,,5994.0,1773296.8,17.0,13.899999999999977,4.824713641096833,-0.9764309764309688,104311.57647058823,295.8453119786453
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CIT,Citizen Investment Trust,1767.0,1789.9,1765.0,,1767.2,1767.0,0.20000000000004547,,357.0,634952.4,14.0,24.90000000000009,1.409168081494063,0.0113186191284689,45353.74285714286,1778.5781512605042
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CITY,City Hotel Limited,374.0,379.0,373.0,,373.0,371.0,2.0,,6785.0,2548882.5,44.0,6.0,1.6042780748663104,0.5390835579514826,57929.14772727273,375.6643330876934
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CLI,Citizen Life Insurance Company Limited,452.0,457.0,452.0,,455.0,452.0,3.0,,727.0,329781.4,16.0,5.0,1.1061946902654867,0.6637168141592921,20611.3375,453.6195323246218
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CORBL,Corporate Development Bank Limited,2050.0,2055.0,2001.0,,2004.0,2066.0,-62.0,,1750.0,3517704.0,16.0,54.0,2.6341463414634148,-3.0009680542110355,219856.5,2010.1165714285714
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CREST,Crest Micro Life Insurance Limited,1252.1,1252.1,1143.0,,1200.0,1318.0,-118.0,,8195.0,9968227.6,135.0,109.09999999999991,8.713361552591639,-8.952959028831563,73838.72296296296,1216.3792068334349
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CSY,Citizens Santulit Yojana,9.17,9.23,9.17,,9.23,9.45,-0.21999999999999886,,400.0,3675.0,4.0,0.0600000000000005,0.6543075245365376,-2.3280423280423164,918.75,9.1875
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,CZBIL,Citizens Bank International Limited,197.2,208.9,197.2,,206.5,207.5,-1.0,,7752.0,1595704.0,30.0,11.700000000000017,5.933062880324553,-0.48192771084337355,53190.13333333333,205.84416924664603
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,859.0,870.0,859.0,,860.0,853.0,7.0,,187.0,160910.0,5.0,11.0,1.2805587892898718,0.8206330597889802,32182.0,860.4812834224599
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,DHEL,Daramkhola Hydro Energy Limited,650.0,684.9,650.0,,671.0,668.1,2.8999999999999773,,11561.0,7813011.0,142.0,34.89999999999998,5.369230769230766,0.43406675647357834,55021.204225352114,675.8075426001211
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,DHPL,Dibyashwori Hydropower Ltd.,303.0,311.0,303.0,,303.0,302.0,1.0,,2519.0,766439.0,13.0,8.0,2.6402640264026402,0.33112582781456956,58956.846153846156,304.26319968241364
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1275.0,1275.0,1275.0,,1275.0,1275.0,0.0,,7.0,8827.0,1.0,0.0,0.0,0.0,8827.0,1261.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,DOLTI,Dolti Power Company Limited,341.0,364.9,341.0,,361.0,358.9,2.1000000000000227,,8503.0,3074477.3,60.0,23.899999999999977,7.008797653958937,0.5851212036779111,51241.28833333333,361.5755968481712
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,DORDI,Dordi Khola Jal Bidyut Company Limited,277.1,282.7,277.1,,280.0,277.5,2.5,,3845.0,1075150.0,23.0,5.599999999999966,2.020931071815217,0.9009009009009009,46745.65217391304,279.62288686605984
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,EBL,Everest Bank Limited,719.9,719.9,710.3,,710.3,710.0,0.2999999999999545,,1399.0,996138.6,20.0,9.600000000000023,1.333518544242259,0.04225352112675416,49806.93,712.0361686919227
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,EDBL,Excel Development Bank Ltd.,583.0,583.0,583.0,,583.0,580.0,3.0,,500.0,291500.0,2.0,0.0,0.0,0.5172413793103449,145750.0,583.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,EHPL,Eastern Hydropower Limited,395.0,399.0,395.0,,395.1,394.5,0.6000000000000227,,1482.0,586714.5,13.0,4.0,1.0126582278481013,0.15209125475285748,45131.88461538462,395.8937246963563
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,ENL,Emerging Nepal Limited,912.3,912.3,887.2,,910.0,898.0,12.0,,34.0,30744.2,3.0,25.09999999999991,2.75128795352405,1.3363028953229399,10248.066666666668,904.2411764705882
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,792.0,798.0,792.0,,795.0,787.3,7.7000000000000455,,938.0,746784.8,14.0,6.0,0.7575757575757576,0.9780261653753392,53341.77142857143,796.1458422174841
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1068.9,1068.9,1047.0,,1047.0,1044.0,3.0,,200.0,211615.0,5.0,21.90000000000009,2.0488352511928234,0.28735632183908044,42323.0,1058.075
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GBBL,Garima Bikas Bank Limited,421.0,425.0,420.0,,420.0,421.0,-1.0,,3110.0,1309394.0,11.0,5.0,1.187648456057007,-0.23752969121140144,119035.81818181818,421.02700964630225
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GBIME,Global IME Bank Limited,236.0,238.0,235.2,,237.9,236.8,1.0999999999999943,,4788.0,1130815.4,48.0,2.8000000000000114,1.1864406779661065,0.46452702702702464,23558.654166666664,236.1769841269841
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GBIMESY2,Global IME Sammunat Yojana -2,9.31,9.58,9.31,,9.58,9.31,0.2699999999999996,,300.0,2834.0,3.0,0.2699999999999996,2.900107411385602,2.900107411385602,944.6666666666666,9.446666666666667
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,788.0,788.0,766.0,,785.0,775.9,9.100000000000023,,242.0,189295.4,7.0,22.0,2.7918781725888326,1.1728315504575362,27042.2,782.2123966942148
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GCIL,Ghorahi Cement Industry Limited,418.2,420.0,418.0,,418.0,424.0,-6.0,,1457.0,609437.0,14.0,2.0,0.47824007651841227,-1.4150943396226416,43531.21428571428,418.28208647906655
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GHL,Ghalemdi Hydro Limited,245.0,247.0,241.3,,244.2,242.0,2.1999999999999886,,9115.0,2232252.0,36.0,5.699999999999989,2.3265306122448934,0.9090909090909044,62007.0,244.89873834339002
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GIBF1,Global IME Balanced Fund-1,10.9,11.0,10.9,,11.0,11.0,0.0,,600.0,6570.0,4.0,0.09999999999999964,0.9174311926605472,0.0,1642.5,10.95
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GLH,GreenLife Hydropower Limited,274.0,278.8,274.0,,276.0,274.0,2.0,,9203.0,2537174.0,24.0,4.800000000000011,1.7518248175182525,0.7299270072992701,105715.58333333333,275.6898837335651
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1261.0,1310.0,1261.0,,1310.0,1286.0,24.0,,51.0,66024.0,4.0,49.0,3.8858049167327517,1.8662519440124419,16506.0,1294.5882352941176
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,479.9,479.9,478.8,,478.8,469.9,8.900000000000034,,20.0,9587.0,2.0,1.099999999999966,0.22921441967075762,1.8940200042562323,4793.5,479.35
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GMLI,Guardian Micro Life Insurance Limited ,1270.0,1270.0,1261.0,,1263.0,1269.9,-6.900000000000091,,390.0,492928.0,6.0,9.0,0.7086614173228346,-0.5433498700685164,82154.66666666667,1263.9179487179488
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GRDBL,Green Development Bank Ltd.,1061.1,1129.9,1061.1,,1100.0,1110.0,-10.0,,157.0,172957.0,12.0,68.80000000000018,6.4838375270945425,-0.9009009009009009,14413.083333333334,1101.6369426751592
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GUFL,Gurkhas Finance Ltd.,520.0,544.8,520.0,,536.0,535.0,1.0,,375.0,201956.8,9.0,24.799999999999955,4.76923076923076,0.1869158878504673,22439.644444444442,538.5514666666667
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,GVL,Green Ventures Limited,492.0,493.2,492.0,,493.2,491.9,1.3000000000000114,,43.0,21170.3,4.0,1.1999999999999886,0.24390243902438793,0.26428135799959573,5292.575,492.33255813953485
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,H8020,Himalayan 80-20,12.33,12.33,11.98,,11.98,11.98,0.0,,200.0,2431.0,2.0,0.34999999999999964,2.838605028386047,0.0,1215.5,12.155
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HATHY,Hathway Investment Nepal Limited,810.9,810.9,803.0,,803.0,799.0,4.0,,227.0,182979.1,5.0,7.899999999999977,0.9742261684548006,0.5006257822277848,36595.82,806.0753303964758
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HBL,Himalayan Bank Limited,202.0,204.0,200.8,,203.0,203.0,0.0,,6792.0,1380559.2,97.0,3.1999999999999886,1.5841584158415787,0.0,14232.569072164948,203.2625441696113
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HDHPC,Himal Dolakha Hydropower Company Limited,230.7,235.0,230.7,,232.2,230.7,1.5,,35898.0,8379971.1,106.0,4.300000000000011,1.8638925010836633,0.6501950585175553,79056.33113207547,233.43838375396956
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HDL,Himalayan Distillery Limited,1180.0,1180.0,1170.5,,1171.0,1167.9,3.099999999999909,,2252.0,2638467.6,44.0,9.5,0.8050847457627118,0.2654336843907791,59965.17272727273,1171.6108348134992
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HEI,Himalayan Everest Insurance Limited,535.0,535.0,535.0,,535.0,535.9,-0.8999999999999773,,22.0,11770.0,1.0,0.0,0.0,-0.1679417801828657,11770.0,535.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HFIN,Hotel Forest Inn Limited,985.0,1015.0,985.0,,1000.3,1000.0,0.2999999999999545,,11226.0,11312549.4,295.0,30.0,3.0456852791878175,0.029999999999995454,38347.62508474576,1007.7097274184928
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HHL,Himalayan Hydropower Limited,396.9,396.9,378.0,,381.2,378.0,3.1999999999999886,,2086.0,797790.8,23.0,18.899999999999977,4.7619047619047565,0.8465608465608435,34686.556521739134,382.4500479386386
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.0,274.9,270.0,,272.2,271.5,0.6999999999999886,,5891.0,1603371.2,35.0,4.899999999999977,1.8148148148148062,0.25782688766113765,45810.60571428571,272.1730096757766
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,209.2,209.2,207.4,,207.4,207.3,0.09999999999999432,,21735.0,4536093.7,51.0,1.799999999999983,0.8604206500955941,0.048239266763142455,88943.0137254902,208.69996319300668
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HIMSTAR,Him Star Urja Company Limited,900.0,929.5,900.0,,920.0,918.0,2.0,,931.0,847716.0,17.0,29.5,3.277777777777778,0.2178649237472767,49865.64705882353,910.5435016111708
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,910.0,920.0,910.0,,920.0,898.0,22.0,,20.0,18300.0,2.0,10.0,1.098901098901099,2.4498886414253898,9150.0,915.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HLI,Himalayan Life Insurance Limited,344.0,344.0,340.0,,342.0,339.8,2.1999999999999886,,6345.0,2173044.5,41.0,4.0,1.1627906976744187,0.6474396703943462,53001.08536585366,342.481402679275
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HLICF,HLI Large Cap Fund,9.1,9.12,8.91,,8.91,8.87,0.040000000000000924,,800.0,7170.0,5.0,0.20999999999999908,2.3076923076922977,0.4509582863585223,1434.0,8.9625
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HPPL,Himalayan Power Partner Ltd.,381.3,386.0,381.0,,383.0,381.0,2.0,,896.0,342495.5,14.0,5.0,1.3113034356150013,0.5249343832020997,24463.964285714286,382.2494419642857
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HRL,Himalayan Reinsurance Limited,641.0,649.8,640.5,,645.0,641.4,3.6000000000000227,,7922.0,5108173.3,99.0,9.299999999999955,1.4508580343213657,0.5612722170252609,51597.710101010096,644.8085458217622
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,HURJA,Himalaya Urja Bikas Company Limited,262.0,267.0,262.0,,263.0,263.0,0.0,,8440.0,2233945.0,22.0,5.0,1.9083969465648856,0.0,101542.95454545454,264.68542654028437
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,ICFCD89,8% ICFC Finance Limited Debenture 2089,1081.0,1081.0,1081.0,,1081.0,1099.0,-18.0,,25.0,27025.0,1.0,0.0,0.0,-1.6378525932666061,27025.0,1081.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,IGI,IGI Prudential insurance Limited,439.9,439.9,439.9,,439.9,430.0,9.899999999999977,,10.0,4399.0,1.0,0.0,0.0,2.3023255813953436,4399.0,439.9
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,IHL,Ingwa Hydropower Limited,442.0,451.1,427.0,,436.5,442.0,-5.5,,31525.0,13817466.5,165.0,24.100000000000023,5.45248868778281,-1.244343891402715,83742.2212121212,438.30187153053134
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,935.0,935.0,920.1,,920.1,939.9,-19.799999999999955,,1450.0,1340613.0,16.0,14.899999999999977,1.5935828877005322,-2.106607085860193,83788.3125,924.5606896551724
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,ILI,IME Life Insurance Company Limited,437.0,440.0,437.0,,439.0,439.9,-0.8999999999999773,,692.0,303184.8,22.0,3.0,0.6864988558352403,-0.2045919527165213,13781.127272727272,438.12832369942197
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,JBBL,Jyoti Bikas Bank Limited,343.5,364.4,343.5,,362.3,361.5,0.8000000000000114,,2305.0,835920.9,20.0,20.899999999999977,6.084425036390096,0.2213001383125896,41796.045,362.65548806941433
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1305.0,1325.0,1305.0,,1325.0,1302.0,23.0,,629.0,829608.1,19.0,20.0,1.532567049808429,1.7665130568356373,43663.584210526315,1318.9317965023847
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,JFL,Janaki Finance Company Limited,409.0,410.0,409.0,,410.0,408.0,2.0,,900.0,368200.0,3.0,1.0,0.24449877750611246,0.49019607843137253,122733.33333333333,409.1111111111111
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,JHAPA,Jhapa Energy Limited,1480.0,1519.0,1438.0,,1516.0,1499.0,17.0,,1791.0,2657171.1,32.0,81.0,5.472972972972974,1.134089392928619,83036.596875,1483.6242881072028
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,JOSHI,Joshi Hydropower Development Company Ltd,282.1,290.0,282.1,,285.0,284.5,0.5,,2073.0,593251.3,13.0,7.899999999999977,2.800425381070534,0.17574692442882248,45634.71538461539,286.18007718282684
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,KBL,Kumari Bank Limited,220.0,222.5,219.0,,219.5,218.7,0.8000000000000114,,28692.0,6319611.8,87.0,3.5,1.5909090909090908,0.36579789666209944,72639.21609195402,220.25692876063013
