scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,870.0,870.0,870.0,,870.0,870.0,0.0,,700.0,609000.0,3.0,0.0,0.0,0.0,203000.0,870.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,KPCL,Kalika power Company Ltd,480.0,485.0,480.0,,485.0,480.0,5.0,,1594.0,765610.0,11.0,5.0,1.0416666666666665,1.0416666666666665,69600.90909090909,480.3074027603513
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,KSBBL,Kamana Sewa Bikas Bank Limited,468.1,475.0,461.0,,475.0,470.0,5.0,,7895.0,3675189.4,42.0,14.0,2.9908139286477247,1.0638297872340425,87504.50952380952,465.50847371754276
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,KSY,Kumari Sabal Yojana,9.24,9.24,9.24,,9.24,9.51,-0.2699999999999996,,100.0,924.0,1.0,0.0,0.0,-2.839116719242898,924.0,9.24
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,LBBL,Lumbini Bikas Bank Ltd.,497.6,497.6,482.7,,487.0,485.3,1.6999999999999886,,8515.0,4165232.5,23.0,14.900000000000034,2.9943729903537046,0.3502987842571582,181097.0652173913,489.1641221374046
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,LEC,Liberty Energy Company Limited,218.0,223.5,216.3,,223.1,218.0,5.099999999999994,,17177.0,3808622.6,94.0,7.199999999999989,3.302752293577976,2.339449541284401,40517.26170212766,221.72804331373348
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,LICN,Life Insurance Corporation (Nepal) Limited,805.0,812.0,805.0,,812.0,808.0,4.0,,190.0,153430.0,7.0,7.0,0.8695652173913043,0.49504950495049505,21918.571428571428,807.5263157894736
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,940.0,940.0,940.0,,940.0,940.2,-0.20000000000004547,,200.0,188000.0,2.0,0.0,0.0,-0.021272069772393692,94000.0,940.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,LSL,Laxmi Sunrise Bank Limited,211.2,217.5,211.2,,215.0,213.7,1.3000000000000114,,44930.0,9668809.7,59.0,6.300000000000011,2.982954545454551,0.6083294337856862,163878.13050847457,215.19718896060536
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MABEL,Mabilung Energy Limited,641.1,648.3,635.5,,648.3,648.3,0.0,,1240.0,793688.0,44.0,12.799999999999955,1.996568398065817,0.0,18038.363636363636,640.0709677419355
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MAKAR,Makar Jitumaya Suri Hydropower Limited,485.2,490.0,480.2,,490.0,487.0,3.0,,8446.0,4088936.7,45.0,9.800000000000011,2.0197856553998377,0.6160164271047228,90865.26000000001,484.12700686715607
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MANDU,Mandu Hydropower Limited,799.0,800.3,799.0,,800.3,803.0,-2.7000000000000455,,85.0,67973.0,6.0,1.2999999999999545,0.16270337922402434,-0.3362391033623967,11328.833333333334,799.6823529411764
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,915.0,915.0,900.0,,914.0,917.5,-3.5,,75.0,68460.0,3.0,15.0,1.639344262295082,-0.38147138964577654,22820.0,912.8
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.2,280.0,275.0,,278.0,277.5,0.5,,4816.0,1332319.0,73.0,5.0,1.8168604651162792,0.18018018018018017,18250.945205479453,276.64431063122925
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MBL,Machhapuchhre Bank Limited,242.0,244.0,240.5,,244.0,242.0,2.0,,11921.0,2884417.6,41.0,3.5,1.4462809917355373,0.8264462809917356,70351.64878048781,241.96104353661607
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MBLEF,MBL Equity Fund,9.85,9.85,9.85,,9.85,9.88,-0.030000000000001137,,100.0,985.0,1.0,0.0,0.0,-0.30364372469636774,985.0,9.85
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MCHL,Menchhiyam Hydropower Limited,320.0,344.9,316.3,,317.1,313.0,4.100000000000023,,1354.0,440703.0,21.0,28.599999999999966,8.93749999999999,1.3099041533546398,20985.85714285714,325.48227474150667
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MDB,Miteri Development Bank Limited,578.0,578.1,577.0,,578.0,578.1,-0.10000000000002274,,620.0,358350.0,5.0,1.1000000000000227,0.19031141868512505,-0.017298045320882673,71670.0,577.983870967742
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MEHL,Manakamana Engineering Hydropower Limited,396.0,396.0,363.1,,384.0,385.0,-1.0,,2430.0,918418.0,25.0,32.89999999999998,8.308080808080803,-0.2597402597402597,36736.72,377.9497942386831
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MEL,Modi Energy Limited,242.0,242.0,236.1,,238.0,242.8,-4.800000000000011,,1406.0,334194.8,38.0,5.900000000000006,2.438016528925622,-1.976935749588143,8794.6,237.69189189189188
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MEN,Mountain Energy Nepal Limited,577.9,580.0,571.0,,578.0,577.9,0.10000000000002274,,6996.0,4019831.8,84.0,9.0,1.5573628655476728,0.01730403183942252,47855.14047619047,574.5900228702116
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MERO,Mero Microfinance Bittiya Sanstha Ltd.,700.1,710.0,700.1,,710.0,707.0,3.0,,427.0,302209.5,5.0,9.899999999999977,1.4140837023282355,0.4243281471004243,60441.9,707.7505854800937
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MFIL,Manjushree Finance Ltd.,751.1,775.0,751.1,,760.0,760.0,0.0,,9872.0,7441452.0,24.0,23.899999999999977,3.1819997337238686,0.0,310060.5,753.7937601296596
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MHCL,Molung Hydropower Company Limited,345.1,345.1,335.1,,341.5,345.1,-3.6000000000000227,,1250.0,424168.0,20.0,10.0,2.8977108084613157,-1.0431758910460802,21208.4,339.3344
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MHL,Mandakini Hydropower Limited,484.2,495.0,484.1,,486.2,490.0,-3.8000000000000114,,707.0,343233.7,9.0,10.899999999999977,2.251135894258566,-0.7755102040816351,38137.07777777778,485.4790664780764
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MHNL,Mountain Hydro Nepal Limited,264.0,288.4,256.1,,259.0,256.5,2.5,,1117.0,291678.0,18.0,32.299999999999955,12.234848484848468,0.9746588693957114,16204.333333333334,261.1262309758281
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MKCL,Muktinath Krishi Company Limited,1286.0,1287.0,1285.0,,1285.1,1286.0,-0.900000000000091,,60.0,77152.0,6.0,2.0,0.15552099533437014,-0.06998444790047365,12858.666666666666,1285.8666666666666
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MKHC,Maya Khola Hydropower Company Limited,313.0,319.0,311.8,,318.0,315.0,3.0,,7950.0,2492594.5,45.0,7.199999999999989,2.300319488817888,0.9523809523809524,55390.98888888889,313.5338993710692
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MKHL,Mai Khola Hydropower Limited,511.0,540.9,501.0,,512.0,511.0,1.0,,4151.0,2107050.0,79.0,39.89999999999998,7.8082191780821875,0.19569471624266144,26671.518987341773,507.60057817393397
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MKJC,Mailung Khola Jal Vidhyut Company Limited,490.1,492.1,484.0,,492.1,495.0,-2.8999999999999773,,653.0,318890.8,20.0,8.100000000000023,1.652723933891047,-0.5858585858585813,15944.539999999999,488.34732006125574
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1190.0,1191.0,1190.0,,1190.0,1190.0,0.0,,170.0,202320.0,5.0,1.0,0.08403361344537816,0.0,40464.0,1190.1176470588234
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MLBL,Mahalaxmi Bikas Bank Ltd.,360.1,365.8,358.0,,364.0,365.0,-1.0,,2891.0,1041692.0,20.0,7.800000000000011,2.1660649819494617,-0.273972602739726,52084.6,360.32237979937736
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1190.0,1240.0,1190.0,,1240.0,1224.0,16.0,,230.0,284200.0,4.0,50.0,4.201680672268908,1.3071895424836601,71050.0,1235.6521739130435
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1731.0,1777.0,1725.0,,1777.0,1758.0,19.0,,729.0,1264197.9,13.0,52.0,3.004043905257077,1.0807736063708762,97245.9923076923,1734.1534979423866
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MMF1,Mega Mutual Fund -1,9.56,9.78,9.29,,9.49,9.56,-0.07000000000000028,,2300.0,21894.0,11.0,0.4900000000000002,5.1255230125523035,-0.7322175732217603,1990.3636363636363,9.519130434782609
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,484.9,484.9,473.5,,475.0,488.0,-13.0,,1080.0,513156.5,18.0,11.399999999999977,2.3510002062280835,-2.663934426229508,28508.694444444445,475.1449074074074
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MNBBL,Muktinath Bikas Bank Ltd.,367.0,372.5,364.0,,370.0,369.0,1.0,,6732.0,2459925.2,53.0,8.5,2.316076294277929,0.27100271002710025,46413.68301886793,365.40778371954843
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MNMF1,Muktinath Mutual Fund 1,9.42,9.6,9.42,,9.51,9.71,-0.20000000000000107,,1000.0,9508.0,6.0,0.17999999999999972,1.9108280254777041,-2.0597322348094855,1584.6666666666667,9.508
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MPFL,Multipurpose Finance Company  Limited,603.9,608.0,603.0,,608.0,604.0,4.0,,545.0,329935.8,7.0,5.0,0.8279516476237788,0.6622516556291391,47133.68571428571,605.3867889908257
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MSHL,Mid Solu Hydropower Limited,694.0,700.0,694.0,,700.0,715.0,-15.0,,30.0,20880.0,3.0,6.0,0.8645533141210375,-2.097902097902098,6960.0,696.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1221.0,1223.0,1221.0,,1222.0,1253.0,-31.0,,31.0,37876.0,4.0,2.0,0.16380016380016382,-2.4740622505985637,9469.0,1221.8064516129032
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NABBC,Narayani Development Bank Limited,1063.0,1094.0,1000.0,,1045.4,1094.0,-48.59999999999991,,7433.0,7642167.1,74.0,94.0,8.842897460018815,-4.442413162705659,103272.52837837837,1028.1403336472488
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NABIL,Nabil Bank Limited,520.0,524.0,516.0,,522.0,521.0,1.0,,10752.0,5579490.3,159.0,8.0,1.5384615384615385,0.19193857965451055,35091.133962264146,518.9258091517856
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NABILD2089,7% Nabil Debenture 2089,1045.1,1045.1,1045.1,,1045.1,1065.0,-19.90000000000009,,25.0,26127.5,1.0,0.0,0.0,-1.8685446009389757,26127.5,1045.1
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,725.3,725.3,725.3,,725.3,746.5,-21.200000000000045,,30.0,21759.0,1.0,0.0,0.0,-2.839919624916282,21759.0,725.3
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NBF2,NABIL BALANCED FUND-2,10.0,10.0,10.0,,10.0,9.86,0.14000000000000057,,20170.0,201700.0,2.0,0.0,0.0,1.4198782961460505,100850.0,10.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NBF3,Nabil Balanced Fund-3,9.66,9.66,9.66,,9.66,9.88,-0.22000000000000064,,800.0,7728.0,5.0,0.0,0.0,-2.226720647773286,1545.6,9.66
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NBL,Nepal Bank Limited,262.7,262.7,258.2,,262.1,261.0,1.1000000000000227,,22537.0,5898533.3,64.0,4.5,1.712980586220023,0.4214559386973267,92164.5828125,261.7266406353996
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NBLD87,8.5% Nepal Bank Debenture 2087,1075.3,1075.3,1062.0,,1062.0,1075.3,-13.299999999999955,,12.0,12744.0,2.0,13.299999999999955,1.2368641309401986,-1.2368641309401986,6372.0,1062.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1510.0,1540.0,1502.3,,1502.3,1530.0,-27.700000000000045,,932.0,1425814.3,10.0,37.700000000000045,2.496688741721857,-1.8104575163398722,142581.43,1529.843669527897
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NFS,Nepal Finance Ltd.,565.1,565.1,555.0,,561.0,567.0,-6.0,,2261.0,1264510.2,41.0,10.100000000000023,1.7872942841974913,-1.0582010582010581,30841.71219512195,559.2703228659885
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NGPL,Ngadi Group Power Ltd.,427.0,434.9,423.0,,428.0,426.9,1.1000000000000227,,40231.0,17161729.3,170.0,11.899999999999977,2.786885245901634,0.2576715858514928,100951.34882352942,426.57973453307153
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NHDL,Nepal Hydro Developers Ltd.,616.0,616.0,616.0,,616.0,615.2,0.7999999999999545,,185.0,113960.0,2.0,0.0,0.0,0.13003901170350365,56980.0,616.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NHPC,National Hydro Power Company Limited,283.0,289.0,276.2,,284.0,283.0,1.0,,126227.0,35753080.1,370.0,12.800000000000011,4.522968197879862,0.35335689045936397,96629.94621621622,283.24431460780977
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NIBLGF,NIBL Growth Fund,9.14,9.14,9.14,,9.14,9.22,-0.08000000000000007,,100.0,914.0,1.0,0.0,0.0,-0.8676789587852501,914.0,9.14
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NIBLSTF,NIBL Stable Fund,8.86,8.93,8.67,,8.93,9.0,-0.07000000000000028,,900.0,8004.0,4.0,0.2599999999999998,2.934537246049659,-0.777777777777781,2001.0,8.893333333333333
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NIBSF2,NIBL Samriddhi Fund -2,9.03,9.04,9.03,,9.04,9.12,-0.08000000000000007,,880.0,7950.2,6.0,0.009999999999999787,0.11074197120708514,-0.8771929824561412,1325.0333333333333,9.03431818181818
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NICA,NIC Asia Bank Ltd.,365.0,365.0,360.0,,363.9,359.4,4.5,,34573.0,12492919.9,191.0,5.0,1.36986301369863,1.2520868113522539,65407.95759162304,361.34902669713364
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NICBF,NIC Asia Balanced Fund,9.19,9.19,9.19,,9.19,9.31,-0.120000000000001,,100.0,919.0,1.0,0.0,0.0,-1.2889366272825025,919.0,9.19
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NICFC,NIC Asia Flexi CAP Fund,9.1,9.1,8.97,,8.97,9.15,-0.17999999999999972,,300.0,2707.0,3.0,0.129999999999999,1.4285714285714177,-1.967213114754095,902.3333333333334,9.023333333333333
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NICL,Nepal Insurance Co. Ltd.,480.1,489.0,480.0,,489.0,480.1,8.899999999999977,,788.0,379165.0,12.0,9.0,1.8746094563632576,1.8537804624036611,31597.083333333332,481.1738578680203
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.0,571.0,565.0,,570.0,569.4,0.6000000000000227,,1063.0,605042.0,26.0,6.0,1.0619469026548671,0.1053740779768217,23270.846153846152,569.1834430856068
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NICSF,NIC Asia Select Fund 30,9.4,9.4,9.2,,9.25,9.25,0.0,,1100.0,10197.0,5.0,0.20000000000000107,2.1276595744680966,0.0,2039.4,9.27
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NIFRA,Nepal Infrastructure Bank Limited,260.0,262.0,258.0,,260.9,258.5,2.3999999999999773,,22034.0,5725571.9,145.0,4.0,1.5384615384615385,0.9284332688587921,39486.70275862069,259.851679223019
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NIL,Neco Insurance Limited,600.0,603.0,577.2,,593.0,603.0,-10.0,,5243.0,3081963.9,45.0,25.799999999999955,4.299999999999993,-1.658374792703151,68488.08666666667,587.8245088689681
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NIMB,Nepal Investment Mega Bank Limited,193.9,198.8,193.9,,198.0,196.0,2.0,,19166.0,3751748.4,107.0,4.900000000000006,2.5270758122743713,1.0204081632653061,35063.069158878505,195.7502034853386
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NLG,NLG Insurance Company Ltd.,584.9,585.0,576.1,,576.1,584.9,-8.799999999999955,,15449.0,8903377.5,10.0,8.899999999999977,1.521627628654467,-1.50453068900666,890337.75,576.3076898181112
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NLIC,Nepal Life Insurance Co. Ltd.,770.0,772.0,755.5,,760.0,763.0,-3.0,,3713.0,2811899.0,46.0,16.5,2.142857142857143,-0.39318479685452157,61128.239130434784,757.3118771882574
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NLICL,National Life Insurance Co. Ltd.,580.2,583.0,570.5,,583.0,582.4,0.6000000000000227,,3039.0,1755111.8,23.0,12.5,2.1544295070665287,0.10302197802198193,76309.20869565218,577.5293846660086
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NMB,NMB Bank Limited,242.0,242.0,236.1,,238.0,238.0,0.0,,6245.0,1479183.5,44.0,5.900000000000006,2.438016528925622,0.0,33617.806818181816,236.85884707766212
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NMBD87/88,NMB Debenture 8.50% - 2087/88,1075.0,1075.0,1075.0,,1075.0,1070.0,5.0,,25.0,26875.0,1.0,0.0,0.0,0.46728971962616817,26875.0,1075.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NMBHF2,NMB Hybrid Fund L- II,9.34,9.34,9.12,,9.2,9.27,-0.07000000000000028,,700.0,6502.0,3.0,0.22000000000000064,2.3554603854389793,-0.755124056094933,2167.3333333333335,9.288571428571428
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,641.0,641.0,631.1,,631.1,636.0,-4.899999999999977,,500.0,318630.0,6.0,9.899999999999977,1.5444617784711352,-0.7704402515723235,53105.0,637.26
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,NMFBS,National Laghubitta Bittiya Sanstha Limited,1090.1,1095.0,1090.0,,1095.0,1107.0,-12.0,,1426.0,1556696.0,19.0,5.0,0.4586735161911752,-1.084010840108401,81931.36842105263,1091.6521739130435
