scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,281.0,282.1,281.0,,281.0,281.0,0.0,,920.0,259158.0,10.0,1.1000000000000227,0.39145907473310415,0.0,25915.8,281.69347826086954
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RIDI,Ridi Power Company Limited,338.5,361.0,338.5,,357.0,356.3,0.6999999999999886,,44170.0,15784833.4,90.0,22.5,6.646971935007386,0.1964636542239654,175387.0377777778,357.36548335974646
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RLEL,Ridge Line Energy Limited,1270.0,1290.0,1260.0,,1269.0,1276.0,-7.0,,8078.0,10275151.0,338.0,30.0,2.3622047244094486,-0.54858934169279,30399.8550295858,1271.9919534538253
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RLFL,Reliance Finance Ltd.,437.0,445.0,443.9,,445.0,437.0,8.0,,20.0,8889.0,2.0,1.1000000000000227,0.2517162471395933,1.8306636155606408,4444.5,444.45
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RMF1,RBB Mutual Fund 1,9.59,9.87,9.58,,9.58,9.59,-0.009999999999999787,,1005.0,9745.35,3.0,0.28999999999999915,3.02398331595411,-0.10427528675703635,3248.4500000000003,9.696865671641792
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RNLI,Reliable Nepal Life Insurance Limited,469.0,465.0,461.0,,463.0,469.0,-6.0,,543.0,251470.4,39.0,4.0,0.8528784648187633,-1.279317697228145,6447.958974358974,463.1130755064457
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,679.7,672.0,671.5,,672.0,679.7,-7.7000000000000455,,1347.0,904910.5,9.0,0.5,0.07356186552890981,-1.1328527291452177,100545.61111111111,671.7969561989606
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RSML,Reliance Spinning Mills Limited,4239.0,4270.0,4205.0,,4225.0,4239.0,-14.0,,4862.0,20611456.2,108.0,65.0,1.5333805142722339,-0.33026657230478884,190846.81666666665,4239.295804195804
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RSY,Reliable Samriddhi Yojana,10.0,9.88,9.85,,9.88,10.0,-0.11999999999999922,,300.0,2958.0,3.0,0.030000000000001137,0.30000000000001137,-1.1999999999999922,986.0,9.86
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RURU,Ru Ru Jalbidhyut Pariyojana Limited,660.1,669.0,660.0,,660.0,660.1,-0.10000000000002274,,51.0,33840.0,5.0,9.0,1.3634297833661566,-0.015149219815182961,6768.0,663.5294117647059
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SABBL,Salapa Bikas Bank Limited,1464.0,1505.0,1464.0,,1491.2,1489.6,1.6000000000001364,,1956.0,2921791.1,89.0,41.0,2.800546448087432,0.1074113856068835,32829.113483146066,1493.7582310838445
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SADBL,Shangrila Development Bank Ltd.,416.0,425.9,420.0,,423.0,416.0,7.0,,925.0,391147.5,9.0,5.899999999999977,1.4182692307692253,1.6826923076923077,43460.833333333336,422.8621621621622
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SAGAR,Sagar Distillery Limited,1809.0,1811.0,1760.0,,1805.0,1809.0,-4.0,,327.0,586576.0,15.0,51.0,2.8192371475953566,-0.22111663902708678,39105.066666666666,1793.8103975535169
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SAHAS,Sahas Urja Limited,614.7,620.0,615.1,,618.1,614.7,3.3999999999999773,,2143.0,1322264.8,46.0,4.899999999999977,0.7971368147063571,0.5531153408166548,28744.88695652174,617.015772281848
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SAIL,Shreenagar Agritech Industries Limited,1190.0,1208.0,1181.0,,1185.0,1190.0,-5.0,,1721.0,2067764.0,54.0,27.0,2.26890756302521,-0.42016806722689076,38291.92592592593,1201.4898314933178
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SALICO,Sagarmatha Lumbini Insurance Co. Limited,599.0,595.0,595.0,,595.0,599.0,-4.0,,100.0,59500.0,1.0,0.0,0.0,-0.667779632721202,59500.0,595.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SANIMA,Sanima Bank Limited,351.8,355.0,352.0,,353.0,351.8,1.1999999999999886,,3715.0,1313443.4,18.0,3.0,0.8527572484366117,0.34110289937464144,72969.07777777777,353.5513862718708
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SANVI,Sanvi Energy Limited,712.8,710.0,703.0,,706.0,712.8,-6.7999999999999545,,780.0,551004.0,30.0,7.0,0.9820426487093155,-0.9539842873176144,18366.8,706.4153846153846
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SAPDBL,Saptakoshi Development Bank Ltd,838.0,844.0,838.0,,840.0,838.0,2.0,,2266.0,1904154.6,33.0,6.0,0.7159904534606205,0.23866348448687352,57701.65454545455,840.3153574580759
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SARBTM,Sarbottam Cement Limited,843.5,854.0,854.0,,854.0,843.5,10.5,,1687.0,1440594.5,3.0,0.0,0.0,1.2448132780082988,480198.1666666667,853.938648488441
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SBCF,Sunrise Bluechip Fund,9.6,9.6,9.42,,9.42,9.6,-0.17999999999999972,,1100.0,10542.0,2.0,0.17999999999999972,1.8749999999999971,-1.8749999999999971,5271.0,9.583636363636364
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SBI,Nepal SBI Bank Limited,409.0,414.0,414.0,,414.0,409.0,5.0,,10.0,4140.0,1.0,0.0,0.0,1.2224938875305624,4140.0,414.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SBID83,10.25% Nepal SBI Bank Debenture 2083,1066.7,1080.0,1080.0,,1080.0,1066.7,13.299999999999955,,97.0,104760.0,1.0,0.0,0.0,1.246836036373859,104760.0,1080.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SBL,Siddhartha Bank Limited,387.3,395.0,388.0,,393.0,387.3,5.699999999999989,,8626.0,3390680.0,26.0,7.0,1.8073844564936743,1.4717273431448459,130410.76923076923,393.0767447252492
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SCBD,10.30% Standard Chartered Bank Limited Debenture,1103.1,1100.0,1080.0,,1080.0,1103.1,-23.09999999999991,,25.0,27200.0,2.0,20.0,1.8130722509291997,-2.0940984498232176,13600.0,1088.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SFCL,Samriddhi Finance Company Limited,383.1,390.0,390.0,,390.0,383.1,6.899999999999977,,1200.0,468000.0,5.0,0.0,0.0,1.8010963194988194,93600.0,390.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SFEF,Sunrise Focused Equity Fund,9.95,9.85,9.85,,9.85,9.95,-0.09999999999999964,,200.0,1970.0,2.0,0.0,0.0,-1.0050251256281373,985.0,9.85
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SGHC,Swet-Ganga Hydropower & Construction Limited ,401.0,401.0,380.0,,391.0,382.0,9.0,,770.0,298090.0,12.0,21.0,5.236907730673317,2.356020942408377,24840.833333333332,387.12987012987014
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SGIC,Sanima GIC Insurance Limited,477.2,475.0,473.1,,475.0,477.2,-2.1999999999999886,,547.0,258846.7,6.0,1.8999999999999773,0.39815590947191476,-0.46102263202011495,43141.11666666667,473.2115173674589
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SHEL,Singati Hydro Energy Limited,317.5,319.9,314.0,,317.0,317.5,-0.5,,1555.0,492929.8,19.0,5.899999999999977,1.858267716535426,-0.15748031496062992,25943.673684210527,316.99665594855304
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SHINE,Shine Resunga Development Bank Ltd.,404.0,406.0,401.2,,406.0,404.0,2.0,,184.0,74000.8,3.0,4.800000000000011,1.188118811881191,0.49504950495049505,24666.933333333334,402.17826086956524
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SHIVM,SHIVAM CEMENTS LTD,672.0,679.0,672.0,,674.0,672.0,2.0,,11391.0,7686765.7,53.0,7.0,1.0416666666666665,0.2976190476190476,145033.31509433963,674.8104380651391
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SHL,Soaltee Hotel Limited,504.8,506.0,495.0,,506.0,504.8,1.1999999999999886,,282.0,141547.0,3.0,11.0,2.179080824088748,0.23771790808240661,47182.333333333336,501.93971631205676
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1510.0,1555.0,1465.0,,1555.0,1510.0,45.0,,30.0,45289.0,3.0,90.0,5.960264900662252,2.980132450331126,15096.333333333334,1509.6333333333334
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SHPC,Sanima Mai Hydropower Ltd.,546.0,546.0,520.0,,520.0,520.0,0.0,,1701.0,887600.7,18.0,26.0,4.761904761904762,0.0,49311.149999999994,521.8111111111111
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SICL,Shikhar Insurance Co. Ltd.,620.0,621.0,620.0,,620.0,620.0,0.0,,64.0,39695.0,4.0,1.0,0.16129032258064516,0.0,9923.75,620.234375
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SIKLES,Sikles Hydropower Limited,597.3,610.0,595.0,,595.1,597.3,-2.199999999999932,,1024.0,610322.0,8.0,15.0,2.5113008538422905,-0.3683241252301912,76290.25,596.017578125
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SINDU,Sindhu Bikash Bank Ltd,750.0,765.0,751.0,,760.2,750.0,10.200000000000045,,1290.0,981553.0,23.0,14.0,1.866666666666667,1.360000000000006,42676.217391304344,760.8937984496124
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SIPD,Shikhar power Development Limited,1111.0,1216.8,1111.0,,1216.8,1058.1,158.70000000000005,,9000.0,10944774.0,900.0,105.79999999999995,9.52295229522952,14.998582364615826,12160.86,1216.086
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,307.5,309.0,300.3,,305.1,307.5,-2.3999999999999773,,680.0,208964.0,9.0,8.699999999999989,2.829268292682923,-0.7804878048780414,23218.222222222223,307.3
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SJLIC,SuryaJyoti Life Insurance Company Limited,433.3,432.5,432.0,,432.0,433.3,-1.3000000000000114,,747.0,322984.0,18.0,0.5,0.11539349180706207,-0.30002307869836403,17943.555555555555,432.3748326639893
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,755.0,832.0,755.0,,769.0,768.5,0.5,,6334.0,5247446.2,17.0,77.0,10.198675496688741,0.06506180871828238,308673.3058823529,828.4569308493843
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SKHEL,Suryakunda Hydro Electric Limited,1580.0,1580.0,1505.0,,1523.0,1570.0,-47.0,,4930.0,7555664.0,321.0,75.0,4.746835443037975,-2.993630573248408,23537.894080996884,1532.5890466531441
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SKHL,Super Khudi Hydropower Limited,1070.0,1082.7,1045.0,,1050.1,1070.0,-19.90000000000009,,6820.0,7236788.1,232.0,37.700000000000045,3.5233644859813125,-1.859813084112158,31193.052155172412,1061.112624633431
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,813.2,818.0,811.0,,811.0,813.2,-2.2000000000000455,,159.0,129006.3,9.0,7.0,0.8607968519429415,-0.2705361534677872,14334.033333333333,811.3603773584906
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1235.1,1235.0,1200.8,,1235.0,1235.1,-0.09999999999990905,,64.0,78561.2,2.0,34.200000000000045,2.769006558173431,-0.008096510404008505,39280.6,1227.51875
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,776.9,780.0,777.0,,777.0,776.9,0.10000000000002274,,510.0,397770.0,2.0,3.0,0.38615008366585146,0.012871669455531311,198885.0,779.9411764705883
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SMH,Super Mai Hydropower Limited,572.2,589.0,572.1,,572.2,572.2,0.0,,257.0,148721.4,8.0,16.899999999999977,2.953512757776997,0.0,18590.175,578.6824902723736
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SMHL,Super Madi Hydropower Limited,501.2,505.0,500.0,,503.0,501.2,1.8000000000000114,,1355.0,681052.0,10.0,5.0,0.9976057462090981,0.35913806863527764,68105.2,502.6214022140221
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SMJC,Sagarmatha Jalabidhyut Company Limited,465.0,474.9,465.0,,466.3,467.0,-0.6999999999999886,,824.0,384220.0,11.0,9.899999999999977,2.129032258064511,-0.14989293361884126,34929.09090909091,466.2864077669903
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,847.1,892.0,865.5,,865.5,847.1,18.399999999999977,,54.0,47325.7,4.0,26.5,3.128320151103766,2.172116633219216,11831.425,876.4018518518518
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SNLI,Sun Nepal Life Insurance Company Limited,453.0,457.0,451.0,,454.0,453.0,1.0,,641.0,290048.1,51.0,6.0,1.3245033112582782,0.22075055187637968,5687.217647058823,452.493135725429
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SOHL,Solu Hydropower Limited,799.0,807.9,786.2,,786.2,799.0,-12.799999999999955,,29897.0,23843044.5,672.0,21.699999999999932,2.715894868585724,-1.6020025031289056,35480.720982142855,797.5062548081747
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SONA,Sonapur Minerals And Oil Limited,442.1,447.0,441.0,,447.0,442.1,4.899999999999977,,1945.0,861013.6,31.0,6.0,1.3571590137977831,1.1083465279348512,27774.632258064514,442.68051413881744
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SPC,Samling Power Company Limited,470.0,482.0,470.0,,473.0,470.0,3.0,,370.0,174110.0,8.0,12.0,2.553191489361702,0.6382978723404255,21763.75,470.56756756756755
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SPHL,Sayapatri Hydropower Limited,520.0,515.2,515.0,,515.2,520.0,-4.7999999999999545,,32.0,16484.4,3.0,0.20000000000004547,0.03846153846154721,-0.9230769230769144,5494.8,515.1375
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SPIL,Siddhartha Premier Insurance Limited,709.0,709.0,709.0,,709.0,709.0,0.0,,10.0,7090.0,1.0,0.0,0.0,0.0,7090.0,709.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SPL,Shuvam Power Limited,730.0,730.0,730.0,,730.0,734.0,-4.0,,313.0,228490.0,6.0,0.0,0.0,-0.544959128065395,38081.666666666664,730.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SRLI,Sanima Reliance Life Insurance Limited,395.0,399.9,391.5,,393.3,395.0,-1.6999999999999886,,191.0,75306.7,17.0,8.399999999999977,2.1265822784810067,-0.4303797468354402,4429.805882352941,394.2759162303665
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SSHL,Shiva Shree Hydropower Ltd,218.5,223.0,217.2,,219.0,218.5,0.5,,11117.0,2450205.0,54.0,5.800000000000011,2.6544622425629343,0.2288329519450801,45374.166666666664,220.40163713231988
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,STC,Salt Trading Corporation,5958.0,6000.0,5853.0,,5853.0,5958.0,-105.0,,275.0,1641246.0,9.0,147.0,2.4672708962739174,-1.7623363544813697,182360.66666666666,5968.167272727273
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2550.0,2585.0,2511.0,,2584.0,2550.0,34.0,,30.0,76800.0,3.0,74.0,2.9019607843137254,1.3333333333333335,25600.0,2560.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,730.0,739.9,717.0,,735.0,730.0,5.0,,1583.0,1141207.0,19.0,22.899999999999977,3.1369863013698596,0.684931506849315,60063.52631578947,720.9140871762477
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,664.8,665.0,650.2,,665.0,664.8,0.20000000000004547,,208.0,135729.6,7.0,14.799999999999955,2.22623345367027,0.03008423586041599,19389.942857142858,652.5461538461539
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,SYPNL,SY Panel Nepal Limited,1585.0,1620.0,1555.2,,1588.0,1588.0,0.0,,6919.0,11017288.5,133.0,64.79999999999995,4.088328075709776,0.0,82836.75563909774,1592.3238184708773
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,TAMOR,Sanima Middle Tamor Hydropower Limited,438.5,446.8,438.5,,440.0,438.5,1.5,,1295.0,569667.9,17.0,8.300000000000011,1.8928164196123174,0.34207525655644244,33509.876470588235,439.8979922779923
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,TPC,Terhathum Power Company Limited,379.6,380.0,372.1,,372.1,379.6,-7.5,,463.0,172784.8,4.0,7.899999999999977,2.0811380400421435,-1.9757639620653318,43196.2,373.185313174946
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,TRH,Taragaon Regency Hotel Limited,748.0,770.0,760.0,,760.0,748.0,12.0,,155.0,118570.0,3.0,10.0,1.3368983957219251,1.6042780748663104,39523.333333333336,764.9677419354839
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,TSHL,Three Star Hydropower Limited,638.1,635.0,635.0,,635.0,638.1,-3.1000000000000227,,20.0,12700.0,2.0,0.0,0.0,-0.48581727002037656,6350.0,635.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,TTL,Trade Tower Limited,823.0,825.0,818.0,,818.0,823.0,-5.0,,1056.0,866786.0,34.0,7.0,0.850546780072904,-0.6075334143377886,25493.70588235294,820.8200757575758
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,TVCL,Trishuli Jal Vidhyut Company Limited ,566.0,550.0,550.0,,550.0,566.0,-16.0,,30.0,16500.0,2.0,0.0,0.0,-2.8268551236749118,8250.0,550.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,UAIL,United Ajod Insurance Limited,445.0,450.0,442.0,,450.0,445.0,5.0,,140.0,62390.0,6.0,8.0,1.7977528089887642,1.1235955056179776,10398.333333333334,445.64285714285717
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,UHEWA,Upper Hewakhola Hydropower Company Limited,574.0,575.0,574.0,,574.0,574.0,0.0,,45.0,25842.0,3.0,1.0,0.17421602787456447,0.0,8614.0,574.2666666666667
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,ULHC,Upper Lohore Khola Hydropower Company Limited,510.0,593.0,510.0,,515.0,529.0,-14.0,,11709.0,6052104.2,44.0,83.0,16.274509803921568,-2.6465028355387523,137547.82272727272,516.8762661200786
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,UMHL,United Modi Hydropower Ltd.,585.0,590.0,585.0,,585.0,585.0,0.0,,29.0,16857.5,3.0,5.0,0.8547008547008548,0.0,5619.166666666667,581.2931034482758
