scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,TVCL,Trishuli Jal Vidhyut Company Limited ,560.0,584.4,560.0,,580.0,559.7,20.299999999999955,,1924.0,1105765.0,16.0,24.399999999999977,4.357142857142853,3.6269430051813387,69110.3125,574.7219334719334
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,UAIL,United Ajod Insurance Limited,465.0,470.0,460.6,,460.6,462.9,-2.2999999999999545,,1026.0,473870.4,12.0,9.399999999999977,2.021505376344081,-0.4968675739900529,39489.200000000004,461.8619883040936
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,UHEWA,Upper Hewakhola Hydropower Company Limited,585.0,585.0,580.0,,582.0,575.0,7.0,,107.0,62327.9,5.0,5.0,0.8547008547008548,1.2173913043478262,12465.58,582.503738317757
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3223.3,3223.3,3101.0,,3157.0,3289.0,-132.0,,84.0,265355.0,6.0,122.30000000000018,3.7942481307976355,-4.013377926421405,44225.833333333336,3158.9880952380954
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,ULHC,Upper Lohore Khola Hydropower Company Limited,509.0,510.0,498.9,,505.0,519.0,-14.0,,3983.0,2006849.5,28.0,11.100000000000023,2.1807465618860555,-2.697495183044316,71673.19642857143,503.8537534521717
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,UMHL,United Modi Hydropower Ltd.,618.9,618.9,609.0,,609.0,608.0,1.0,,7285.0,4457146.2,45.0,9.899999999999977,1.599612215220549,0.1644736842105263,99047.69333333334,611.8251475634867
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,UMRH,United IDI Mardi RB Hydropower Limited.,537.0,540.0,530.1,,536.8,529.5,7.2999999999999545,,4677.0,2491044.7,22.0,9.899999999999977,1.8435754189944091,1.378659112370152,113229.30454545455,532.6159290143255
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,UNHPL,Union Hydropower Limited,536.5,536.5,520.0,,524.0,526.0,-2.0,,18227.0,9515089.8,98.0,16.5,3.075489282385834,-0.38022813688212925,97092.7530612245,522.0326877708894
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1580.0,1730.0,1580.0,,1661.5,1598.0,63.5,,130.0,217702.0,10.0,150.0,9.49367088607595,3.9737171464330414,21770.2,1674.6307692307691
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,UPCL,UNIVERSAL POWER COMPANY LTD,375.4,391.8,375.4,,387.0,383.0,4.0,,25679.0,9921499.8,91.0,16.400000000000034,4.368673415023984,1.0443864229765014,109027.47032967034,386.3662837337903
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,UPPER,Upper Tamakoshi Hydropower Ltd,217.2,220.0,213.7,,217.0,213.0,4.0,,113554.0,24657876.5,454.0,6.300000000000011,2.9005524861878507,1.8779342723004695,54312.50330396476,217.1467011289783
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,USHEC,Upper Solu Hydro Electric Company Limited,495.0,505.0,487.3,,496.0,503.9,-7.899999999999977,,2578.0,1278454.0,24.0,17.69999999999999,3.575757575757574,-1.56777138321095,53268.916666666664,495.90923196276185
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,USHL,Upper Syange Hydropower Limited,703.2,710.0,690.1,,690.1,689.5,0.6000000000000227,,330.0,233933.0,6.0,19.899999999999977,2.829920364050053,0.0870195794053695,38988.833333333336,708.8878787878788
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1380.0,1380.0,1380.0,,1380.0,1377.0,3.0,,25.0,34500.0,1.0,0.0,0.0,0.2178649237472767,34500.0,1380.0
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,751.0,767.0,751.0,,755.1,750.0,5.100000000000023,,279.0,212278.1,16.0,16.0,2.130492676431425,0.680000000000003,13267.38125,760.8534050179212
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,VLUCL,Vision Lumbini Urja Company Limited ,517.0,539.0,517.0,,530.0,520.0,10.0,,699.0,370224.7,15.0,22.0,4.25531914893617,1.9230769230769231,24681.646666666667,529.649070100143
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,978.2,997.0,963.0,,963.0,959.1,3.8999999999999773,,143.0,138442.0,5.0,34.0,3.4757718258024943,0.40663121676571545,27688.4,968.1258741258741
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,ADBL,Agricultural Development Bank Limited,315.0,315.0,309.2,,309.2,309.0,0.19999999999998863,,16590.0,5152908.1,72.0,5.800000000000011,1.841269841269845,0.06472491909384746,71568.16805555555,310.60326100060274
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,AHL,Asian Hydropower Limited,490.1,495.0,485.0,,494.0,485.0,9.0,,2090.0,1023099.0,25.0,10.0,2.0403999183840034,1.8556701030927836,40923.96,489.5210526315789
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,AHPC,Arun Valley Hydropower Development Co. Ltd.,291.7,292.0,287.0,,288.0,286.0,2.0,,94138.0,27313330.4,375.0,5.0,1.7140898183064794,0.6993006993006993,72835.54773333333,290.1413924238883
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,388.6,388.6,377.1,,384.0,381.0,3.0,,158452.0,60768871.7,207.0,11.5,2.9593412249099327,0.7874015748031495,293569.4285024155,383.5159650872189
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,AKPL,Arun Kabeli Power Ltd.,275.0,277.9,272.7,,275.0,272.0,3.0,,124325.0,34190174.5,345.0,5.199999999999989,1.8909090909090869,1.1029411764705883,99101.95507246377,275.00643072592
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1164.1,1210.0,1150.0,,1199.9,1187.8,12.100000000000136,,1003.0,1179781.2,38.0,60.0,5.1541963748818835,1.0186900151540779,31046.873684210525,1176.252442671984
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,ALICL,Asian Life Insurance Co. Limited,459.0,466.0,459.0,,461.0,457.1,3.8999999999999773,,6647.0,3073310.7,34.0,7.0,1.5250544662309369,0.853204987967617,90391.49117647059,462.36056867759896
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6370.0,6372.1,6370.0,,6370.0,6500.0,-130.0,,181.0,1152887.0,9.0,2.100000000000364,0.03296703296703868,-2.0,128098.55555555556,6369.541436464088
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,API,Api Power Company Ltd.,350.0,350.8,343.1,,346.0,346.0,0.0,,152262.0,52896868.0,415.0,7.699999999999989,2.1999999999999966,0.0,127462.33253012047,347.4068907540949
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1154.0,1154.0,1112.3,,1114.0,1135.0,-21.0,,5421.0,6054544.5,71.0,41.700000000000045,3.6135181975736606,-1.8502202643171806,85275.27464788733,1116.8685666851134
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BANDIPUR,Bandipur Cablecar and Tourism Limited,840.0,865.0,840.0,,852.0,840.0,12.0,,21730.0,18536818.8,242.0,25.0,2.976190476190476,1.4285714285714286,76598.42479338843,853.0519466175795
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BARUN,Barun Hydropower Co. Ltd.,359.9,364.0,355.4,,359.5,357.0,2.5,,26977.0,9718775.7,161.0,8.600000000000023,2.3895526535148717,0.700280112044818,60365.06645962733,360.26154501983166
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BBC,Bishal Bazar Company Limited,5050.0,5050.0,4900.0,,4939.0,4958.0,-19.0,,81.0,399829.0,6.0,150.0,2.9702970297029703,-0.38321903993545786,66638.16666666667,4936.16049382716
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BEDC,Bhugol Energy Development Company Limited,456.9,465.5,449.0,,453.0,448.0,5.0,,4548.0,2077303.7,53.0,16.5,3.6112934996717008,1.1160714285714286,39194.40943396226,456.7510334212841
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BFC,Best Finance Company Ltd.,466.0,470.0,464.0,,470.0,464.0,6.0,,9065.0,4229576.0,60.0,6.0,1.2875536480686696,1.293103448275862,70492.93333333333,466.58312189740764
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BGWT,Bhagawati Hydropower Development Company Limited,716.1,730.0,716.1,,723.0,715.0,8.0,,63.0,45628.1,6.0,13.899999999999977,1.9410696830051637,1.118881118881119,7604.683333333333,724.2555555555556
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BHCL,Bikash Hydropower Company Limited,533.0,550.0,530.1,,538.0,533.0,5.0,,7038.0,3789484.6,117.0,19.899999999999977,3.7335834896810463,0.9380863039399625,32388.757264957265,538.4320261437908
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BHDC,Bindhyabasini Hydropower Development Company Limited,461.1,473.1,461.1,,469.8,467.9,1.900000000000034,,7067.0,3302987.5,49.0,12.0,2.6024723487312946,0.4060696730070601,67407.90816326531,467.3818451959813
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BHL,Balephi Hydropower Limited,226.4,230.0,224.0,,227.9,222.0,5.900000000000006,,203219.0,46307780.4,731.0,6.0,2.65017667844523,2.6576576576576603,63348.53679890561,227.8713132138235
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BHPL,Barahi Hydropower Public Limited,530.0,559.9,530.0,,549.1,539.7,9.399999999999977,,9316.0,5088320.0,50.0,29.899999999999977,5.64150943396226,1.7417083564943443,101766.4,546.1914984972091
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BJHL,Bhujung Hydropower Limited,863.9,931.7,863.9,,931.7,847.0,84.70000000000005,,5980.0,5563121.0,412.0,67.80000000000007,7.848130570667909,10.000000000000005,13502.720873786408,930.2877926421405
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,351.0,355.0,348.0,,354.0,351.0,3.0,,2277.0,805440.5,28.0,7.0,1.9943019943019942,0.8547008547008548,28765.73214285714,353.7288098375055
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BNT,Bottlers Nepal (Terai) Limited,11516.1,11517.0,11512.0,,11512.0,11564.0,-52.0,,109.0,1255156.0,6.0,5.0,0.043417476402601574,-0.4496713939813214,209192.66666666666,11515.19266055046
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BPCL,Butwal Power Company Limited,703.0,707.9,700.0,,700.0,700.0,0.0,,12606.0,8858158.4,79.0,7.899999999999977,1.1237553342816469,0.0,112128.58734177216,702.6938283357132
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,BUNGAL,Bungal Hydro Limited,588.9,595.0,588.0,,593.0,580.0,13.0,,4096.0,2424370.0,94.0,7.0,1.1886568177958907,2.2413793103448274,25791.17021276596,591.88720703125
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,C30MF,Citizens Super 30 Mutual Fund,9.9,9.9,9.9,,9.9,9.99,-0.08999999999999986,,100.0,990.0,1.0,0.0,0.0,-0.9009009009008995,990.0,9.9
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,918.0,926.0,918.0,,921.0,907.0,14.0,,6007.0,5536253.2,93.0,8.0,0.8714596949891068,1.5435501653803747,59529.60430107527,921.6336274346596
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CFCL,Central Finance Co. Ltd.,520.0,528.3,518.0,,526.0,518.0,8.0,,1450.0,756311.0,21.0,10.299999999999955,1.980769230769222,1.5444015444015444,36014.80952380953,521.5937931034483
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CGH,Chandragiri Hills Limited,828.9,837.0,827.0,,832.0,828.9,3.1000000000000227,,3319.0,2762874.3,52.0,10.0,1.2064181445288937,0.3739896248039598,53132.19807692307,832.4417896956915
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CHCL,Chilime Hydropower Company Limited,495.5,499.6,483.1,,491.0,486.0,5.0,,13073.0,6379344.2,84.0,16.5,3.3299697275479314,1.02880658436214,75944.5738095238,487.97859710854436
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CHDC,CEDB Holdings Limited,2378.0,2417.0,2332.0,,2390.0,2378.0,12.0,,5582.0,13270906.9,74.0,85.0,3.5744322960470982,0.5046257359125316,179336.57972972974,2377.446596202078
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CHL,Chhyangdi Hydropower Ltd.,293.0,293.6,287.0,,288.0,288.0,0.0,,15149.0,4393818.3,75.0,6.600000000000023,2.252559726962465,0.0,58584.244,290.0401544656413
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CIT,Citizen Investment Trust,1795.0,1812.0,1788.0,,1795.1,1789.8,5.2999999999999545,,1715.0,3081805.0,48.0,24.0,1.3370473537604457,0.2961224717845544,64204.270833333336,1796.9708454810495
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CITY,City Hotel Limited,473.2,477.0,472.0,,477.0,470.0,7.0,,1927.0,915619.8,31.0,5.0,1.0566356720202874,1.4893617021276597,29536.122580645162,475.1529839128179
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CKHL,Chirkhwa Hydropower Limited ,681.0,689.0,668.0,,689.0,694.6,-5.600000000000023,,80.0,54830.0,4.0,21.0,3.0837004405286343,-0.8062194068528683,13707.5,685.375
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CLI,Citizen Life Insurance Company Limited,467.0,475.5,467.0,,472.0,468.0,4.0,,2391.0,1127053.8,51.0,8.5,1.8201284796573876,0.8547008547008548,22099.09411764706,471.3734002509411
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CMF2,CITIZENS MUTUAL FUND 2,9.92,9.92,9.92,,9.92,9.92,0.0,,100.0,992.0,1.0,0.0,0.0,0.0,992.0,9.92
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CORBL,Corporate Development Bank Limited,1812.0,1825.8,1789.0,,1792.1,1812.0,-19.90000000000009,,684.0,1233500.3,28.0,36.799999999999955,2.0309050772626907,-1.098233995584994,44053.58214285714,1803.3630116959066
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CREST,Crest Micro Life Insurance Limited,1260.0,1284.0,1240.0,,1251.0,1242.0,9.0,,3260.0,4098912.0,73.0,44.0,3.492063492063492,0.7246376811594203,56149.479452054795,1257.3349693251535
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CSY,Citizens Santulit Yojana,9.3,9.48,9.21,,9.32,9.46,-0.14000000000000057,,2750.0,25770.42,10.0,0.2699999999999996,2.903225806451608,-1.4799154334038114,2577.042,9.371061818181818
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1552.0,1574.8,1544.0,,1574.0,1568.0,6.0,,1180.0,1829468.0,7.0,30.799999999999955,1.984536082474224,0.3826530612244898,261352.57142857142,1550.3966101694916
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CYCLP,CYC Nepal Laghubitta Bittiya Sanstha Limited Promoter,831.0,831.0,831.0,,831.0,847.0,-16.0,,8944.0,7432464.0,2.0,0.0,0.0,-1.8890200708382525,3716232.0,831.0
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,CZBIL,Citizens Bank International Limited,209.5,210.0,207.0,,208.0,206.0,2.0,,72176.0,15072462.0,164.0,3.0,1.431980906921241,0.9708737864077669,91905.25609756098,208.82927843050322
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,849.8,850.0,833.0,,840.1,839.0,1.1000000000000227,,2390.0,2007040.2,38.0,17.0,2.0004706989879972,0.13110846245530666,52816.847368421055,839.7657740585773
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,DHEL,Daramkhola Hydro Energy Limited,625.0,642.0,620.0,,626.0,620.0,6.0,,2623.0,1661024.0,84.0,22.0,3.52,0.967741935483871,19774.095238095237,633.2535264963782
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,DHPL,Dibyashwori Hydropower Ltd.,316.0,316.0,310.0,,313.0,310.0,3.0,,3428.0,1075830.8,19.0,6.0,1.89873417721519,0.967741935483871,56622.67368421053,313.83628938156363
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1291.0,1325.0,1291.0,,1325.0,1317.0,8.0,,298.0,385646.0,7.0,34.0,2.6336173508907823,0.6074411541381929,55092.28571428572,1294.1140939597315
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,DOLTI,Dolti Power Company Limited,469.9,469.9,463.0,,467.0,465.0,2.0,,1175.0,548194.0,20.0,6.899999999999977,1.4683975313896525,0.43010752688172044,27409.7,466.548085106383
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,DORDI,Dordi Khola Jal Bidyut Company Limited,290.0,295.7,289.0,,290.5,287.0,3.5,,43616.0,12732101.1,172.0,6.699999999999989,2.310344827586203,1.2195121951219512,74023.84360465116,291.91354319515773
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,EBL,Everest Bank Limited,706.0,706.0,695.0,,695.0,693.9,1.1000000000000227,,6656.0,4656969.6,66.0,11.0,1.5580736543909348,0.158524283037905,70560.14545454545,699.6649038461538
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,EDBL,Excel Development Bank Ltd.,585.0,593.0,583.4,,590.1,587.0,3.1000000000000227,,1060.0,626294.0,10.0,9.600000000000023,1.6410256410256447,0.5281090289608217,62629.4,590.843396226415
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,EHPL,Eastern Hydropower Limited,417.0,418.0,411.0,,411.0,414.0,-3.0,,7905.0,3282105.9,73.0,7.0,1.6786570743405276,-0.7246376811594203,44960.35479452055,415.1936622390892
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,ENL,Emerging Nepal Limited,885.1,885.1,875.0,,875.0,886.0,-11.0,,500.0,439100.0,11.0,10.100000000000023,1.1411139984182603,-1.2415349887133182,39918.181818181816,878.2
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,825.9,825.9,810.0,,820.0,810.0,10.0,,8749.0,7146312.3,43.0,15.899999999999977,1.925172539048308,1.2345679012345678,166193.30930232556,816.8147559721111
2026-04-07T06:15:21+00:00,2026-04-07T12:00:21+05:45,2026-04-07,12:00:21,1775542521,1,6,12,nepse_official,OPEN,2026-04-07,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1110.0,1117.5,1110.0,,1110.0,1100.0,10.0,,1815.0,2016618.1,20.0,7.5,0.6756756756756757,0.9090909090909091,100830.905,1111.08435261708
