scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SMB,Support Microfinance Bittiya Sanstha Ltd.,1800.0,1800.0,1800.0,,1800.0,1796.0,4.0,,20.0,36000.0,2.0,0.0,0.0,0.22271714922048996,18000.0,1800.0
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1652.1,1652.1,1652.1,,1652.1,1699.0,-46.90000000000009,,14.0,23129.4,1.0,0.0,0.0,-2.760447321954096,23129.4,1652.1000000000001
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SMH,Super Mai Hydropower Limited,612.0,612.0,597.5,,600.1,598.8,1.3000000000000682,,300.0,181905.0,6.0,14.5,2.369281045751634,0.21710086840348503,30317.5,606.35
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SMHL,Super Madi Hydropower Limited,540.0,540.0,519.9,,520.0,523.0,-3.0,,7095.0,3703442.0,52.0,20.100000000000023,3.7222222222222268,-0.5736137667304015,71220.03846153847,521.9791402396054
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SMJC,Sagarmatha Jalabidhyut Company Limited,476.1,480.0,476.1,,479.0,481.1,-2.1000000000000227,,689.0,330262.5,20.0,3.8999999999999773,0.8191556395715137,-0.4364996882145132,16513.125,479.3359941944848
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,850.3,900.0,850.3,,900.0,875.0,25.0,,55.0,48548.0,3.0,49.700000000000045,5.844995883805721,2.857142857142857,16182.666666666666,882.6909090909091
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SNLI,Sun Nepal Life Insurance Company Limited,460.8,465.0,460.8,,464.0,460.8,3.1999999999999886,,1162.0,537482.3,52.0,4.199999999999989,0.9114583333333308,0.694444444444442,10336.198076923078,462.5493115318417
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SOHL,Solu Hydropower Limited,850.0,875.5,825.1,,850.0,847.0,3.0,,64281.0,54298346.1,1759.0,50.39999999999998,5.92941176470588,0.3541912632821724,30868.87214326322,844.7028842115088
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SONA,Sonapur Minerals And Oil Limited,484.9,484.9,450.0,,455.0,461.9,-6.899999999999977,,7733.0,3644002.0,72.0,34.89999999999998,7.197360280470195,-1.4938298332972455,50611.13888888889,471.2274667011509
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SPC,Samling Power Company Limited,500.0,500.0,456.0,,493.7,487.7,6.0,,645.0,319077.0,14.0,44.0,8.799999999999999,1.2302645068689768,22791.214285714286,494.69302325581396
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SPDL,Synergy Power Development Ltd.,423.0,425.5,410.0,,410.0,413.2,-3.1999999999999886,,2180.0,902165.0,14.0,15.5,3.664302600472813,-0.7744433688286516,64440.357142857145,413.83715596330273
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SPIL,Siddhartha Premier Insurance Limited,715.0,715.0,715.0,,715.0,716.0,-1.0,,366.0,261690.0,6.0,0.0,0.0,-0.13966480446927373,43615.0,715.0
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SPL,Shuvam Power Limited,711.0,726.0,711.0,,726.0,729.0,-3.0,,110.0,79710.0,2.0,15.0,2.109704641350211,-0.411522633744856,39855.0,724.6363636363636
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SRLI,Sanima Reliance Life Insurance Limited,405.0,405.5,396.0,,400.1,405.5,-5.399999999999977,,1000.0,401921.2,23.0,9.5,2.345679012345679,-1.3316892725030771,17474.834782608697,401.9212
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SSHL,Shiva Shree Hydropower Ltd,230.0,230.0,223.1,,225.1,229.3,-4.200000000000017,,22943.0,5181208.7,90.0,6.900000000000006,3.000000000000002,-1.8316615787178443,57568.985555555555,225.82960815935144
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2556.1,2580.0,2556.1,,2580.0,2595.0,-15.0,,60.0,154561.0,5.0,23.90000000000009,0.9350181917765382,-0.5780346820809248,30912.2,2576.016666666667
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,750.0,750.0,750.0,,750.0,751.0,-1.0,,600.0,450000.0,1.0,0.0,0.0,-0.13315579227696406,450000.0,750.0
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,664.5,664.5,664.5,,664.5,670.0,-5.5,,100.0,66450.0,1.0,0.0,0.0,-0.8208955223880596,66450.0,664.5
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SYPNL,SY Panel Nepal Limited,1750.0,1770.0,1720.1,,1739.0,1750.0,-11.0,,8920.0,15511281.5,161.0,49.90000000000009,2.8514285714285768,-0.6285714285714286,96343.36335403727,1738.932903587444
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,TAMOR,Sanima Middle Tamor Hydropower Limited,443.4,443.8,440.5,,441.4,446.0,-4.600000000000023,,4919.0,2172268.9,42.0,3.3000000000000114,0.7442489851150229,-1.031390134529153,51720.688095238096,441.60782679406384
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,TPC,Terhathum Power Company Limited,386.0,397.0,381.0,,382.0,386.0,-4.0,,2570.0,997542.0,16.0,16.0,4.145077720207254,-1.0362694300518136,62346.375,388.14863813229573
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,TSHL,Three Star Hydropower Limited,660.1,660.1,642.0,,642.0,660.1,-18.100000000000023,,20.0,13021.0,2.0,18.100000000000023,2.7420087865474962,-2.7420087865474962,6510.5,651.05
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,TTL,Trade Tower Limited,825.0,867.0,825.0,,845.0,853.0,-8.0,,1508.0,1270664.0,47.0,42.0,5.090909090909091,-0.9378663540445485,27035.40425531915,842.6153846153846
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,TVCL,Trishuli Jal Vidhyut Company Limited ,604.5,604.5,586.4,,586.4,575.8,10.600000000000023,,20.0,11909.0,2.0,18.100000000000023,2.9942100909842884,1.8409169850642626,5954.5,595.45
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,UAIL,United Ajod Insurance Limited,455.0,455.0,451.5,,451.5,465.0,-13.5,,310.0,140320.0,3.0,3.5,0.7692307692307693,-2.903225806451613,46773.333333333336,452.64516129032256
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,UHEWA,Upper Hewakhola Hydropower Company Limited,588.1,595.0,588.0,,588.0,586.0,2.0,,82.0,48347.3,7.0,7.0,1.190273762965482,0.3412969283276451,6906.757142857144,589.6012195121951
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3070.0,3070.0,3070.0,,3070.0,3075.1,-5.099999999999909,,56.0,171430.0,3.0,0.0,0.0,-0.16584826509706704,57143.333333333336,3061.25
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,ULHC,Upper Lohore Khola Hydropower Company Limited,506.5,508.0,506.5,,508.0,515.0,-7.0,,80.0,40598.0,8.0,1.5,0.29615004935834155,-1.3592233009708738,5074.75,507.475
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,UMHL,United Modi Hydropower Ltd.,574.0,624.0,574.0,,604.0,603.8,0.20000000000004547,,7553.0,4553887.0,28.0,50.0,8.710801393728223,0.03312355084465808,162638.82142857142,602.9242685025818
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,UMRH,United IDI Mardi RB Hydropower Limited.,561.3,561.3,545.1,,545.1,545.0,0.10000000000002274,,673.0,369288.3,11.0,16.199999999999932,2.8861571352217945,0.01834862385321518,33571.663636363635,548.7196136701338
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,UNHPL,Union Hydropower Limited,486.0,546.0,486.0,,518.9,510.9,8.0,,34246.0,17801912.5,125.0,60.0,12.345679012345679,1.5658641612840085,142415.3,519.8245780529113
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1550.0,1550.0,1476.1,,1476.1,1516.0,-39.90000000000009,,175.0,263936.0,6.0,73.90000000000009,4.767741935483877,-2.6319261213720377,43989.333333333336,1508.2057142857143
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,UPCL,UNIVERSAL POWER COMPANY LTD,406.3,406.3,383.5,,385.1,387.0,-1.8999999999999773,,14248.0,5568249.4,49.0,22.80000000000001,5.611617031749941,-0.49095607235141536,113637.74285714286,390.8091942728804
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,UPPER,Upper Tamakoshi Hydropower Ltd,217.0,218.0,212.0,,215.4,217.0,-1.5999999999999943,,44084.0,9477683.9,134.0,6.0,2.7649769585253456,-0.7373271889400895,70728.98432835822,214.9914685600218
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,USHEC,Upper Solu Hydro Electric Company Limited,505.0,515.0,500.0,,500.0,500.0,0.0,,7688.0,3956690.0,8.0,15.0,2.9702970297029703,0.0,494586.25,514.6579084287201
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,USHL,Upper Syange Hydropower Limited,722.4,722.4,630.9,,672.0,688.0,-16.0,,387.0,266453.0,13.0,91.5,12.666112956810633,-2.3255813953488373,20496.384615384617,688.5090439276486
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1350.6,1390.0,1350.6,,1390.0,1350.6,39.40000000000009,,320.0,440836.0,4.0,39.40000000000009,2.9172219754183395,2.9172219754183395,110209.0,1377.6125
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,778.0,778.0,754.7,,763.5,778.0,-14.5,,475.0,362103.0,36.0,23.299999999999955,2.9948586118251868,-1.8637532133676094,10058.416666666666,762.3221052631579
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,VLUCL,Vision Lumbini Urja Company Limited ,552.0,552.0,523.1,,523.1,536.0,-12.899999999999977,,220.0,117851.0,3.0,28.899999999999977,5.235507246376807,-2.4067164179104434,39283.666666666664,535.6863636363636
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1540.0,1591.0,1540.0,,1550.0,1500.0,50.0,,280.0,439660.0,8.0,51.0,3.3116883116883113,3.3333333333333335,54957.5,1570.2142857142858
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1001.0,1001.0,950.1,,950.2,977.0,-26.799999999999955,,36.0,34713.9,3.0,50.89999999999998,5.084915084915083,-2.7430910951893503,11571.300000000001,964.2750000000001
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,ADBL,Agricultural Development Bank Limited,302.5,318.0,302.5,,315.2,318.0,-2.8000000000000114,,1568.0,493758.5,33.0,15.5,5.12396694214876,-0.8805031446540916,14962.378787878788,314.8970025510204
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,ADBLD83,10.35% Agricultural Bank Debenture 2083,1049.4,1049.4,1049.0,,1049.0,1078.0,-29.0,,100.0,104917.5,3.0,0.40000000000009095,0.038117019249103386,-2.6901669758812616,34972.5,1049.175
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,AHL,Asian Hydropower Limited,550.0,550.0,533.0,,533.0,555.0,-22.0,,1330.0,716537.0,30.0,17.0,3.090909090909091,-3.963963963963964,23884.566666666666,538.7496240601504
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,AHPC,Arun Valley Hydropower Development Co. Ltd.,295.0,295.0,287.0,,287.0,291.9,-4.899999999999977,,31052.0,8961210.5,116.0,8.0,2.711864406779661,-1.6786570743405198,77251.81465517242,288.5872246554167
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,411.6,411.6,376.1,,377.7,392.0,-14.300000000000011,,214252.0,82082131.1,302.0,35.5,8.624878522837706,-3.647959183673472,271795.1360927152,383.1102211414596
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,AKPL,Arun Kabeli Power Ltd.,280.1,281.6,277.0,,277.5,282.0,-4.5,,25718.0,7150479.1,84.0,4.600000000000023,1.6422706176365665,-1.5957446808510638,85124.75119047619,278.0340267516914
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1213.0,1213.0,1135.9,,1156.0,1156.0,0.0,,763.0,876858.9,22.0,77.09999999999991,6.356141797197025,0.0,39857.222727272725,1149.2252948885978
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,ALICL,Asian Life Insurance Co. Limited,488.2,488.2,453.0,,462.9,465.0,-2.1000000000000227,,1414.0,649238.3,20.0,35.19999999999999,7.210159770585824,-0.4516129032258114,32461.915,459.1501414427157
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6300.0,6477.0,6216.0,,6216.0,6404.9,-188.89999999999964,,132.0,824977.0,11.0,261.0,4.142857142857142,-2.9493044387890466,74997.90909090909,6249.825757575758
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,API,Api Power Company Ltd.,350.0,350.0,341.5,,342.5,349.0,-6.5,,72339.0,24917944.7,234.0,8.5,2.4285714285714284,-1.8624641833810889,106486.94316239316,344.4607293437841
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1078.3,1144.0,1078.3,,1116.0,1135.0,-19.0,,2761.0,3089030.3,31.0,65.70000000000005,6.092924047111198,-1.6740088105726871,99646.13870967741,1118.8085114089097
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BANDIPUR,Bandipur Cablecar and Tourism Limited,927.0,927.0,865.4,,870.0,883.0,-13.0,,9364.0,8166802.2,172.0,61.60000000000002,6.645091693635385,-1.4722536806342015,47481.408139534884,872.1488893635199
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BARUN,Barun Hydropower Co. Ltd.,361.0,361.0,355.0,,357.0,361.0,-4.0,,11726.0,4191328.6,53.0,6.0,1.662049861495845,-1.10803324099723,79081.6716981132,357.43890499744157
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BBC,Bishal Bazar Company Limited,4780.1,4920.0,4780.1,,4820.0,4914.0,-94.0,,42.0,203841.0,4.0,139.89999999999964,2.926717014288396,-1.912901912901913,50960.25,4853.357142857143
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BEDC,Bhugol Energy Development Company Limited,425.0,431.0,406.0,,410.0,427.6,-17.600000000000023,,88520.0,36579318.1,480.0,25.0,5.88235294117647,-4.115996258185225,76206.91270833333,413.23224243108905
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BFC,Best Finance Company Ltd.,460.0,470.0,459.0,,463.0,466.0,-3.0,,1575.0,729424.6,14.0,11.0,2.391304347826087,-0.6437768240343348,52101.75714285714,463.12673015873014
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BGWT,Bhagawati Hydropower Development Company Limited,723.0,724.3,723.0,,724.3,740.0,-15.700000000000045,,70.0,50676.7,6.0,1.2999999999999545,0.17980636237897019,-2.1216216216216277,8446.116666666667,723.952857142857
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BHCL,Bikash Hydropower Company Limited,582.0,582.0,540.3,,548.0,556.0,-8.0,,4588.0,2530526.0,131.0,41.700000000000045,7.164948453608256,-1.4388489208633095,19316.992366412214,551.5531822144725
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BHDC,Bindhyabasini Hydropower Development Company Limited,471.0,473.0,470.1,,471.0,479.0,-8.0,,3697.0,1742761.8,28.0,2.8999999999999773,0.615711252653923,-1.6701461377870561,62241.49285714286,471.3989180416554
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BHL,Balephi Hydropower Limited,230.0,230.5,225.1,,226.1,230.0,-3.9000000000000057,,62662.0,14262464.5,201.0,5.400000000000006,2.347826086956524,-1.6956521739130461,70957.53482587065,227.60946825827455
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BHPL,Barahi Hydropower Public Limited,580.6,580.6,548.5,,556.0,553.0,3.0,,490.0,275629.0,9.0,32.10000000000002,5.528763348260424,0.5424954792043399,30625.444444444445,562.5081632653062
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BJHL,Bhujung Hydropower Limited,1180.0,1180.0,1099.0,,1131.0,1180.0,-49.0,,10562.0,12097118.2,672.0,81.0,6.864406779661017,-4.1525423728813555,18001.663988095235,1145.3435144858927
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,345.0,355.2,340.0,,340.1,345.0,-4.899999999999977,,3321.0,1140064.0,22.0,15.199999999999989,4.405797101449272,-1.4202898550724572,51821.09090909091,343.2893706714845
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BNT,Bottlers Nepal (Terai) Limited,11600.0,11600.0,11600.0,,11600.0,11500.1,99.89999999999964,,20.0,232000.0,2.0,0.0,0.0,0.8686880983643589,116000.0,11600.0
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BPCL,Butwal Power Company Limited,731.8,731.8,690.3,,690.3,697.0,-6.7000000000000455,,4721.0,3286916.5,38.0,41.5,5.6709483465427715,-0.9612625538020151,86497.80263157895,696.2331073925016
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,BUNGAL,Bungal Hydro Limited,631.2,631.2,596.1,,609.0,618.1,-9.100000000000023,,1701.0,1036131.3,74.0,35.10000000000002,5.560836501901144,-1.4722536806342053,14001.774324324326,609.1306878306879
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,C30MF,Citizens Super 30 Mutual Fund,10.25,10.25,10.12,,10.12,10.15,-0.030000000000001137,,780.0,7982.0,2.0,0.13000000000000078,1.2682926829268368,-0.2955665024630654,3991.0,10.233333333333333
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,920.0,920.0,913.0,,915.0,920.0,-5.0,,6549.0,6005824.5,59.0,7.0,0.7608695652173914,-0.5434782608695652,101793.63559322034,917.0597801191021
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,CBLD88,Civil Bank Debenture 2088,1255.0,1255.0,1255.0,,1255.0,1290.0,-35.0,,30.0,37650.0,1.0,0.0,0.0,-2.7131782945736433,37650.0,1255.0
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,CFCL,Central Finance Co. Ltd.,540.7,540.7,509.2,,510.1,515.0,-4.899999999999977,,1655.0,848995.5,18.0,31.500000000000057,5.8257813944886365,-0.9514563106796072,47166.416666666664,512.9882175226586
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,CGH,Chandragiri Hills Limited,820.0,824.9,816.4,,821.0,826.0,-5.0,,1141.0,937192.2,28.0,8.5,1.0365853658536586,-0.6053268765133172,33471.15,821.3779141104294
