scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SAIL,Shreenagar Agritech Industries Limited,1100.0,1100.0,1080.0,,1095.0,1122.0,-27.0,,4377.0,4766944.0,88.0,20.0,1.8181818181818181,-2.406417112299465,54169.818181818184,1089.0893305917295
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SANIMA,Sanima Bank Limited,329.6,348.6,329.6,,346.0,346.9,-0.8999999999999773,,19611.0,6718898.1,45.0,19.0,5.764563106796116,-0.2594407610262258,149308.84666666665,342.60864310845955
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SANVI,Sanvi Energy Limited,690.5,690.5,678.0,,678.0,697.0,-19.0,,1090.0,741688.0,18.0,12.5,1.8102824040550327,-2.72596843615495,41204.88888888889,680.4477064220183
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SAPDBL,Saptakoshi Development Bank Ltd,791.0,830.0,791.0,,821.6,831.8,-10.199999999999932,,2224.0,1813551.5,42.0,39.0,4.9304677623261695,-1.2262563116133605,43179.79761904762,815.4458183453237
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SARBTM,Sarbottam Cement Limited,833.0,833.0,820.0,,820.0,833.0,-13.0,,1893.0,1555737.0,15.0,13.0,1.56062424969988,-1.56062424969988,103715.8,821.83676703645
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SBL,Siddhartha Bank Limited,368.0,391.0,368.0,,391.0,386.9,4.100000000000023,,1327.0,505856.0,5.0,23.0,6.25,1.059705350219701,101171.2,381.2027128862095
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SCB,Standard Chartered Bank Limited,639.0,639.0,635.0,,635.0,639.4,-4.399999999999977,,137.0,87370.0,5.0,4.0,0.6259780907668232,-0.6881451360650575,17474.0,637.7372262773723
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SFCL,Samriddhi Finance Company Limited,375.1,381.0,375.0,,380.0,380.5,-0.5,,1495.0,566660.0,8.0,6.0,1.5995734470807783,-0.1314060446780552,70832.5,379.03678929765886
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SGHC,Swet-Ganga Hydropower & Construction Limited ,375.0,375.0,368.0,,371.0,373.0,-2.0,,1780.0,660156.0,11.0,7.0,1.866666666666667,-0.5361930294906166,60014.181818181816,370.8741573033708
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SGIC,Sanima GIC Insurance Limited,473.1,473.1,468.0,,468.5,474.9,-6.399999999999977,,2605.0,1223127.4,15.0,5.100000000000023,1.0779961953075508,-1.3476521372920567,81541.82666666666,469.53067178502874
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SHEL,Singati Hydro Energy Limited,303.0,305.0,302.1,,303.0,307.0,-4.0,,23321.0,7070002.9,70.0,2.8999999999999773,0.9570957095709496,-1.3029315960912053,101000.04142857144,303.16036619355947
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SHINE,Shine Resunga Development Bank Ltd.,400.0,402.0,400.0,,400.2,401.4,-1.1999999999999886,,5234.0,2098458.9,17.0,2.0,0.5,-0.2989536621823589,123438.75882352941,400.92833397019484
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SHIVM,SHIVAM CEMENTS LTD,658.0,660.7,650.1,,660.7,658.0,2.7000000000000455,,51573.0,33746333.7,144.0,10.600000000000023,1.610942249240125,0.4103343465045661,234349.53958333336,654.3411029026817
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SHL,Soaltee Hotel Limited,490.0,530.0,490.0,,495.1,498.0,-2.8999999999999773,,22007.0,11484772.7,32.0,40.0,8.16326530612245,-0.5823293172690717,358899.146875,521.869073476621
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1455.0,1455.0,1455.0,,1455.0,1489.9,-34.90000000000009,,20.0,29100.0,1.0,0.0,0.0,-2.3424390898718093,29100.0,1455.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SHPC,Sanima Mai Hydropower Ltd.,513.0,513.0,506.1,,510.0,515.0,-5.0,,5374.0,2728503.5,37.0,6.899999999999977,1.3450292397660775,-0.9708737864077669,73743.33783783784,507.72301823595086
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SICL,Shikhar Insurance Co. Ltd.,616.0,616.0,610.0,,612.0,616.0,-4.0,,2590.0,1583071.1,16.0,6.0,0.974025974025974,-0.6493506493506493,98941.94375,611.224362934363
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SIFC,Shree Investment Finance Co. Ltd.,530.0,530.5,530.0,,530.0,543.0,-13.0,,1860.0,985984.0,16.0,0.5,0.09433962264150944,-2.394106813996317,61624.0,530.0989247311828
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SIGS2,Siddhartha Investment Growth Scheme - 2,9.97,9.97,9.96,,9.96,10.2,-0.23999999999999844,,6015.0,59959.55,2.0,0.009999999999999787,0.10030090270812222,-2.3529411764705728,29979.775,9.968337489609311
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SIKLES,Sikles Hydropower Limited,576.0,577.4,575.0,,576.0,587.0,-11.0,,2548.0,1467956.6,19.0,2.3999999999999773,0.41666666666666274,-1.8739352640545146,77260.87368421053,576.121114599686
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SINDU,Sindhu Bikash Bank Ltd,740.0,740.2,725.0,,730.0,747.0,-17.0,,2620.0,1910797.0,38.0,15.200000000000045,2.05405405405406,-2.2757697456492636,50284.13157894737,729.3118320610687
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SIPD,Shikhar power Development Limited,876.0,880.0,854.0,,870.0,902.6,-32.60000000000002,,9800.0,8531153.0,980.0,26.0,2.968036529680365,-3.6117881675160666,8705.258163265305,870.5258163265306
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,295.0,305.0,291.1,,299.9,300.0,-0.10000000000002274,,10490.0,3081370.0,30.0,13.899999999999977,4.711864406779654,-0.03333333333334091,102712.33333333333,293.743565300286
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SJLIC,SuryaJyoti Life Insurance Company Limited,428.0,429.0,426.1,,428.0,430.0,-2.0,,3451.0,1475055.3,22.0,2.8999999999999773,0.6775700934579386,-0.46511627906976744,67047.96818181819,427.42836858881486
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,761.0,761.0,756.1,,761.0,761.0,0.0,,590.0,448556.0,13.0,4.899999999999977,0.6438896189224674,0.0,34504.307692307695,760.264406779661
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SKHEL,Suryakunda Hydro Electric Limited,1386.0,1400.0,1365.0,,1390.0,1400.0,-10.0,,1310.0,1806789.0,107.0,35.0,2.525252525252525,-0.7142857142857143,16885.8785046729,1379.2282442748092
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SKHL,Super Khudi Hydropower Limited,964.0,977.0,941.3,,965.1,962.0,3.1000000000000227,,5363.0,5145947.1,181.0,35.700000000000045,3.703319502074694,0.3222453222453246,28430.646961325965,959.5277083721796
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,816.0,816.0,815.0,,815.0,815.0,0.0,,30.0,24470.0,2.0,1.0,0.12254901960784313,0.0,12235.0,815.6666666666666
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SLCF,Sanima Large Cap Fund,9.53,9.53,9.53,,9.53,9.8,-0.27000000000000135,,100.0,953.0,1.0,0.0,0.0,-2.75510204081634,953.0,9.53
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.1,752.0,750.1,,752.0,760.0,-8.0,,21.0,15771.1,2.0,1.8999999999999773,0.2532995600586558,-1.0526315789473684,7885.55,751.004761904762
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SMB,Support Microfinance Bittiya Sanstha Ltd.,1700.0,1700.0,1700.0,,1700.0,1730.0,-30.0,,100.0,170000.0,3.0,0.0,0.0,-1.7341040462427744,56666.666666666664,1700.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1681.0,1681.0,1640.0,,1640.0,1643.0,-3.0,,1100.0,1806055.0,5.0,41.0,2.4390243902439024,-0.18259281801582472,361211.0,1641.8681818181817
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SMH,Super Mai Hydropower Limited,567.0,567.0,550.1,,554.0,552.1,1.8999999999999773,,430.0,239618.5,11.0,16.899999999999977,2.98059964726631,0.34414055424741485,21783.5,557.2523255813953
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SMHL,Super Madi Hydropower Limited,487.0,490.0,486.1,,490.0,490.5,-0.5,,1633.0,796431.3,18.0,3.8999999999999773,0.800821355236135,-0.10193679918450561,44246.183333333334,487.71053276178816
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SMJC,Sagarmatha Jalabidhyut Company Limited,460.0,471.4,455.0,,455.0,460.0,-5.0,,614.0,283982.2,18.0,16.399999999999977,3.565217391304343,-1.0869565217391304,15776.78888888889,462.51172638436486
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,838.0,848.9,838.0,,848.9,838.0,10.899999999999977,,39.0,32529.0,5.0,10.899999999999977,1.3007159904534578,1.3007159904534578,6505.8,834.0769230769231
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SNLI,Sun Nepal Life Insurance Company Limited,452.0,452.0,446.0,,447.0,452.0,-5.0,,1178.0,526432.7,28.0,6.0,1.3274336283185841,-1.1061946902654867,18801.167857142857,446.8868421052631
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SOHL,Solu Hydropower Limited,741.0,741.0,700.0,,707.0,741.0,-34.0,,26084.0,18477867.9,558.0,41.0,5.53306342780027,-4.588394062078273,33114.45860215054,708.3985546695292
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SONA,Sonapur Minerals And Oil Limited,431.1,431.2,424.0,,428.0,433.0,-5.0,,11531.0,4919790.8,71.0,7.199999999999989,1.6701461377870537,-1.1547344110854503,69292.82816901409,426.6577746943023
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SPC,Samling Power Company Limited,472.9,472.9,469.0,,469.0,465.0,4.0,,21.0,9891.9,2.0,3.8999999999999773,0.8246986677944549,0.8602150537634409,4945.95,471.04285714285714
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SPDL,Synergy Power Development Ltd.,392.0,395.0,386.2,,394.0,393.0,1.0,,18833.0,7314269.2,53.0,8.800000000000011,2.2448979591836764,0.2544529262086514,138005.07924528304,388.37515000265495
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SPIL,Siddhartha Premier Insurance Limited,707.0,707.0,698.0,,698.0,711.5,-13.5,,50.0,35024.0,4.0,9.0,1.272984441301273,-1.8973998594518624,8756.0,700.48
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SPL,Shuvam Power Limited,700.1,719.0,700.1,,719.0,719.0,0.0,,470.0,329917.0,12.0,18.899999999999977,2.6996143408084525,0.0,27493.083333333332,701.9510638297872
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SRLI,Sanima Reliance Life Insurance Limited,385.3,390.0,385.3,,386.0,391.0,-5.0,,304.0,117764.1,14.0,4.699999999999989,1.2198287049052656,-1.278772378516624,8411.721428571429,387.38190789473686
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SSHL,Shiva Shree Hydropower Ltd,213.0,213.0,209.0,,211.0,213.0,-2.0,,40288.0,8461339.4,131.0,4.0,1.8779342723004695,-0.9389671361502347,64590.37709923664,210.0213314138205
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,STC,Salt Trading Corporation,5850.0,5850.0,5740.0,,5765.0,5895.0,-130.0,,299.0,1720989.0,6.0,110.0,1.8803418803418803,-2.205258693808312,286831.5,5755.816053511706
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2462.0,2462.0,2440.0,,2440.0,2480.0,-40.0,,170.0,415652.0,9.0,22.0,0.8935824532900082,-1.6129032258064515,46183.555555555555,2445.0117647058823
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,718.0,718.0,718.0,,718.0,725.0,-7.0,,69.0,49542.0,2.0,0.0,0.0,-0.9655172413793104,24771.0,718.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,649.0,649.0,648.1,,648.1,660.0,-11.899999999999977,,100.0,64822.6,2.0,0.8999999999999773,0.1386748844375928,-1.8030303030302997,32411.3,648.226
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SYPNL,SY Panel Nepal Limited,1462.0,1462.0,1378.0,,1439.9,1445.0,-5.099999999999909,,18412.0,25865770.2,280.0,84.0,5.745554035567715,-0.352941176470582,92377.7507142857,1404.8321855311754
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,TAMOR,Sanima Middle Tamor Hydropower Limited,440.0,440.0,434.0,,435.5,439.0,-3.5,,11061.0,4814591.9,30.0,6.0,1.3636363636363635,-0.7972665148063782,160486.39666666667,435.27636741705095
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,TPC,Terhathum Power Company Limited,366.1,366.1,365.0,,365.0,369.6,-4.600000000000023,,5309.0,1938250.0,10.0,1.1000000000000227,0.30046435400164506,-1.2445887445887507,193825.0,365.0875871162177
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,TSHL,Three Star Hydropower Limited,657.7,675.0,636.0,,636.0,638.6,-2.6000000000000227,,154.0,100065.0,9.0,39.0,5.929755207541431,-0.4071406201064865,11118.333333333334,649.7727272727273
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,TTL,Trade Tower Limited,794.0,800.0,782.1,,790.0,794.0,-4.0,,1059.0,834644.0,36.0,17.899999999999977,2.2544080604533976,-0.5037783375314862,23184.555555555555,788.1435316336166
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,TVCL,Trishuli Jal Vidhyut Company Limited ,546.0,546.0,522.9,,534.0,520.0,14.0,,150.0,80548.0,6.0,23.100000000000023,4.230769230769235,2.6923076923076925,13424.666666666666,536.9866666666667
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,UAIL,United Ajod Insurance Limited,436.3,436.3,436.0,,436.0,438.0,-2.0,,482.0,210218.4,9.0,0.30000000000001137,0.06876002750401361,-0.45662100456621,23357.6,436.1377593360996
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,UHEWA,Upper Hewakhola Hydropower Company Limited,565.0,568.0,555.5,,568.0,566.0,2.0,,1676.0,937687.5,10.0,12.5,2.2123893805309733,0.35335689045936397,93768.75,559.479415274463
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2917.0,2919.0,2911.0,,2919.0,2993.5,-74.5,,62.0,180762.0,5.0,8.0,0.2742543709290367,-2.4887255720728243,36152.4,2915.516129032258
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,UMHL,United Modi Hydropower Ltd.,569.0,575.0,566.1,,575.0,574.8,0.20000000000004547,,4813.0,2732052.6,22.0,8.899999999999977,1.564147627416516,0.03479471120390493,124184.20909090909,567.6402659463952
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,UMRH,United IDI Mardi RB Hydropower Limited.,526.2,526.2,526.0,,526.0,532.0,-6.0,,389.0,204631.9,4.0,0.20000000000004547,0.038008361839613355,-1.1278195488721803,51157.975,526.0460154241645
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,UNHPL,Union Hydropower Limited,471.0,476.9,468.0,,472.1,475.4,-3.2999999999999545,,4031.0,1896436.0,18.0,8.899999999999977,1.8895966029723943,-0.6941522928060485,105357.55555555556,470.4629124286777
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1392.0,1392.0,1392.0,,1392.0,1435.0,-43.0,,10.0,13920.0,1.0,0.0,0.0,-2.996515679442509,13920.0,1392.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,UPCL,UNIVERSAL POWER COMPANY LTD,369.0,370.0,365.9,,368.0,372.0,-4.0,,5775.0,2125852.2,43.0,4.100000000000023,1.1111111111111172,-1.0752688172043012,49438.423255813956,368.1129350649351
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,UPPER,Upper Tamakoshi Hydropower Ltd,205.0,205.0,200.0,,203.0,203.4,-0.4000000000000057,,42884.0,8646816.6,152.0,5.0,2.4390243902439024,-0.1966568338249782,56886.95131578947,201.63269750956067
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,USHEC,Upper Solu Hydro Electric Company Limited,477.3,483.0,477.3,,483.0,483.0,0.0,,207.0,99526.1,5.0,5.699999999999989,1.1942174732872382,0.0,19905.22,480.8024154589372
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,USHL,Upper Syange Hydropower Limited,631.0,648.0,630.0,,648.0,649.0,-1.0,,180.0,113850.0,6.0,18.0,2.8526148969889067,-0.15408320493066258,18975.0,632.5
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1298.0,1298.0,1298.0,,1298.0,1298.0,0.0,,10.0,12980.0,1.0,0.0,0.0,0.0,12980.0,1298.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,672.0,706.0,672.0,,691.1,705.0,-13.899999999999977,,1050.0,728981.0,36.0,34.0,5.059523809523809,-1.9716312056737555,20249.472222222223,694.2676190476191
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,VLUCL,Vision Lumbini Urja Company Limited ,481.0,495.4,481.0,,495.4,495.0,0.39999999999997726,,520.0,256880.0,7.0,14.399999999999977,2.993762993762989,0.08080808080807621,36697.142857142855,494.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1460.0,1460.0,1460.0,,1460.0,1460.0,0.0,,16.0,23360.0,1.0,0.0,0.0,0.0,23360.0,1460.0
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,941.3,942.3,941.3,,941.3,941.3,0.0,,275.0,258927.1,14.0,1.0,0.10623605651758207,0.0,18494.792857142857,941.5530909090909
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,ADBL,Agricultural Development Bank Limited,317.8,317.8,305.1,,309.0,308.7,0.30000000000001137,,2988.0,917868.4,43.0,12.699999999999989,3.9962240402769003,0.09718172983479474,21345.77674418605,307.1848728246319
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,AHL,Asian Hydropower Limited,490.0,519.0,480.1,,490.0,495.0,-5.0,,4423.0,2172954.7,37.0,38.89999999999998,7.938775510204077,-1.0101010101010102,58728.50540540541,491.28525887406744
