scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NTC,Nepal Doorsanchar Company Limited,869.9,871.0,861.0,,862.0,858.5,3.5,,2023.0,1757014.0,42.0,10.0,1.1495574203931487,0.4076878276062901,41833.666666666664,868.5190311418685
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,684.4,684.4,671.0,,672.0,671.0,1.0,,274.0,184630.5,9.0,13.399999999999977,1.9579193454120365,0.14903129657228018,20514.5,673.8339416058394
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NWCL,Nepal Warehousing Company Limited ,770.0,799.8,760.0,,762.3,769.0,-6.7000000000000455,,350.0,268527.0,14.0,39.799999999999955,5.168831168831163,-0.8712613784135299,19180.5,767.22
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NYADI,Nyadi Hydropower Limited,398.0,406.0,392.0,,392.0,391.1,0.8999999999999773,,3433.0,1381161.7,24.0,14.0,3.5175879396984926,0.23012017386857,57548.40416666667,402.3191669094087
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,OHL,Oriental Hotels Limited,687.9,688.5,674.8,,674.8,675.0,-0.20000000000004547,,892.0,607086.3,5.0,13.700000000000045,1.991568541939242,-0.02962962962963637,121417.26000000001,680.5900224215247
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,OMPL,Om Megashree Pharmaceuticals Limited,1180.0,1223.0,1167.0,,1200.0,1189.9,10.099999999999909,,1205.0,1440333.0,30.0,56.0,4.745762711864407,0.8488108244390207,48011.1,1195.2970954356847
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,PCBL,Prime Commercial Bank Ltd.,236.0,246.7,235.1,,241.3,238.0,3.3000000000000114,,14355.0,3440213.9,59.0,11.599999999999994,4.915254237288133,1.3865546218487443,58308.710169491525,239.65265761058865
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,PFL,Pokhara Finance Ltd.,368.0,387.6,368.0,,375.1,369.0,6.100000000000023,,4329.0,1630193.8,31.0,19.600000000000023,5.3260869565217455,1.653116531165318,52586.89677419355,376.57514437514436
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,PHCL,Peoples Hydropower Company Limited,295.0,309.9,292.0,,300.0,292.0,8.0,,30681.0,9244407.0,141.0,17.899999999999977,6.067796610169484,2.73972602739726,65563.17021276595,301.3072259704703
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,PMHPL,Panchakanya Mai Hydropower Ltd,330.0,345.0,327.2,,330.2,333.0,-2.8000000000000114,,9925.0,3314619.4,51.0,17.80000000000001,5.393939393939397,-0.8408408408408443,64992.53725490196,333.9666901763224
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,PMLI,Prabhu Mahalaxmi Life Insurance Limited,469.9,470.0,461.0,,469.9,462.1,7.7999999999999545,,7142.0,3325776.3,35.0,9.0,1.9153011278995533,1.6879463319627686,95022.18,465.66456174740966
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,PPCL,Panchthar Power Compant Limited,377.5,391.8,375.0,,382.5,370.1,12.399999999999977,,5315.0,2024668.0,36.0,16.80000000000001,4.450331125827818,3.350445825452574,56240.77777777778,380.93471307619944
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,PPL,People's Power Limited,335.1,354.7,335.1,,343.5,341.0,2.5,,10355.0,3582695.4,69.0,19.599999999999966,5.849000298418372,0.7331378299120235,51923.12173913043,345.98700144857554
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,PRIN,Prabhu Insurance Ltd.,701.0,729.0,701.0,,702.0,701.0,1.0,,2829.0,2032742.5,26.0,28.0,3.9942938659058487,0.14265335235378032,78182.40384615384,718.5374690703429
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,PROFL,Progressive Finance Limited,442.7,450.0,442.0,,445.0,435.0,10.0,,3200.0,1419771.3,26.0,8.0,1.807092839394624,2.2988505747126435,54606.588461538464,443.67853125
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,PRVU,Prabhu  Bank Limited,197.0,204.0,195.0,,201.0,198.0,3.0,,94252.0,18873241.6,228.0,9.0,4.568527918781726,1.5151515151515151,82777.3754385965,200.2423460510122
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,PURE,Pure Energy Limited,843.4,894.6,842.0,,877.0,843.4,33.60000000000002,,4620.0,4028586.5,64.0,52.60000000000002,6.236661133507235,3.983874792506524,62946.6640625,871.9884199134199
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RADHI,Radhi Bidyut Company Ltd,787.0,797.9,779.0,,793.0,776.0,17.0,,33619.0,26502133.1,121.0,18.899999999999977,2.401524777636592,2.190721649484536,219025.89338842977,788.3081917963057
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RAWA,Rawa Energy Development Limited,659.0,685.5,659.0,,677.0,659.0,18.0,,470.0,310830.0,7.0,26.5,4.021244309559939,2.731411229135053,44404.28571428572,661.3404255319149
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RBBD2088,7% RBBL Debenture 2088,1037.0,1041.2,1036.5,,1041.2,1056.5,-15.299999999999955,,50.0,51947.5,3.0,4.7000000000000455,0.45323047251688,-1.4481779460482684,17315.833333333332,1038.95
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RBCL,Rastriya Beema Company Limited,14944.0,15090.0,14944.0,,15090.0,14651.0,439.0,,30.0,449780.0,3.0,146.0,0.9769807280513918,2.9963824994880897,149926.66666666666,14992.666666666666
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RBCLPO,Rastriya Beema Company Limited Promoter Share,11967.2,11967.2,11967.2,,11967.2,11732.6,234.60000000000036,,11.0,131639.2,1.0,0.0,0.0,1.9995567904812261,131639.2,11967.2
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RFPL,River Falls Power Limited,366.1,374.0,355.0,,369.0,359.0,10.0,,34342.0,12583912.3,128.0,19.0,5.18983884184649,2.785515320334262,98311.81484375,366.4292207792208
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RHGCL,Rapti Hydro And General Construction Limited,276.2,290.0,276.2,,284.0,278.0,6.0,,10520.0,3001674.7,57.0,13.800000000000011,4.996379435191894,2.158273381294964,52660.95964912281,285.3302946768061
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.0,285.6,271.1,,280.0,274.6,5.399999999999977,,16102.0,4481014.0,63.0,14.5,5.2727272727272725,1.966496722505454,71127.20634920635,278.28928083467895
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RIDI,Ridi Power Company Limited,320.9,333.0,317.0,,329.8,316.0,13.800000000000011,,174566.0,56972623.6,390.0,16.0,4.985976939856653,4.36708860759494,146083.65025641027,326.3672398978037
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RLEL,Ridge Line Energy Limited,542.0,584.5,542.0,,584.5,531.4,53.10000000000002,,90.0,51561.0,9.0,42.5,7.841328413284134,9.992472713586757,5729.0,572.9
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RLFL,Reliance Finance Ltd.,433.5,440.0,424.9,,429.0,425.0,4.0,,5750.0,2484170.8,28.0,15.100000000000023,3.4832756632064643,0.9411764705882352,88720.3857142857,432.02970434782605
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RMF1,RBB Mutual Fund 1,9.6,9.6,9.6,,9.6,9.61,-0.009999999999999787,,1100.0,10560.0,2.0,0.0,0.0,-0.10405827263267209,5280.0,9.6
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RNLI,Reliable Nepal Life Insurance Limited,454.0,465.0,452.0,,458.3,454.0,4.300000000000011,,2252.0,1036125.4,40.0,13.0,2.8634361233480177,0.9471365638766546,25903.135000000002,460.0912078152753
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,680.0,699.0,680.0,,682.0,672.0,10.0,,6361.0,4355630.0,28.0,19.0,2.794117647058824,1.488095238095238,155558.2142857143,684.7398207828958
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RSML,Reliance Spinning Mills Limited,3637.3,3922.6,3210.0,,3330.0,3566.0,-236.0,,139518.0,491790787.6,3527.0,712.5999999999999,19.591455200285925,-6.618059450364553,139436.00442302242,3524.927160653106
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RSY,Reliable Samriddhi Yojana,9.87,9.87,9.87,,9.87,10.05,-0.1800000000000015,,300.0,2961.0,1.0,0.0,0.0,-1.7910447761194177,2961.0,9.87
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,RURU,Ru Ru Jalbidhyut Pariyojana Limited,638.0,648.7,638.0,,640.0,636.0,4.0,,2008.0,1295556.5,15.0,10.700000000000045,1.6771159874608224,0.628930817610063,86370.43333333333,645.1974601593625
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SABBL,Salapa Bikas Bank Limited,1415.0,1450.0,1372.0,,1441.0,1435.0,6.0,,9804.0,13906316.5,328.0,78.0,5.512367491166078,0.4181184668989547,42397.306402439026,1418.4329355365157
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SADBL,Shangrila Development Bank Ltd.,419.5,419.5,411.0,,413.1,412.0,1.1000000000000227,,19538.0,8072823.7,30.0,8.5,2.026221692491061,0.2669902912621414,269094.12333333335,413.18577643566385
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SAGAR,Sagar Distillery Limited,1729.0,1805.0,1723.0,,1785.0,1729.0,56.0,,3186.0,5612394.0,59.0,82.0,4.742625795257374,3.2388663967611335,95125.32203389831,1761.5800376647835
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SAHAS,Sahas Urja Limited,600.1,612.0,595.1,,606.0,604.0,2.0,,41548.0,25147081.6,255.0,16.899999999999977,2.816197300449921,0.33112582781456956,98616.00627450981,605.2537209974006
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SAIL,Shreenagar Agritech Industries Limited,1178.8,1226.0,1156.0,,1175.2,1178.8,-3.599999999999909,,14645.0,17400466.0,163.0,70.0,5.938242280285036,-0.30539531727179414,106751.32515337423,1188.1506316148857
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SALICO,Sagarmatha Lumbini Insurance Co. Limited,598.1,598.1,598.1,,598.1,595.5,2.6000000000000227,,70.0,41867.0,1.0,0.0,0.0,0.4366078925272918,41867.0,598.1
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SANIMA,Sanima Bank Limited,331.2,348.0,331.2,,339.9,337.0,2.8999999999999773,,14105.0,4800787.8,49.0,16.80000000000001,5.072463768115946,0.8605341246290733,97975.26122448979,340.36070896845087
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SANVI,Sanvi Energy Limited,672.1,707.0,667.3,,690.0,680.9,9.100000000000023,,8612.0,5849957.3,72.0,39.700000000000045,5.906859098348467,1.3364664414745224,81249.40694444445,679.2797607988853
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SAPDBL,Saptakoshi Development Bank Ltd,839.0,870.0,823.2,,834.2,855.6,-21.399999999999977,,10539.0,8964878.4,92.0,46.799999999999955,5.578069129916561,-2.5011687704534804,97444.33043478262,850.6384286934244
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SARBTM,Sarbottam Cement Limited,830.0,868.0,823.7,,830.2,838.0,-7.7999999999999545,,3378.0,2819129.9,34.0,44.299999999999955,5.337349397590356,-0.9307875894988012,82915.58529411764,834.5559206631142
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SBCF,Sunrise Bluechip Fund,9.65,9.65,9.65,,9.65,9.47,0.17999999999999972,,300.0,2895.0,1.0,0.0,0.0,1.9007391763463537,2895.0,9.65
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SBI,Nepal SBI Bank Limited,386.2,398.9,386.2,,390.0,393.5,-3.5,,14716.0,5782451.7,37.0,12.699999999999989,3.288451579492488,-0.8894536213468869,156282.47837837838,392.93637537374286
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SBL,Siddhartha Bank Limited,378.0,390.0,376.1,,380.0,379.0,1.0,,21964.0,8339737.3,65.0,13.899999999999977,3.6772486772486714,0.2638522427440633,128303.65076923076,379.70029593880895
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SBLD2091,7.25% SBL Debenture 2091,1050.6,1050.6,1050.5,,1050.5,1052.6,-2.099999999999909,,50.0,52527.6,2.0,0.09999999999990905,0.009518370454969453,-0.19950598517954674,26263.8,1050.552
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SCB,Standard Chartered Bank Limited,640.0,645.0,639.0,,640.0,640.3,-0.2999999999999545,,1133.0,725533.5,21.0,6.0,0.9375,-0.046853037638599805,34549.21428571428,640.364960282436
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SFCL,Samriddhi Finance Company Limited,374.3,392.0,374.3,,379.0,381.9,-2.8999999999999773,,4580.0,1738640.0,32.0,17.69999999999999,4.728827144002134,-0.7593610892903843,54332.5,379.6157205240175
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SGHC,Swet-Ganga Hydropower & Construction Limited ,380.1,401.8,380.1,,397.0,387.0,10.0,,3950.0,1555122.5,31.0,21.69999999999999,5.7090239410681365,2.5839793281653747,50165.24193548387,393.70189873417723
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SGIC,Sanima GIC Insurance Limited,471.1,491.0,471.1,,481.8,472.3,9.5,,4376.0,2120558.3,34.0,19.899999999999977,4.224156230099761,2.0114334109676055,62369.36176470588,484.58827696526504
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SHEL,Singati Hydro Energy Limited,297.0,308.7,297.0,,304.0,297.3,6.699999999999989,,66926.0,20350882.6,197.0,11.699999999999989,3.9393939393939355,2.2536158762193033,103303.97258883249,304.08036637480205
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SHINE,Shine Resunga Development Bank Ltd.,405.0,409.9,400.0,,409.9,399.0,10.899999999999977,,6888.0,2787377.2,41.0,9.899999999999977,2.444444444444439,2.7318295739348315,67984.80975609756,404.6714866434379
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SHIVM,SHIVAM CEMENTS LTD,644.0,659.5,642.0,,656.9,646.0,10.899999999999977,,94296.0,61537409.7,321.0,17.5,2.717391304347826,1.6873065015479842,191705.3261682243,652.5983042758972
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SHL,Soaltee Hotel Limited,479.0,490.0,475.0,,485.0,479.0,6.0,,5646.0,2738431.5,30.0,15.0,3.1315240083507305,1.2526096033402923,91281.05,485.02151965993625
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1559.0,1560.0,1559.0,,1560.0,1555.0,5.0,,20.0,31190.0,2.0,1.0,0.06414368184733803,0.3215434083601286,15595.0,1559.5
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SHPC,Sanima Mai Hydropower Ltd.,500.0,522.0,495.2,,520.0,503.0,17.0,,18735.0,9650587.8,84.0,26.80000000000001,5.360000000000002,3.3797216699801194,114887.95000000001,515.1101040832666
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SICL,Shikhar Insurance Co. Ltd.,623.5,625.0,615.0,,625.0,623.0,2.0,,1650.0,1020198.5,13.0,10.0,1.6038492381716118,0.32102728731942215,78476.80769230769,618.3021212121212
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SIFC,Shree Investment Finance Co. Ltd.,530.0,541.0,530.0,,530.0,534.9,-4.899999999999977,,1450.0,775630.0,15.0,11.0,2.0754716981132075,-0.916059076462886,51708.666666666664,534.9172413793103
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SIGS3,Siddhartha Investment Growth Scheme 3,10.05,10.06,10.05,,10.06,10.19,-0.129999999999999,,200.0,2011.0,2.0,0.009999999999999787,0.09950248756218692,-1.2757605495583808,1005.5,10.055
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SIKLES,Sikles Hydropower Limited,590.0,600.0,584.2,,584.2,585.0,-0.7999999999999545,,2835.0,1691968.6,19.0,15.799999999999955,2.6779661016949072,-0.136752136752129,89050.97894736842,596.8143209876544
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SINDU,Sindhu Bikash Bank Ltd,710.0,750.0,700.0,,730.0,709.0,21.0,,4990.0,3630607.9,68.0,50.0,7.042253521126761,2.9619181946403383,53391.29264705882,727.5767334669339
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,303.0,326.2,302.9,,313.0,309.0,4.0,,5135.0,1598911.4,36.0,23.30000000000001,7.6897689768976925,1.2944983818770228,44414.205555555556,311.37515092502434
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SJLIC,SuryaJyoti Life Insurance Company Limited,429.0,436.5,428.0,,430.5,428.2,2.3000000000000114,,3936.0,1696971.7,45.0,8.5,1.9813519813519813,0.53713218122373,37710.48222222222,431.1411839430894
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,750.1,770.0,750.0,,761.0,756.6,4.399999999999977,,4339.0,3277355.4,35.0,20.0,2.6663111585121984,0.5815490351572795,93638.72571428571,755.3250518552662
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SKHEL,Suryakunda Hydro Electric Limited,513.3,553.6,513.3,,553.6,503.3,50.30000000000001,,70.0,37760.0,7.0,40.30000000000007,7.851159166179636,9.994039340353668,5394.285714285715,539.4285714285714
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SKHL,Super Khudi Hydropower Limited,655.7,707.1,655.7,,707.1,642.9,64.20000000000005,,630.0,444212.0,63.0,51.39999999999998,7.838950739667528,9.986000933271123,7050.984126984127,705.0984126984127
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810.0,815.0,809.0,,810.0,802.1,7.899999999999977,,464.0,375930.0,8.0,6.0,0.7407407407407408,0.9849145991771571,46991.25,810.1939655172414
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1298.5,1298.5,1298.5,,1298.5,1325.0,-26.5,,50.0,64925.0,1.0,0.0,0.0,-2.0,64925.0,1298.5
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SLCF,Sanima Large Cap Fund,9.57,9.58,9.57,,9.58,9.7,-0.11999999999999922,,300.0,2873.0,2.0,0.009999999999999787,0.10449320794148158,-1.2371134020618477,1436.5,9.576666666666666
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,775.0,776.0,770.0,,775.0,771.0,4.0,,645.0,499728.0,17.0,6.0,0.7741935483870968,0.5188067444876783,29395.764705882353,774.7720930232558
