scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PURE,Pure Energy Limited,890.0,892.0,885.0,,891.3,896.0,-4.7000000000000455,,140.0,124758.0,7.0,7.0,0.7865168539325843,-0.5245535714285765,17822.571428571428,891.1285714285714
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RADHI,Radhi Bidyut Company Ltd,815.0,819.0,808.1,,808.1,814.5,-6.399999999999977,,671.0,546699.0,9.0,10.899999999999977,1.3374233128834327,-0.7857581338244294,60744.333333333336,814.75260804769
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RBBF40,RBB Focus 40,9.5,9.5,9.5,,9.5,9.43,0.07000000000000028,,200.0,1900.0,2.0,0.0,0.0,0.7423117709437994,950.0,9.5
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RFPL,River Falls Power Limited,390.0,390.0,384.1,,384.3,385.1,-0.8000000000000114,,9017.0,3492610.5,43.0,5.899999999999977,1.512820512820507,-0.20773824980524833,81223.5,387.3361982921149
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RHGCL,Rapti Hydro And General Construction Limited,307.0,307.0,301.7,,304.0,301.6,2.3999999999999773,,4730.0,1436985.0,17.0,5.300000000000011,1.7263843648208506,0.7957559681697537,84528.5294117647,303.80232558139534
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,288.7,294.0,288.6,,291.5,292.7,-1.1999999999999886,,1723.0,499509.0,11.0,5.399999999999977,1.870453758226525,-0.409976084728387,45409.90909090909,289.9065583284968
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RIDI,Ridi Power Company Limited,371.0,372.0,364.0,,364.2,364.2,0.0,,106375.0,39249821.1,168.0,8.0,2.15633423180593,0.0,233629.8875,368.97599153936545
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RLEL,Ridge Line Energy Limited,1116.1,1252.4,1116.1,,1252.4,1138.6,113.80000000000018,,5780.0,7234136.0,578.0,136.30000000000018,12.212167368515384,9.994730370630615,12515.806228373702,1251.5806228373701
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RLFL,Reliance Finance Ltd.,456.0,461.0,452.0,,452.0,452.0,0.0,,266.0,121988.0,6.0,9.0,1.9736842105263157,0.0,20331.333333333332,458.6015037593985
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RMF1,RBB Mutual Fund 1,9.99,9.99,9.99,,9.99,9.9,0.08999999999999986,,1400.0,13986.0,1.0,0.0,0.0,0.9090909090909076,13986.0,9.99
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RMF2,RBB Mutual Fund 2,10.01,10.01,10.01,,10.01,10.2,-0.1899999999999995,,100.0,1001.0,1.0,0.0,0.0,-1.8627450980392108,1001.0,10.01
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RNLI,Reliable Nepal Life Insurance Limited,467.0,468.0,465.0,,465.0,468.8,-3.8000000000000114,,739.0,344872.6,25.0,3.0,0.6423982869379015,-0.8105802047781594,13794.903999999999,466.67469553450604
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,689.0,689.0,687.0,,687.0,700.0,-13.0,,640.0,439750.0,4.0,2.0,0.29027576197387517,-1.8571428571428572,109937.5,687.109375
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RSML,Reliance Spinning Mills Limited,4400.0,4452.9,4300.0,,4323.0,4366.0,-43.0,,10078.0,44136597.3,291.0,152.89999999999964,3.474999999999992,-0.9848831882730188,151672.1556701031,4379.4996328636635
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RSY,Reliable Samriddhi Yojana,10.12,10.32,10.12,,10.15,10.32,-0.16999999999999993,,600.0,6101.0,5.0,0.20000000000000107,1.976284584980248,-1.6472868217054255,1220.2,10.168333333333333
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,RURU,Ru Ru Jalbidhyut Pariyojana Limited,685.0,685.0,674.0,,674.1,677.5,-3.3999999999999773,,274.0,184797.4,6.0,11.0,1.6058394160583942,-0.5018450184501811,30799.566666666666,674.4430656934306
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SABBL,Salapa Bikas Bank Limited,1510.0,1510.0,1481.0,,1488.2,1517.0,-28.799999999999955,,3666.0,5480077.5,122.0,29.0,1.9205298013245033,-1.898483849703359,44918.66803278688,1494.838379705401
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SADBL,Shangrila Development Bank Ltd.,432.0,435.0,428.0,,428.0,427.0,1.0,,1112.0,483320.0,6.0,7.0,1.6203703703703702,0.234192037470726,80553.33333333333,434.64028776978415
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SAGAR,Sagar Distillery Limited,1897.8,1897.8,1857.0,,1857.1,1880.0,-22.90000000000009,,945.0,1767089.0,15.0,40.799999999999955,2.149857730003159,-1.2180851063829834,117805.93333333333,1869.9354497354498
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SAGF,Sanima Growth Fund,10.4,10.4,10.4,,10.4,10.2,0.20000000000000107,,200.0,2080.0,2.0,0.0,0.0,1.960784313725501,1040.0,10.4
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SAHAS,Sahas Urja Limited,622.0,629.8,622.0,,625.0,625.0,0.0,,5304.0,3315665.5,51.0,7.7999999999999545,1.2540192926044942,0.0,65013.049019607846,625.1254713423831
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SAIL,Shreenagar Agritech Industries Limited,1265.0,1276.1,1245.0,,1260.0,1275.0,-15.0,,2897.0,3667935.5,49.0,31.09999999999991,2.4584980237154075,-1.1764705882352942,74855.82653061225,1266.1151190887124
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SANIMA,Sanima Bank Limited,350.0,350.0,348.0,,348.0,352.0,-4.0,,1120.0,390000.0,3.0,2.0,0.5714285714285714,-1.1363636363636365,130000.0,348.2142857142857
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SANVI,Sanvi Energy Limited,741.0,747.0,740.0,,740.0,741.0,-1.0,,3486.0,2583211.0,40.0,7.0,0.9446693657219973,-0.1349527665317139,64580.275,741.0243832472748
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SAPDBL,Saptakoshi Development Bank Ltd,857.5,870.0,850.1,,858.2,874.8,-16.59999999999991,,1040.0,890417.0,17.0,19.899999999999977,2.3206997084548076,-1.8975765889346032,52377.470588235294,856.1701923076923
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SBCF,Sunrise Bluechip Fund,9.73,9.73,9.73,,9.73,9.85,-0.11999999999999922,,100.0,973.0,1.0,0.0,0.0,-1.218274111675119,973.0,9.73
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SBI,Nepal SBI Bank Limited,410.0,410.0,402.2,,403.5,407.4,-3.8999999999999773,,996.0,402566.6,7.0,7.800000000000011,1.9024390243902467,-0.957290132547859,57509.514285714286,404.18333333333334
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SBL,Siddhartha Bank Limited,394.8,394.8,390.3,,391.0,395.0,-4.0,,83.0,32674.0,4.0,4.5,1.1398176291793314,-1.0126582278481013,8168.5,393.66265060240966
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SCB,Standard Chartered Bank Limited,659.9,659.9,655.0,,655.0,660.0,-5.0,,287.0,188965.7,12.0,4.899999999999977,0.7425367479921166,-0.7575757575757576,15747.141666666668,658.4170731707318
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SFCL,Samriddhi Finance Company Limited,392.9,393.4,392.0,,393.4,386.5,6.899999999999977,,486.0,190932.4,5.0,1.3999999999999773,0.35632476457113194,1.7852522639068507,38186.479999999996,392.86502057613166
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SFEF,Sunrise Focused Equity Fund,10.05,10.06,10.05,,10.06,10.14,-0.08000000000000007,,200.0,2011.0,2.0,0.009999999999999787,0.09950248756218692,-0.788954635108482,1005.5,10.055
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SGHC,Swet-Ganga Hydropower & Construction Limited ,403.9,403.9,393.1,,394.0,396.1,-2.1000000000000227,,1986.0,783928.0,18.0,10.799999999999955,2.673929190393651,-0.530169149204752,43551.555555555555,394.72708962739176
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SGIC,Sanima GIC Insurance Limited,485.0,485.0,481.1,,482.0,484.1,-2.1000000000000227,,61.0,29453.0,4.0,3.8999999999999773,0.8041237113402014,-0.433794670522624,7363.25,482.8360655737705
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SHEL,Singati Hydro Energy Limited,322.1,328.5,322.1,,325.0,325.1,-0.10000000000002274,,14223.0,4646636.2,50.0,6.399999999999977,1.9869605712511569,-0.030759766225783674,92932.724,326.6987414750756
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SHINE,Shine Resunga Development Bank Ltd.,418.8,418.8,410.5,,411.0,415.7,-4.699999999999989,,968.0,397902.4,8.0,8.300000000000011,1.9818529130850076,-1.1306230454654773,49737.8,411.05619834710745
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SHIVM,SHIVAM CEMENTS LTD,678.0,699.0,678.0,,690.0,690.2,-0.20000000000004547,,40107.0,27804879.3,150.0,21.0,3.0973451327433628,-0.028977108084619743,185365.862,693.2674919590097
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SHL,Soaltee Hotel Limited,513.0,516.0,507.5,,516.0,512.5,3.5,,130.0,66695.0,3.0,8.5,1.6569200779727096,0.6829268292682927,22231.666666666668,513.0384615384615
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SHPC,Sanima Mai Hydropower Ltd.,520.1,530.0,520.1,,528.0,529.0,-1.0,,3495.0,1847777.0,13.0,9.899999999999977,1.9034800999807686,-0.1890359168241966,142136.6923076923,528.6915593705294
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SICL,Shikhar Insurance Co. Ltd.,630.0,635.0,625.0,,625.0,630.0,-5.0,,177.0,111035.0,7.0,10.0,1.5873015873015872,-0.7936507936507936,15862.142857142857,627.3163841807909
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SIFC,Shree Investment Finance Co. Ltd.,545.7,545.7,545.7,,545.7,556.2,-10.5,,300.0,163710.0,2.0,0.0,0.0,-1.8878101402373246,81855.0,545.7
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SIGS3,Siddhartha Investment Growth Scheme 3,10.68,10.68,10.68,,10.68,10.89,-0.21000000000000085,,100.0,1068.0,1.0,0.0,0.0,-1.9283746556473906,1068.0,10.68
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SIKLES,Sikles Hydropower Limited,620.0,631.9,620.0,,620.0,624.9,-4.899999999999977,,1319.0,818939.6,16.0,11.899999999999977,1.9193548387096737,-0.7841254600736082,51183.725,620.8791508718726
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SINDU,Sindhu Bikash Bank Ltd,770.0,770.0,739.9,,745.2,755.0,-9.799999999999955,,2756.0,2071779.0,42.0,30.100000000000023,3.909090909090912,-1.2980132450331066,49328.07142857143,751.7340348330914
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SIPD,Shikhar power Development Limited,424.3,457.6,424.3,,457.6,416.0,41.60000000000002,,110.0,47518.0,11.0,33.30000000000001,7.848220598633045,10.000000000000005,4319.818181818182,431.9818181818182
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,324.7,324.7,318.3,,318.3,324.7,-6.399999999999977,,2431.0,777243.5,16.0,6.399999999999977,1.971050200184779,-1.971050200184779,48577.71875,319.7217194570136
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SJLIC,SuryaJyoti Life Insurance Company Limited,440.0,441.0,440.0,,440.0,441.8,-1.8000000000000114,,210.0,92410.0,8.0,1.0,0.22727272727272727,-0.4074241738343167,11551.25,440.04761904761904
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,774.0,774.0,774.0,,774.0,774.0,0.0,,48.0,37152.0,1.0,0.0,0.0,0.0,37152.0,774.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SKHEL,Suryakunda Hydro Electric Limited,1099.8,1186.1,1099.8,,1186.1,1078.3,107.79999999999995,,690.0,813701.0,69.0,86.29999999999995,7.846881251136567,9.99721784290086,11792.768115942028,1179.2768115942029
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SKHL,Super Khudi Hydropower Limited,1251.0,1251.0,1170.0,,1172.3,1251.0,-78.70000000000005,,33335.0,40074881.5,2091.0,81.0,6.474820143884892,-6.290967226219029,19165.414395026302,1202.186335683216
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,830.0,830.0,825.1,,830.0,835.9,-5.899999999999977,,231.0,191622.2,7.0,4.899999999999977,0.5903614457831298,-0.7058260557482926,27374.600000000002,829.5333333333334
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1265.0,1294.0,1264.0,,1270.0,1290.1,-20.09999999999991,,1465.0,1859040.3,19.0,30.0,2.371541501976284,-1.5580187582357887,97844.22631578948,1268.9694880546076
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,781.1,785.0,781.1,,782.3,791.0,-8.700000000000045,,206.0,161389.6,5.0,3.8999999999999773,0.4992958648060398,-1.0998735777496897,32277.920000000002,783.4446601941747
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SMB,Support Microfinance Bittiya Sanstha Ltd.,1798.2,1798.2,1798.2,,1798.2,1798.2,0.0,,3.0,5289.0,1.0,0.0,0.0,0.0,5289.0,1763.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1698.8,1698.8,1698.8,,1698.8,1698.8,0.0,,105.0,178230.0,2.0,0.0,0.0,0.0,89115.0,1697.4285714285713
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SMH,Super Mai Hydropower Limited,613.0,613.0,601.0,,603.0,605.0,-2.0,,2201.0,1323912.0,18.0,12.0,1.957585644371941,-0.3305785123966942,73550.66666666667,601.5047705588369
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SMHL,Super Madi Hydropower Limited,518.0,524.0,517.0,,517.6,522.0,-4.399999999999977,,9711.0,5054007.5,64.0,7.0,1.3513513513513513,-0.8429118773946316,78968.8671875,520.4415096282567
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SMJC,Sagarmatha Jalabidhyut Company Limited,492.0,492.0,482.0,,482.1,488.7,-6.599999999999966,,2052.0,996546.7,18.0,10.0,2.0325203252032518,-1.3505217925107358,55363.705555555556,485.6465399610136
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,855.0,882.0,855.0,,882.0,870.0,12.0,,53.0,45855.0,4.0,27.0,3.1578947368421053,1.3793103448275863,11463.75,865.188679245283
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SNLI,Sun Nepal Life Insurance Company Limited,461.0,468.0,460.0,,460.1,463.9,-3.7999999999999545,,729.0,335405.2,50.0,8.0,1.735357917570499,-0.8191420564776795,6708.104,460.0894375857339
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SOHL,Solu Hydropower Limited,809.5,815.1,795.1,,802.3,810.2,-7.900000000000091,,41422.0,33387098.2,1285.0,20.0,2.470660901791229,-0.9750678844729808,25982.17758754864,806.023325768915
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SONA,Sonapur Minerals And Oil Limited,455.0,463.0,455.0,,457.0,461.0,-4.0,,4050.0,1865972.0,35.0,8.0,1.7582417582417582,-0.8676789587852495,53313.485714285714,460.73382716049383
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SPC,Samling Power Company Limited,492.0,494.4,477.0,,493.6,486.0,7.600000000000023,,631.0,303804.4,6.0,17.399999999999977,3.536585365853654,1.5637860082304573,50634.06666666667,481.46497622820925
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SPDL,Synergy Power Development Ltd.,415.0,418.0,412.3,,413.0,412.0,1.0,,9718.0,4026692.0,34.0,5.699999999999989,1.3734939759036118,0.24271844660194172,118432.11764705883,414.353982300885
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SPHL,Sayapatri Hydropower Limited,525.0,541.0,525.0,,530.2,531.0,-0.7999999999999545,,348.0,184622.2,5.0,16.0,3.0476190476190474,-0.1506591337099726,36924.44,530.5235632183908
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SPIL,Siddhartha Premier Insurance Limited,723.0,723.0,723.0,,723.0,723.0,0.0,,210.0,151830.0,4.0,0.0,0.0,0.0,37957.5,723.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SPL,Shuvam Power Limited,709.2,725.0,709.2,,724.0,723.0,1.0,,542.0,391860.4,8.0,15.799999999999955,2.2278623801466377,0.13831258644536654,48982.55,722.9896678966791
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SRLI,Sanima Reliance Life Insurance Limited,397.0,402.3,392.1,,394.0,396.0,-2.0,,3560.0,1401607.4,31.0,10.199999999999989,2.5692695214105767,-0.5050505050505051,45213.141935483865,393.7099438202247
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SSHL,Shiva Shree Hydropower Ltd,228.0,232.0,225.6,,225.7,228.0,-2.3000000000000114,,42462.0,9667272.3,128.0,6.400000000000006,2.8070175438596516,-1.0087719298245665,75525.56484375,227.66879327398618
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,STC,Salt Trading Corporation,5800.1,5800.1,5800.0,,5800.0,5850.0,-50.0,,96.0,556801.0,3.0,0.1000000000003638,0.00172410820503722,-0.8547008547008548,185600.33333333334,5800.010416666667
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,737.0,737.0,730.0,,730.0,741.2,-11.200000000000045,,650.0,477360.0,7.0,7.0,0.9497964721845319,-1.5110631408526773,68194.28571428571,734.4
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,683.0,683.0,665.1,,665.1,677.5,-12.399999999999977,,20.0,13481.0,2.0,17.899999999999977,2.6207906295753993,-1.8302583025830224,6740.5,674.05
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,SYPNL,SY Panel Nepal Limited,1775.0,1775.0,1740.0,,1750.0,1771.0,-21.0,,33151.0,58421210.5,299.0,35.0,1.971830985915493,-1.185770750988142,195388.66387959867,1762.275964525957
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,TAMOR,Sanima Middle Tamor Hydropower Limited,450.0,452.0,446.0,,446.0,444.1,1.8999999999999773,,3186.0,1428999.0,39.0,6.0,1.3333333333333335,0.4278315694663313,36641.0,448.52448210922785
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,TPC,Terhathum Power Company Limited,392.0,393.0,384.2,,384.4,386.0,-1.6000000000000227,,11203.0,4322230.8,18.0,8.800000000000011,2.2448979591836764,-0.41450777202073125,240123.93333333332,385.8101222886727
