scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RSML,Reliance Spinning Mills Limited,4501.0,4600.0,4461.0,,4550.0,4530.0,20.0,,20753.0,94036829.0,570.0,139.0,3.0882026216396357,0.44150110375275936,164976.89298245613,4531.240254421047
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RSY,Reliable Samriddhi Yojana,10.17,10.17,10.17,,10.17,10.26,-0.08999999999999986,,200.0,2034.0,2.0,0.0,0.0,-0.8771929824561389,1017.0,10.17
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RURU,Ru Ru Jalbidhyut Pariyojana Limited,673.0,673.1,672.1,,673.1,683.6,-10.5,,179.0,120432.8,6.0,1.0,0.1485884101040119,-1.5359859566998244,20072.133333333335,672.808938547486
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SABBL,Salapa Bikas Bank Limited,1561.0,1562.0,1545.5,,1545.6,1575.0,-29.40000000000009,,2802.0,4352801.0,127.0,16.5,1.057014734144779,-1.8666666666666725,34274.02362204724,1553.4621698786582
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SADBL,Shangrila Development Bank Ltd.,436.5,436.5,432.0,,434.8,433.9,0.9000000000000341,,1811.0,783986.0,8.0,4.5,1.0309278350515463,0.20742106476147365,97998.25,432.90226394257314
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SAGAR,Sagar Distillery Limited,1905.0,1908.0,1897.1,,1897.2,1918.0,-20.799999999999955,,1270.0,2415287.9,18.0,10.900000000000091,0.5721784776902935,-1.0844629822731988,134182.6611111111,1901.801496062992
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SAGF,Sanima Growth Fund,10.25,10.25,10.25,,10.25,10.24,0.009999999999999787,,100.0,1025.0,1.0,0.0,0.0,0.09765624999999792,1025.0,10.25
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SAHAS,Sahas Urja Limited,629.0,635.0,623.1,,625.0,629.9,-4.899999999999977,,5533.0,3466401.0,52.0,11.899999999999977,1.8918918918918881,-0.7779012541673246,66661.55769230769,626.4957527561901
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SAIL,Shreenagar Agritech Industries Limited,1286.0,1324.1,1286.0,,1292.6,1309.0,-16.40000000000009,,2123.0,2754157.2,37.0,38.09999999999991,2.962674961119744,-1.252864782276554,74436.68108108109,1297.2949599623175
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SANIMA,Sanima Bank Limited,350.0,350.0,346.6,,346.6,352.5,-5.899999999999977,,2215.0,771974.1,23.0,3.3999999999999773,0.971428571428565,-1.6737588652482205,33564.09130434783,348.5210383747178
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SANVI,Sanvi Energy Limited,755.0,756.0,740.0,,752.0,766.0,-14.0,,2015.0,1513543.0,40.0,16.0,2.119205298013245,-1.8276762402088773,37838.575,751.1379652605459
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SAPDBL,Saptakoshi Development Bank Ltd,866.0,914.4,860.0,,861.5,869.7,-8.200000000000045,,1941.0,1686286.4,33.0,54.39999999999998,6.2817551963048475,-0.9428538576520691,51099.587878787876,868.7719732096857
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SARBTM,Sarbottam Cement Limited,872.2,872.2,872.1,,872.1,888.9,-16.799999999999955,,112.0,97685.2,2.0,0.10000000000002274,0.01146526026141054,-1.8899763752953036,48842.6,872.1892857142857
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SBCF,Sunrise Bluechip Fund,9.75,9.75,9.75,,9.75,9.82,-0.07000000000000028,,200.0,1950.0,2.0,0.0,0.0,-0.7128309572301454,975.0,9.75
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SBD87,8.5% Sanima Debenture 2087,1068.0,1068.0,1068.0,,1068.0,1078.0,-10.0,,25.0,26700.0,1.0,0.0,0.0,-0.927643784786642,26700.0,1068.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SBI,Nepal SBI Bank Limited,411.0,411.0,411.0,,411.0,409.0,2.0,,10.0,4110.0,1.0,0.0,0.0,0.4889975550122249,4110.0,411.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SBL,Siddhartha Bank Limited,392.0,393.9,392.0,,392.1,393.9,-1.7999999999999545,,1640.0,643620.5,16.0,1.8999999999999773,0.4846938775510146,-0.4569687738004455,40226.28125,392.4515243902439
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SCB,Standard Chartered Bank Limited,655.0,655.0,654.0,,654.0,658.9,-4.899999999999977,,525.0,343450.0,3.0,1.0,0.15267175572519084,-0.7436636818940624,114483.33333333333,654.1904761904761
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SEF,Siddhartha Equity Fund,10.1,10.1,9.96,,9.96,10.15,-0.1899999999999995,,5000.0,50430.0,2.0,0.1399999999999988,1.3861386138613743,-1.8719211822660047,25215.0,10.086
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SFCL,Samriddhi Finance Company Limited,395.0,395.0,395.0,,395.0,399.0,-4.0,,245.0,96775.0,1.0,0.0,0.0,-1.0025062656641603,96775.0,395.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SFEF,Sunrise Focused Equity Fund,10.13,10.13,10.13,,10.13,10.13,0.0,,300.0,3039.0,3.0,0.0,0.0,0.0,1013.0,10.13
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SGHC,Swet-Ganga Hydropower & Construction Limited ,400.0,400.0,395.0,,397.0,398.6,-1.6000000000000227,,876.0,348720.0,20.0,5.0,1.25,-0.4014049172102415,17436.0,398.0821917808219
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SGIC,Sanima GIC Insurance Limited,490.0,495.0,488.2,,488.2,495.0,-6.800000000000011,,1500.0,735390.0,16.0,6.800000000000011,1.3877551020408185,-1.373737373737376,45961.875,490.26
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SHEL,Singati Hydro Energy Limited,337.4,337.4,329.0,,330.2,333.9,-3.6999999999999886,,26283.0,8686057.1,83.0,8.399999999999977,2.489626556016591,-1.1081162024558218,104651.29036144578,330.48195031008635
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SHINE,Shine Resunga Development Bank Ltd.,420.0,420.0,413.5,,414.0,420.0,-6.0,,4216.0,1757723.0,13.0,6.5,1.5476190476190477,-1.4285714285714286,135209.46153846153,416.917220113852
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SHIVM,SHIVAM CEMENTS LTD,708.0,711.0,701.1,,703.0,708.0,-5.0,,47667.0,33587369.9,232.0,9.899999999999977,1.3983050847457597,-0.7062146892655368,144773.14612068963,704.6252103132146
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SHL,Soaltee Hotel Limited,521.0,522.0,518.0,,518.5,521.1,-2.6000000000000227,,4383.0,2280863.0,21.0,4.0,0.7677543186180422,-0.49894454039532193,108612.52380952382,520.3885466575405
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SHPC,Sanima Mai Hydropower Ltd.,532.0,532.0,529.0,,531.0,534.1,-3.1000000000000227,,2112.0,1120843.0,17.0,3.0,0.5639097744360901,-0.5804156524995362,65931.94117647059,530.702178030303
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SICL,Shikhar Insurance Co. Ltd.,625.1,637.0,625.1,,636.0,632.0,4.0,,398.0,251295.5,12.0,11.899999999999977,1.9036954087345985,0.6329113924050633,20941.291666666668,631.3957286432161
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SIFC,Shree Investment Finance Co. Ltd.,565.0,565.0,565.0,,565.0,563.8,1.2000000000000455,,100.0,56500.0,1.0,0.0,0.0,0.2128414331323245,56500.0,565.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SIGS3,Siddhartha Investment Growth Scheme 3,10.69,10.69,10.69,,10.69,10.69,0.0,,100.0,1069.0,1.0,0.0,0.0,0.0,1069.0,10.69
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SIKLES,Sikles Hydropower Limited,626.1,636.9,621.0,,636.9,638.0,-1.1000000000000227,,4130.0,2606116.9,34.0,15.899999999999977,2.539530426449445,-0.17241379310345184,76650.49705882353,631.0210411622276
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SINDU,Sindhu Bikash Bank Ltd,817.4,817.4,755.6,,780.0,834.0,-54.0,,4964.0,3873764.6,94.0,61.799999999999955,7.56055786640567,-6.474820143884892,41210.26170212766,780.37159548751
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SIPD,Shikhar power Development Limited,372.5,403.0,372.5,,403.0,378.2,24.80000000000001,,50.0,19379.0,5.0,30.5,8.187919463087248,6.557377049180331,3875.8,387.58
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,322.1,323.2,322.1,,323.0,326.0,-3.0,,370.0,119469.0,9.0,1.099999999999966,0.34150884818378324,-0.9202453987730062,13274.333333333334,322.8891891891892
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SJLIC,SuryaJyoti Life Insurance Company Limited,441.3,443.0,441.3,,443.0,447.0,-4.0,,840.0,371505.0,12.0,1.6999999999999886,0.3852254702016743,-0.8948545861297539,30958.75,442.26785714285717
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,778.0,778.0,771.0,,771.0,778.7,-7.7000000000000455,,1040.0,804065.0,9.0,7.0,0.8997429305912596,-0.9888275330679396,89340.55555555556,773.1394230769231
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SKHEL,Suryakunda Hydro Electric Limited,999.9,1078.3,999.9,,1078.3,980.3,98.0,,260.0,278433.0,26.0,78.39999999999998,7.8407840784078395,9.99693971233296,10708.961538461539,1070.8961538461538
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SKHL,Super Khudi Hydropower Limited,1277.4,1360.0,1220.0,,1281.0,1252.4,28.59999999999991,,37570.0,48484654.0,3346.0,140.0,10.95976201659621,2.283615458320018,14490.33293484758,1290.51514506255
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,827.0,830.0,827.0,,830.0,840.0,-10.0,,36.0,29809.2,3.0,3.0,0.36275695284159615,-1.1904761904761905,9936.4,828.0333333333333
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1336.0,1336.0,1336.0,,1336.0,1318.9,17.09999999999991,,10.0,13360.0,1.0,0.0,0.0,1.2965349912806057,13360.0,1336.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SLCF,Sanima Large Cap Fund,10.0,10.0,9.84,,9.84,10.01,-0.16999999999999993,,3100.0,30520.0,3.0,0.16000000000000014,1.6000000000000014,-1.6983016983016976,10173.333333333334,9.845161290322581
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,786.9,800.0,786.9,,800.0,800.0,0.0,,30.0,23869.0,3.0,13.100000000000023,1.6647604524081867,0.0,7956.333333333333,795.6333333333333
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SMB,Support Microfinance Bittiya Sanstha Ltd.,1801.0,1830.0,1801.0,,1830.0,1821.3,8.700000000000045,,30.0,54610.0,2.0,29.0,1.6102165463631315,0.4776807774666473,27305.0,1820.3333333333333
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1674.3,1674.3,1674.3,,1674.3,1708.0,-33.700000000000045,,11.0,18418.0,2.0,0.0,0.0,-1.9730679156908693,9209.0,1674.3636363636363
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SMH,Super Mai Hydropower Limited,606.5,614.4,606.5,,613.0,606.2,6.7999999999999545,,2811.0,1714419.3,20.0,7.899999999999977,1.3025556471558084,1.1217419993401443,85720.965,609.8965848452508
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SMHL,Super Madi Hydropower Limited,522.0,523.0,514.0,,519.0,522.0,-3.0,,6365.0,3301507.2,50.0,9.0,1.7241379310344827,-0.5747126436781609,66030.144,518.6971249018068
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SMJC,Sagarmatha Jalabidhyut Company Limited,498.0,498.0,491.1,,492.2,498.5,-6.300000000000011,,1253.0,616907.4,9.0,6.899999999999977,1.3855421686746943,-1.2637913741223694,68545.26666666666,492.3442936951317
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,885.0,885.0,863.0,,863.0,871.0,-8.0,,40.0,34959.7,3.0,22.0,2.4858757062146895,-0.9184845005740528,11653.233333333332,873.9925
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SNLI,Sun Nepal Life Insurance Company Limited,462.1,464.0,456.0,,458.4,462.1,-3.7000000000000455,,3837.0,1765360.9,56.0,8.0,1.7312270071413112,-0.8006924908028663,31524.301785714284,460.08884545217614
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SOHL,Solu Hydropower Limited,817.0,817.0,796.0,,796.1,817.0,-20.899999999999977,,64749.0,52129902.1,1822.0,21.0,2.570379436964504,-2.558139534883718,28611.362294182218,805.1074472192621
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SONA,Sonapur Minerals And Oil Limited,472.0,472.0,465.0,,466.1,471.9,-5.7999999999999545,,2483.0,1159835.3,24.0,7.0,1.4830508474576272,-1.229073956346674,48326.47083333333,467.1104712041885
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SPC,Samling Power Company Limited,493.1,506.9,491.6,,493.6,501.0,-7.399999999999977,,3460.0,1706116.0,12.0,15.299999999999955,3.102818900831465,-1.4770459081836282,142176.33333333334,493.0971098265896
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SPDL,Synergy Power Development Ltd.,435.5,435.5,422.1,,422.1,427.0,-4.899999999999977,,7959.0,3379369.0,36.0,13.399999999999977,3.0769230769230713,-1.1475409836065522,93871.36111111111,424.5971855760774
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SPHL,Sayapatri Hydropower Limited,529.0,547.0,529.0,,539.0,537.5,1.5,,70.0,37863.0,6.0,18.0,3.402646502835539,0.27906976744186046,6310.5,540.9
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SPL,Shuvam Power Limited,750.0,750.0,744.5,,744.5,739.0,5.5,,58.0,43236.0,2.0,5.5,0.7333333333333333,0.7442489851150204,21618.0,745.448275862069
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SRLI,Sanima Reliance Life Insurance Limited,395.5,398.0,395.5,,397.3,401.9,-4.599999999999966,,128.0,50824.4,10.0,2.5,0.6321112515802781,-1.1445633242099942,5082.4400000000005,397.065625
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SSHL,Shiva Shree Hydropower Ltd,238.0,239.0,231.4,,233.5,235.2,-1.6999999999999886,,61572.0,14373982.3,209.0,7.599999999999994,3.1932773109243673,-0.7227891156462537,68775.03492822967,233.4499821347366
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,STC,Salt Trading Corporation,5850.0,5914.0,5850.0,,5850.0,5799.0,51.0,,1450.0,8540753.0,28.0,64.0,1.0940170940170941,0.8794619762027935,305026.89285714284,5890.174482758621
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2630.0,2640.0,2630.0,,2639.0,2679.9,-40.90000000000009,,40.0,105451.0,4.0,10.0,0.38022813688212925,-1.5261763498638041,26362.75,2636.275
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,760.0,760.0,736.0,,736.0,750.0,-14.0,,1331.0,989175.0,12.0,24.0,3.1578947368421053,-1.866666666666667,82431.25,743.1818181818181
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,685.0,685.0,685.0,,685.0,685.0,0.0,,35.0,23906.5,3.0,0.0,0.0,0.0,7968.833333333333,683.0428571428571
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,SYPNL,SY Panel Nepal Limited,1830.0,1835.0,1830.0,,1833.0,1844.0,-11.0,,39308.0,71996414.5,289.0,5.0,0.273224043715847,-0.596529284164859,249122.54152249134,1831.5969904345172
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,TAMOR,Sanima Middle Tamor Hydropower Limited,455.0,455.0,450.0,,452.0,453.0,-1.0,,4946.0,2236256.0,24.0,5.0,1.098901098901099,-0.22075055187637968,93177.33333333333,452.1342498989082
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,TPC,Terhathum Power Company Limited,397.0,397.7,391.2,,392.0,397.8,-5.800000000000011,,1120.0,442392.0,14.0,6.5,1.63727959697733,-1.4580191050779314,31599.428571428572,394.99285714285713
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,TSHL,Three Star Hydropower Limited,678.0,678.0,678.0,,678.0,680.0,-2.0,,10.0,6780.0,1.0,0.0,0.0,-0.29411764705882354,6780.0,678.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,TTL,Trade Tower Limited,849.9,883.0,849.9,,858.0,867.2,-9.200000000000045,,910.0,783092.0,35.0,33.10000000000002,3.894575832450879,-1.0608856088560938,22374.057142857142,860.5406593406593
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,TVCL,Trishuli Jal Vidhyut Company Limited ,595.5,595.5,571.4,,571.4,583.9,-12.5,,1350.0,776252.0,12.0,24.100000000000023,4.047019311502942,-2.140777530399041,64687.666666666664,575.0014814814815
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,UAIL,United Ajod Insurance Limited,467.0,467.0,459.0,,460.1,467.0,-6.899999999999977,,715.0,328920.5,14.0,8.0,1.7130620985010707,-1.4775160599571686,23494.321428571428,460.02867132867135
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,UHEWA,Upper Hewakhola Hydropower Company Limited,597.5,597.5,590.0,,594.0,602.0,-8.0,,1040.0,617050.0,5.0,7.5,1.2552301255230125,-1.3289036544850499,123410.0,593.3173076923077
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3081.2,3081.2,3050.0,,3060.0,3144.0,-84.0,,370.0,1132452.0,7.0,31.199999999999818,1.0125924964299564,-2.6717557251908395,161778.85714285713,3060.681081081081
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,ULHC,Upper Lohore Khola Hydropower Company Limited,526.0,556.0,526.0,,527.5,535.0,-7.5,,570.0,304970.0,10.0,30.0,5.7034220532319395,-1.4018691588785046,30497.0,535.0350877192982
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,UMHL,United Modi Hydropower Ltd.,642.8,655.6,637.1,,643.2,642.8,0.40000000000009095,,49325.0,31912195.4,166.0,18.5,2.8780336029869322,0.06222775357810998,192242.1409638554,646.9781125190066
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,UMRH,United IDI Mardi RB Hydropower Limited.,550.7,553.9,550.7,,553.9,553.6,0.2999999999999545,,710.0,391637.0,3.0,3.199999999999932,0.5810786272017308,0.05419075144507849,130545.66666666667,551.6014084507042
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,UNHPL,Union Hydropower Limited,506.0,520.0,506.0,,516.0,516.2,-0.20000000000004547,,3657.0,1889673.0,21.0,14.0,2.766798418972332,-0.038744672607525274,89984.42857142857,516.7276456111567
